feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.0006879666666666641,-0.0010838300000000035,-5.847666666664898e-05,-0.0031590266666666296
0.0,-0.00022612999999998203,-0.0011489966666666795,-3.2693333333323055e-05,-0.0035794799999999596
0.0,0.002097861666666689,0.0009227650000000172,0.000967868333333323,-0.002702794999999973
0.0,0.00034651666666668524,0.0004018500000000044,0.001169763333333347,-0.0023484299999999756
0.0,-0.0013640999999999976,0.0023212233333333586,3.2930000000023444e-05,-0.0014203533333333235
0.0,-0.001076626666666659,0.0021330533333333616,-1.2703333333326412e-05,-0.0014740233333333152
0.0,-0.0007329116666666484,0.0020713116666667072,-0.0008620550000000027,-0.0009066449999999952
0.0,-0.0010271316666666485,0.0016782583333333585,-0.0008750116666666656,-0.000960414999999988
0.0,-0.0030215983333333313,0.00045840500000001594,-5.658499999999962e-05,-0.0023705216666666325
0.0,-0.0007930399999999813,-0.0008730733333333402,-6.177999999999739e-05,-0.003262406666666629
0.0,0.0005841050000000221,0.00046501500000000146,0.0012182883333333241,-0.0022147083333333034
0.0,-0.0011420466666666764,0.001872826666666677,0.0008724233333333605,-0.0015505033333333166
0.0,-0.001296278333333317,0.0017410450000000148,0.0007744516666666897,-0.0016495183333333266
0.0,-0.0012638616666666622,0.0021823883333333544,6.683500000002917e-05,-0.0014156616666666604
0.0,-0.00017336833333333546,0.0034372916666666887,0.0007692816666666814,-0.0008055049999999794
0.0,0.00026933499999998167,0.002456508333333376,0.0011221516666666675,-0.0006202949999999693
0.0,-0.0008485866666666625,0.002229713333333353,0.0001978733333333274,-0.0014182999999999765
0.0,-0.0007836233333333491,0.0017751166666666923,-1.9096666666657664e-05,-0.0012956966666666286
0.0,-0.0008163466666666917,0.001457723333333371,-2.5363333333312918e-05,-0.0014653133333333082
0.0,0.0007271166666666686,0.00033819666666664943,0.0008890700000000264,-0.0023956833333332946
0.0,-0.0012022183333333216,0.0018098316666666945,0.0005740750000000139,-0.001611988333333326
0.0,-0.0027201766666666636,0.0003396266666666828,-0.0002462433333333111,-0.0024195066666666564
0.0,-0.0002778716666666679,-0.0007997416666666384,-4.0871666666671136e-05,-0.003865814999999964
0.0,-0.00012165166666664763,-0.0011605083333333654,-0.00017265833333331165,-0.0035344816666666216
0.0,-0.0007611749999999984,-0.0008877816666666749,-0.00013575499999997787,-0.003204588333333295
0.0,-0.0005814733333333366,-0.0009439200000000142,-0.0002512866666666367,-0.0032126199999999595
0.0,0.0009939283333333382,0.00013817166666664027,0.0009522316666667104,-0.002659631666666634
0.0,-0.0023840016666666656,0.0005937516666666776,-0.0006403616666666382,-0.0025366883333333254
0.0,-0.0027240433333333472,0.0004910533333333513,-0.0002811133333333095,-0.002475196666666642
0.0,-0.00012187166666665934,-0.0009441783333332978,-0.00023385833333334878,-0.003840391666666653
0.0,0.0003975783333333453,-0.0008346683333333458,-0.0013750616666666376,-0.0031771483333333087
0.0,0.0005870000000000156,0.0003680133333333408,0.0009068866666666828,-0.002292199999999978
0.0,-0.0014543083333333278,0.0021103116666666816,-0.00014507166666663735,-0.0015812316666666572
0.0,-0.002829048333333346,0.0009883783333333295,-0.0007420683333332923,-0.0024065616666666375
0.0,-0.0031400449999999785,0.0009348716666666866,-0.0005151116666666623,-0.0022680149999999913
0.0,-0.00033899333333332416,-0.0009752366666666844,-0.00014943666666663614,-0.0035276333333333033
0.0,-0.0007380349999999913,-0.000841195,-0.0002030083333333212,-0.0032190616666666464
0.0,-0.0013815683333333138,-0.0025807549999999667,-0.0016653350000000045,-0.0049216416666666716
0.0,-0.00012842166666666554,-0.0008996416666666266,-0.00024559833333334246,-0.0038996383333333297
0.0,-0.0003087883333333279,-0.0007678650000000114,-0.0006310383333333243,-0.0033826083333333007
0.0,-0.0003721166666666511,-0.0008544833333333475,-0.00015729666666665192,-0.003583403333333302
0.0,-0.002460013333333324,0.001252410000000011,-0.0013927899999999784,-0.0023879066666666546
0.0,-0.00037850833333331207,-0.0008638283333333462,-0.00015795499999999955,-0.003589008333333289
0.0,6.449833333333887e-05,0.00010046166666666248,0.0005938816666666707,-0.0026291416666666357
0.0,0.0007804050000000121,-0.00019400499999996457,0.00047854166666665176,-0.003225241666666648
0.0,0.0002933299999999953,-0.0010167466666666514,-0.0003048333333333377,-0.003980049999999972
0.0,-0.0007027249999999809,-0.000841658333333321,-0.0005638683333333248,-0.0033780483333333165
0.0,0.0002657050000000171,-0.0012121616666666954,-0.0005825049999999672,-0.0034603383333333005
0.0,-6.0868333333330936e-05,-0.0010883449999999602,-0.00013038166666666767,-0.0037117049999999896
0.0,0.0009570150000000169,0.0004144883333333261,0.0012615283333333334,-0.002580331666666632
0.0,-0.0009915266666666845,0.001982840000000016,0.0006105600000000306,-0.0015491733333333178
0.0,-0.0021958833333333427,0.0011108900000000171,0.0001570733333333546,-0.002139379999999969
0.0,-0.0024575866666666827,0.0006255133333333508,-0.000499353333333295,-0.002603873333333321
0.0,0.00012336000000000551,-0.0013864700000000263,-0.0002909399999999681,-0.003435249999999958
0.0,-0.002288550000000017,0.0010330766666666767,-0.0018460966666666325,-0.0018877299999999742
0.0,-0.0007844966666666458,-0.0008541366666666604,-0.00016930333333333662,-0.003180363333333303
0.0,-0.00013620333333332283,-0.000976913333333318,-3.7846666666681295e-05,-0.003717336666666643
0.0,0.0012914050000000258,0.0004350450000000066,0.000666398333333334,-0.0023871483333333136
0.0,0.0012177200000000196,0.0003881866666666699,0.0007487900000000084,-0.002382996666666651
0.0,0.001196115000000009,0.00033130166666667,0.000549848333333327,-0.002075564999999957
0.0,-0.00024991499999997373,-0.0011415250000000156,0.00020713833333332703,-0.0038039983333332827
0.0,-0.00023822333333332687,-0.001227236666666661,-0.00019105333333333148,-0.0033317866666666258
0.0,-0.0024012916666666705,0.0010755950000000038,-0.0014571316666666387,-0.0022034716666666375
0.0,0.0012518716666666888,-0.000643788333333351,0.000271445000000016,-0.002479828333333297
0.0,0.000481625000000006,-0.00041090833333333227,7.879833333332637e-05,-0.00268181499999996
0.0,-0.00025050833333332533,-0.001159288333333337,-0.0002690083333333437,-0.0032744949999999598
0.0,0.0003065750000000233,-0.0015435383333333565,-0.0003664183333333103,-0.0033809183333332986
0.0,0.0012703583333333374,-0.0004496916666666959,-0.0009047816666666366,-0.0022551849999999656
0.0,0.001091005000000015,-0.0009055150000000189,0.00017358500000001775,-0.0028753749999999574
0.0,0.00028435833333333854,-0.000728708333333335,0.00011837166666666104,-0.0028423216666666217
0.0,0.00033223166666668247,-0.0015330283333333484,-0.0004208283333333131,-0.0033616749999999616
0.0,0.0002996933333333446,-0.001552656666666687,-0.0003666366666666445,-0.0033676999999999574
0.0,-0.00018147166666665772,-0.0008909549999999681,-5.5891666666666937e-05,-0.0038569816666666496
0.0,-0.0010914900000000075,0.002478516666666692,-0.000688346666666638,-0.0011289799999999856
0.0,-0.0010384400000000038,0.0024457400000000087,-0.0007572033333332919,-0.0010803966666666522
0.0,-0.0010911433333333426,0.002478463333333359,-0.0006886399999999698,-0.0011289799999999856
0.0,-0.0009987683333333418,0.002554241666666677,-0.0009070049999999679,-0.0010797683333333072
0.0,-0.0028005516666666443,0.0012249616666666794,-0.0012749550000000053,-0.002140754999999978
0.0,-0.0028009233333333257,0.0012914900000000062,-0.0013611999999999696,-0.0021156666666666546
0.0,-0.00036441333333331555,-0.0010898066666666817,-5.001333333331387e-05,-0.003592066666666631
0.0,0.0007372883333333428,0.0003767116666666704,0.0011233283333333375,-0.0021846283333333064
0.0,-0.0011213466666666868,0.0017530133333333426,0.0009377200000000331,-0.0015176866666666456
0.0,-0.001720069999999983,0.0019455900000000268,0.0005971399999999984,-0.0012549599999999831
0.0,-0.001426376666666676,0.0021704933333333586,-0.00012633333333331382,-0.0015690833333333295
0.0,-0.0024697333333333293,0.0008559600000000202,-0.0010706733333333113,-0.0023068533333333277
0.0,-0.003086396666666668,0.0008926433333333412,-0.0005107966666666551,-0.0022847499999999648
0.0,-0.00014564166666665,-0.0011014049999999772,-0.0001717750000000171,-0.0035704783333333026
0.0,-0.0001885683333333123,-0.001111798333333356,-8.014833333333266e-05,-0.0036087849999999456
0.0,-0.0006697233333333113,-0.0008327333333333313,-0.00021629666666666669,-0.0032745466666666417
0.0,-0.00020355999999999578,-0.0011183633333333206,-0.00013749333333333124,-0.003529883333333299
0.0,-0.0006086883333333296,-0.0009600416666666654,-0.00017259499999998807,-0.0032479749999999637
0.0,-0.0004862383333333261,-0.00114180500000004,0.00013021833333336057,-0.0034834749999999607
0.0,0.0006684750000000132,0.0005711416666666657,0.0010220183333333399,-0.0022089349999999744
0.0,-0.00042097499999998317,0.003225578333333342,0.0010758483333333348,-0.0006587516666666444
0.0,-0.0020700266666666867,0.0013830933333333437,-0.0009465266666666325,-0.002050839999999971
0.0,-0.001757351666666682,0.0015120849999999985,-0.0005240116666666316,-0.0017950216666666487
0.0,-0.0028889050000000154,0.0008814150000000156,-0.0008178049999999545,-0.002163004999999991
0.0,-0.00015309166666665098,-0.0010094116666666414,-0.00013898833333334405,-0.00368780833333331
0.0,-0.0007944049999999801,-0.0008614483333333245,-0.00013296166666667674,-0.003200484999999965
0.0,-0.00023201999999998332,-0.00021828999999997517,-0.0005870500000000126,-0.003951939999999976
0.0,7.943000000001053e-05,-0.001144683333333309,-0.00012610333333334053,-0.0037999433333333094
0.0,-0.00026542166666664957,-0.0011599583333333407,-0.00021394833333332475,-0.003350971666666632
0.0,0.001363200000000009,-0.000424013333333348,0.0006598400000000134,-0.0022513266666666135
0.0,6.49883333333481e-05,-0.0008731683333333359,-0.00021761166666666823,-0.0033985083333333086
0.0,0.0005693333333333384,-0.0007172666666666375,0.0015381699999999822,-0.0031045366666666296
0.0,-0.00022270999999998283,-0.001007403333333346,0.00017201333333333353,-0.003930199999999951
0.0,-3.963166666664641e-05,-0.0009491383333333262,-0.0003956449999999959,-0.0036048849999999783
0.0,-0.0001945649999999825,-0.0011933250000000018,-0.00027335833333334126,-0.003328051666666621
0.0,-0.00027064833333332873,-0.0008887549999999753,-0.00015221833333334007,-0.0036816783333333066
0.0,0.0009299433333333473,2.519666666667402e-05,0.00038142999999999505,-0.002273869999999963
0.0,0.0008372783333333368,0.000336318333333319,0.000711081666666694,-0.002326978333333301
0.0,-0.0011366133333333534,0.0026046599999999974,-0.0007466099999999462,-0.0011527366666666378
0.0,-0.0011299616666666785,0.0022206650000000014,-4.076166666662994e-05,-0.001481241666666633
0.0,-0.0012064800000000028,0.0020635366666666827,0.00015453666666670712,-0.001443893333333328
0.0,-0.002736456666666653,0.0013566533333333403,-0.0013962499999999858,-0.0020862466666666597
0.0,-0.0022587100000000036,0.0013239633333333367,-0.0020471433333333006,-0.0020074099999999795
0.0,0.0005464850000000153,0.0002310016666666674,0.0007157950000000168,-0.0023745816666666457
0.0,-0.0005899599999999871,-0.001003203333333341,-0.0002467066666666457,-0.003255429999999967
0.0,0.00012037166666670207,-0.0010015249999999662,-0.00014451500000003093,-0.003968631666666657
0.0,-0.0032440716666666757,0.00012738833333334615,-0.0007833616666666414,-0.0029042549999999867
0.0,-0.00047579666666664383,0.0029184133333333287,0.0002645166666666813,-0.00040643333333332176
0.0,-0.0002338550000000028,0.0036343883333333432,0.001396088333333357,-0.00016192166666665047
0.0,-0.0011680566666666832,0.002665450000000011,-0.0008650799999999645,-0.0010636133333333034
0.0,-0.00102552833333334,0.002208015000000031,-0.000560538333333314,-0.001052248333333316
0.0,-0.0028357983333333367,0.0010873183333333352,-0.0011025483333333293,-0.0021302716666666355
0.0,-0.0028181366666666678,0.0011621466666666674,-0.00124635666666665,-0.0020869533333332958
0.0,0.0006338000000000199,0.00046679333333334233,0.001167383333333325,-0.002215276666666643
0.0,-0.0004352016666666946,0.0025530750000000066,0.0007012483333333574,-0.0004674216666666295
0.0,-0.0013622300000000268,0.00186852000000001,0.00019639333333336634,-0.0011329833333332887
0.0,-4.052499999997877e-05,-0.0009033116666666632,-9.325833333333002e-05,-0.003593204999999976
0.0,0.00014177166666667212,-0.0011132649999999857,-0.00014662166666666777,-0.0038561849999999777
0.0,-0.00020940833333331528,-0.001051201666666661,-0.00022605166666665957,-0.0034956383333333034
0.0,0.0016164883333333556,-0.0003519450000000156,0.0007510350000000019,-0.0024448783333333077
0.0,-0.0011988049999999946,0.0022108183333333434,-9.258166666663054e-05,-0.0013497316666666573
0.0,-0.0011719449999999863,0.0023226850000000166,-0.0001701483333333305,-0.0014108916666666388
0.0,-0.0008185350000000022,0.0018277883333333693,1.8535000000007235e-05,-0.0014580883333333134
0.0,-0.0009580349999999981,0.001737951666666693,0.00039454166666668083,-0.0016047583333333147
0.0,-0.0008240566666666814,0.0017122600000000232,0.00015624000000002752,-0.0014747433333333084
0.0,-0.0017790999999999877,0.00201021666666668,-0.0004298699999999893,-0.0015155466666666496
0.0,-0.0033695999999999926,-0.0003224766666666389,-0.0019060866666666518,-0.002908136666666656
0.0,-0.0025523216666666726,0.0010879983333333398,-0.0012549049999999724,-0.0022680716666666394
0.0,1.2983333333349036e-05,-0.0012198199999999809,-0.0002142633333333416,-0.0035901999999999666
0.0,-0.00019384833333331415,-0.00135606500000001,-8.651833333332866e-05,-0.003361868333333303
0.0,0.0008331600000000248,-0.0002555600000000086,0.001073400000000009,-0.0027582999999999753
0.0,-3.1111666666634556e-05,-0.0013430916666666568,-0.00014290833333334912,-0.0034481883333333098
0.0,-0.00045086166666664685,-0.0013395283333333505,0.0003162150000000112,-0.00351512499999996
0.0,0.0004076150000000235,-0.001251001666666659,-0.00023831166666669022,-0.0039106016666666235
0.0,-0.00014671666666665493,-0.0006191166666666623,0.0002158966666666669,-0.0030333633333333057
0.0,0.00023438333333334997,-0.0015757800000000197,-0.0002690099999999931,-0.003502893333333297
0.0,0.0012401650000000246,0.000436451666666689,0.0007645316666666653,-0.0029604483333333237
0.0,0.0005416716666666874,0.000322498333333333,0.0010347483333333538,-0.0023292183333333133
0.0,-0.001084488333333351,0.002323361666666681,-0.0001961949999999455,-0.0014729783333333236
0.0,-0.0022870583333333624,0.0014439683333333352,-0.0020627416666666293,-0.0020364683333332976
0.0,0.0017904866666666956,0.0039049966666666333,0.0017567733333333398,0.006459403333333351
0.0,-8.747999999999135e-05,-0.0008592699999999857,-0.00018600999999999614,-0.003894539999999984
0.0,0.0010373966666666623,5.500333333335883e-05,0.001073103333333316,-0.002733803333333303
0.0,-0.0011380383333333573,0.0023665916666666745,-0.0005604149999999784,-0.0011224383333333018
0.0,-0.0009835583333333354,0.0017132683333333529,0.0004222083333333569,-0.0016102183333333137
0.0,-0.0010841550000000076,0.002011291666666669,0.00018357500000002846,-0.0016020116666666344
0.0,-0.002594204999999998,0.0010237383333333346,-0.0011856349999999714,-0.0022651983333333158
0.0,-0.0024975750000000214,0.0010470450000000034,-0.0012047149999999522,-0.002334054999999977
0.0,-0.0004553499999999815,-0.001062226666666696,0.0005676366666666922,-0.0033343599999999785
0.0,-0.0006024600000000017,-0.0009234866666666744,-0.00015720999999998837,-0.0033171433333332927
0.0,3.1966666666670245e-05,-0.0009757266666666532,-0.00013322666666664885,-0.003913313333333316
0.0,-0.0006419416666666569,-0.0012392850000000186,0.00036659500000002336,-0.0034756683333332958
0.0,0.0006774583333333503,0.0005299150000000035,0.0010449216666666684,-0.002199594999999978
0.0,-0.0004329550000000109,0.002707418333333348,0.0013240150000000234,-0.0011117783333333246
0.0,-0.0013524999999999928,0.0019304300000000203,0.0006818200000000229,-0.0016900499999999894
0.0,-0.00020897999999998113,-0.0009711533333333102,-1.2040000000002223e-05,-0.0037901266666666464
0.0,0.0011042683333333547,4.841499999998916e-05,0.0010148116666666776,-0.0026037949999999665
0.0,-0.0010123983333333194,0.002363181666666684,-0.00042796499999998155,-0.001353118333333322
0.0,-0.0020843366666666837,0.0008151233333333506,-0.0012921966666666505,-0.0023128899999999585
0.0,-0.0009434883333333484,0.00274336500000002,-0.0005262316666666634,-0.001220944999999964
