feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-1.2063538398852387,0.7928560253880894,0.3661357822814317,1.921709483824764,8.277734963794758,3.6318527434714203,5.343836102324764
0.0,0.0,0.0,0.0,0.0,0.0,-0.7210673205642877,1.394426031585715,-0.004751725367619031,2.534696007575713,11.46404711000905,4.501618925319044,6.289101612642374
0.0,0.0,0.0,0.0,0.0,0.0,-0.7469769859904762,1.437406247926188,-0.03132994508714049,2.5445872352961922,11.559367303009521,4.48955212741619,6.205464658629514
0.0,0.0,0.0,0.0,0.0,0.0,2.93419977499191,3.5411528202285942,3.021919511211912,4.704098549545223,17.70064459806189,6.52535194851522,9.108860858645237
0.0,0.0,0.0,0.0,0.0,0.0,2.825184891602376,3.45070806621573,2.9827156585157173,4.614369401595707,17.785194205315705,6.7484486087190305,9.129607229235715
0.0,0.0,0.0,0.0,0.0,0.0,2.5343534223881043,3.0041707530814405,3.066587618241424,4.975398272304761,8.21932893834809,5.0752454373080935,5.54549306372809
0.0,0.0,0.0,0.0,0.0,0.0,5.19172740271285,3.433951537049521,3.520631981736189,-0.5273846756438161,13.115803841006194,-0.6890427545504785,6.6769406560895135
0.0,0.0,0.0,0.0,0.0,0.0,1.5193368593980807,1.6675044175414178,2.744346167761427,1.5885987901247567,13.727644250198102,2.5043872462114347,6.970810257164754
0.0,0.0,0.0,0.0,0.0,0.0,5.19172740271285,3.433951537049521,3.520631981736189,-0.5273846756438161,13.115803841006194,-0.6890427545504785,6.6769406560895135
0.0,0.0,0.0,0.0,0.0,0.0,1.5193368593980807,1.6675044175414178,2.744346167761427,1.5885987901247567,13.727644250198102,2.5043872462114347,6.970810257164754
0.0,0.0,0.0,0.0,0.0,0.0,1.7935109447766713,5.140951598163334,1.2477910125899974,1.3760787123133236,5.134093778609997,-0.07202733401667061,2.389985235963326
0.0,0.0,0.0,0.0,0.0,0.0,1.0029279514019058,3.635294474238576,1.4347392878485723,1.4763707358718958,6.346382253325229,-0.40200425222809955,3.5166734979418965
0.0,0.0,0.0,0.0,0.0,0.0,-0.24440880058381254,2.6038217314128493,0.2961113189861932,3.891597083329525,8.705560289706186,3.1206180846728646,3.347435574676197
0.0,0.0,0.0,0.0,0.0,0.0,-0.24440880058381254,2.6038217314128493,0.2961113189861932,3.891597083329525,8.705560289706186,3.1206180846728646,3.347435574676197
0.0,0.0,0.0,0.0,0.0,0.0,-0.24440880058381254,2.6038217314128493,0.2961113189861932,3.891597083329525,8.705560289706186,3.1206180846728646,3.347435574676197
0.0,0.0,0.0,0.0,0.0,0.0,-2.4865148233876218,-0.6474458600442776,-2.5575101796342876,-0.3828837086076141,3.801177714209043,0.39976945397571706,1.2098790356890432
0.0,0.0,0.0,0.0,0.0,0.0,-0.8814306473114334,0.08133996738524474,-1.5435860715547587,-1.1411908247347546,2.6496490632018994,-0.1854407903080958,0.3571309355219004
0.0,0.0,0.0,0.0,0.0,0.0,-2.1312874648214306,-0.5983352298114193,-1.047374400961432,-1.154334661331423,3.136332564625233,0.36832879041190747,0.7631420340885663
0.0,0.0,0.0,0.0,0.0,0.0,-2.092226088146193,-0.5951273827661802,-1.058080486719528,-1.1845256421228514,3.172078765903804,0.2919180233004791,0.8024344427504718
0.0,0.0,0.0,0.0,0.0,0.0,-1.9676946009057164,-0.6191355759923707,-1.3500815362357175,-1.1037908048357095,3.25350561087428,0.2838630491642882,0.8398054901309477
0.0,0.0,0.0,0.0,0.0,0.0,-0.8667689871485763,0.05819401164143456,-1.5703898387885689,-1.1255639965618978,2.6740746952847565,-0.1721198919785714,0.33904563975142527
0.0,0.0,0.0,0.0,0.0,0.0,-2.092226088146193,-0.5951273827661802,-1.058080486719528,-1.1845256421228514,3.172078765903804,0.2919180233004791,0.8024344427504718
0.0,0.0,0.0,0.0,0.0,0.0,-1.3483257788261893,-0.2653416314495125,1.8460436037271455,4.172812055303808,4.1380487709871385,0.847539393247132,0.9142954982104748
0.0,0.0,0.0,0.0,0.0,0.0,-6.021878045172859,-7.561177906279535,1.0447892763838147,1.846300867993813,2.4073396301304806,0.06267694964380865,0.12175913850047199
0.0,0.0,0.0,0.0,0.0,0.0,-0.9288495979752363,-0.20673190752856563,2.3609192403147663,4.011344482848093,3.9706379538380885,0.2862883291280883,0.81146341057476
0.0,0.0,0.0,0.0,0.0,0.0,-6.028965962667622,-7.9194196720643,1.3722297947157216,2.1169913200990513,2.483284103562384,-0.05413119844095249,-0.0701784740042879
0.0,0.0,0.0,0.0,0.0,0.0,-0.9288495979752363,-0.20673190752856563,2.3609192403147663,4.011344482848093,3.9706379538380885,0.2862883291280883,0.81146341057476
0.0,0.0,0.0,0.0,0.0,0.0,-6.038673885379536,-7.9330139180662025,1.3593190528271522,2.1015414985204783,2.5050183316138144,-0.049147464399521716,-0.04523370391619075
0.0,0.0,0.0,0.0,0.0,0.0,-0.8995095019199982,-0.2055377681233228,2.3455660214933354,4.040494162596662,3.914710291196658,0.2929775507366625,0.8163711552199997
0.0,0.0,0.0,0.0,0.0,0.0,-6.028965962667622,-7.9194196720643,1.3722297947157216,2.1169913200990513,2.483284103562384,-0.05413119844095249,-0.0701784740042879
0.0,0.0,0.0,0.0,0.0,0.0,-1.294571441437132,1.4146110328328672,0.12313653791618506,1.11593491801619,4.232186996289526,0.526194511496188,1.2379488406861905
0.0,0.0,0.0,0.0,0.0,0.0,2.8960419558643036,5.620770737930974,-0.6535463279990523,1.400767526647614,1.9790279298642819,0.6013436661742805,2.047168727317611
0.0,0.0,0.0,0.0,0.0,0.0,-0.3293404525061794,2.5547209084404856,0.943813415003808,1.0260356900904706,0.8830697575571447,0.4868387372938079,1.7903033399204769
0.0,0.0,0.0,0.0,0.0,0.0,-0.315494376794752,2.5850361213452495,0.9603106862385694,1.0664668506852322,0.9056952833585716,0.45982555370523553,1.6936012772619073
0.0,0.0,0.0,0.0,0.0,0.0,0.03018806260429674,2.2194254939776314,0.5274586082909504,1.3140760236142797,1.0928008528209503,0.628108305010951,1.5433840494809548
0.0,0.0,0.0,0.0,0.0,0.0,-1.2909769528533346,1.9402419415033423,3.5211788241966677,3.8339533143133258,11.175146744086666,3.234181620619998,5.17520162353333
0.0,0.0,0.0,0.0,0.0,0.0,-0.9175120354723738,1.6847888695876292,3.0705151739042944,4.148066433010939,11.244339917007602,3.111127113257621,5.247601644104288
0.0,0.0,0.0,0.0,0.0,0.0,-1.3227864692947584,1.8854164866052487,3.4784883580885735,3.872570463488563,11.273074429325229,3.2721448188085738,5.130019028378567
0.0,0.0,0.0,0.0,0.0,0.0,-0.9739221974300033,3.430305000266664,1.4535589063900143,2.859529049726661,2.3337569459366754,0.4688990036199927,-0.1541276287100075
0.0,0.0,0.0,0.0,0.0,0.0,-0.4619376986895264,2.1284613836704724,1.6717469020938174,2.950667150547137,2.6609265548904846,0.45766399713380634,0.010470790153805254
0.0,0.0,0.0,0.0,0.0,0.0,-0.942286280699526,3.4778986444304723,1.5364143208571548,2.8284669239538043,2.4058609947438168,0.390730872480471,-0.2790863959661962
0.0,0.0,0.0,0.0,0.0,0.0,-3.6874324134838092,1.4300522491428536,-0.8453070466504774,-0.15583420263381034,0.11585612060286898,0.5822254774795149,-1.9992374946571423
0.0,0.0,0.0,0.0,0.0,0.0,3.4475956026614227,5.113701309454759,0.2224840319947603,2.0182648219081067,11.966682386411428,4.101418854768098,6.9441418150014345
0.0,0.0,0.0,0.0,0.0,0.0,-3.3408562796671433,1.2603248408528511,-1.8681887466771367,0.28914978020285886,7.810577131682864,2.1937696872895183,3.041554878516191
0.0,0.0,0.0,0.0,0.0,0.0,-3.3728462850371437,1.2446407849961854,-1.8017467604804702,0.30464499666952705,7.968393963312863,2.152122924556186,2.8911216681828567
0.0,0.0,0.0,0.0,0.0,0.0,-0.8718846782223828,2.5166686883142804,1.7223744474609441,4.181680986507625,8.874132666954285,2.1176476665609605,3.1801155046242933
0.0,0.0,0.0,0.0,0.0,0.0,-0.8718846782223828,2.5166686883142804,1.7223744474609441,4.181680986507625,8.874132666954285,2.1176476665609605,3.1801155046242933
0.0,0.0,0.0,0.0,0.0,0.0,-0.26952568167952506,2.588768439390471,0.10978488623381963,3.9706957866671426,8.7476603046338,3.0951882241604824,3.4781633227938134
0.0,0.0,0.0,0.0,0.0,0.0,-0.13378664837857812,3.587456606341422,1.6739173579947615,4.781137825211428,4.081171603514773,3.3993914659381033,2.1602966347780987
0.0,0.0,0.0,0.0,0.0,0.0,-3.0636946425280946,1.9103497608252389,0.9004010299252331,2.531514603471908,3.0769748929985776,2.571082148935242,1.3431108617719065
0.0,0.0,0.0,0.0,0.0,0.0,-1.8231500774376184,-0.1425234143742813,-2.264162957207611,0.6965784328257194,7.39362975726904,2.0984375964823756,3.4275219546423825
0.0,0.0,0.0,0.0,0.0,0.0,-5.248073175160964,-6.427475824527622,0.5393532761657218,0.7862263827190473,2.1839439417023847,-0.21865559345428487,0.284490903755712
0.0,0.0,0.0,0.0,0.0,0.0,0.4859817623666655,5.05614641012001,-0.4142236123166896,0.6458163060199971,5.601729777496661,1.2150055785100025,4.20280522980334
0.0,0.0,0.0,0.0,0.0,0.0,0.5288548031533382,4.872873359586668,-0.36076758216334426,0.32129900474999973,6.673708905686661,1.5743439520600022,3.1829490089266654
0.0,0.0,0.0,0.0,0.0,0.0,1.1152105605904736,4.6271842676771495,-0.29137731444954085,0.8988068306238125,5.057683246110472,1.3106283869738102,4.0751254744738095
0.0,0.0,0.0,0.0,0.0,0.0,0.5176900841609583,4.876671953380954,-0.3661188792690595,0.3284340675576185,6.689993859394279,1.5506928731542862,3.1958974936209543
0.0,0.0,0.0,0.0,0.0,0.0,0.5857716388304718,4.778435474710488,-0.507018573409546,0.7874821653971433,5.442231195440474,1.3658194532671448,4.340540097763812
0.0,0.0,0.0,0.0,0.0,0.0,-0.1536980725757171,3.2111494495442936,-0.11319019044905687,0.7904408799942851,6.880071554524279,0.7950523374676254,5.3834354934942805
0.0,0.0,0.0,0.0,0.0,0.0,0.6481914645219037,4.697732230015248,-0.41724506771810965,0.8990388681752365,5.121987407585232,1.2967810371885733,4.546775512231906
0.0,0.0,0.0,0.0,0.0,0.0,0.6481914645219037,4.697732230015248,-0.41724506771810965,0.8990388681752365,5.121987407585232,1.2967810371885733,4.546775512231906
0.0,0.0,0.0,0.0,0.0,0.0,-0.8078947757714308,3.270618202445228,0.936367552531909,3.655332355345228,2.23084075472859,0.8284999508919082,-0.6957649603714344
0.0,0.0,0.0,0.0,0.0,0.0,-0.8078947757714308,3.270618202445228,0.936367552531909,3.655332355345228,2.23084075472859,0.8284999508919082,-0.6957649603714344
0.0,0.0,0.0,0.0,0.0,0.0,-0.8078947757714308,3.270618202445228,0.936367552531909,3.655332355345228,2.23084075472859,0.8284999508919082,-0.6957649603714344
0.0,0.0,0.0,0.0,0.0,0.0,-0.7099500657452397,2.809781427901421,1.3813725036481042,3.4199234555747506,2.4740113729481137,0.352575592634758,-0.30971520716191137
0.0,0.0,0.0,0.0,0.0,0.0,-0.8078947757714308,3.270618202445228,0.936367552531909,3.655332355345228,2.23084075472859,0.8284999508919082,-0.6957649603714344
0.0,0.0,0.0,0.0,0.0,0.0,-0.8078947757714308,3.270618202445228,0.936367552531909,3.655332355345228,2.23084075472859,0.8284999508919082,-0.6957649603714344
0.0,0.0,0.0,0.0,0.0,0.0,-0.7794273397504874,4.121308552559509,1.8904901662861937,5.237967170549523,4.2294947998161945,3.0420596411962024,1.8076918547428666
0.0,0.0,0.0,0.0,0.0,0.0,-0.8987624062176316,3.6113500094890445,2.5015596399990465,5.081428799119053,4.686452141259062,2.4095598022557154,2.1579968594957157
0.0,0.0,0.0,0.0,0.0,0.0,-0.3116473308995129,2.5839592971438208,0.9752176654804745,1.075500490617135,0.8702795239504774,0.4395939818704733,1.7225377676371458
0.0,0.0,0.0,0.0,0.0,0.0,-1.129709619417607,2.182980961819056,0.733821085475714,1.882989836595712,0.9160229007457157,0.7647352465690417,2.004600984012382
0.0,0.0,0.0,0.0,0.0,0.0,-1.2953829852237992,1.429527645449533,0.15812905410951927,1.1343775577028545,4.152368080599527,0.5109869442861888,1.2654350988761909
0.0,0.0,0.0,0.0,0.0,0.0,-0.5846748802685795,2.3197291434514216,2.6407550843681102,2.3467010637814263,9.136085564244755,3.1563938589214278,6.4430808067014285
0.0,0.0,0.0,0.0,0.0,0.0,-0.5846748802685795,2.3197291434514216,2.6407550843681102,2.3467010637814263,9.136085564244755,3.1563938589214278,6.4430808067014285
0.0,0.0,0.0,0.0,0.0,0.0,-0.23520101555620343,1.580020285297142,2.6488413008771623,2.773041414327138,9.389381413083804,3.1707555322671377,6.131231710903808
0.0,0.0,0.0,0.0,0.0,0.0,-0.563901642760964,2.317817288039041,2.615440031955728,2.4017417777290464,9.212046016942379,3.2102923202223783,6.264634849072378
0.0,0.0,0.0,0.0,0.0,0.0,-1.1657111513528662,1.7371991068771335,0.9239238245738219,2.4936960806938053,10.710237348780486,4.4884270989238075,6.270298332703799
0.0,0.0,0.0,0.0,0.0,0.0,-0.5504593740514239,-1.214749422818087,-1.0978908872281037,-0.022373590841429092,12.074636178728568,3.6043700969185632,4.9865972704919015
0.0,0.0,0.0,0.0,0.0,0.0,4.325217036009997,5.698663936216673,3.6206384977833155,1.6686833541033295,16.404799655530002,4.311481980376673,11.506743601179991
0.0,0.0,0.0,0.0,0.0,0.0,4.325217036009997,5.698663936216673,3.6206384977833155,1.6686833541033295,16.404799655530002,4.311481980376673,11.506743601179991
0.0,0.0,0.0,0.0,0.0,0.0,4.64263528013429,5.577066818370951,1.9107333308142735,1.870053774394286,15.984018840110943,5.59615549038429,11.955564526990946
0.0,0.0,0.0,0.0,0.0,0.0,5.685719483991429,5.4638419991947575,3.4852558719280897,3.1324697399680885,8.691108562091442,2.3892651664680926,6.450840267558102
0.0,0.0,0.0,0.0,0.0,0.0,-4.382609184338093,-1.4651342264514216,0.8322116577885742,1.3659955153385688,3.5068280827285663,-0.022857352001437015,0.6096754981352362
0.0,0.0,0.0,0.0,0.0,0.0,4.347000563928101,3.829009425284752,2.074412177051432,1.515799967128089,15.869180184924767,4.743568571458095,10.37551217562476
0.0,0.0,0.0,0.0,0.0,0.0,-4.06346717590571,-0.3323826928390457,-0.9667364400090434,-0.2819851164157132,10.432927464197606,2.9170211342409447,4.7300312621309555
0.0,0.0,0.0,0.0,0.0,0.0,4.349294558286673,3.825950766139984,2.076706171410003,1.518093961486663,15.871474179283338,4.740509912313336,10.372453516479998
0.0,0.0,0.0,0.0,0.0,0.0,-1.035408132443802,1.7023033783128676,3.1560892408728605,4.176864665596182,11.398496479362844,3.133426962659524,5.057154521039524
0.0,0.0,0.0,0.0,0.0,0.0,-0.7937042701880992,2.8840790278785664,0.5980128773419086,3.6374375230785616,2.3298430749052543,0.9670572893085742,-0.2047264425247679
0.0,0.0,0.0,0.0,0.0,0.0,-0.8026942982561884,1.508244863770481,1.794821187857149,4.135156873680464,11.582217083723796,4.3357594901671455,5.035421914457149
0.0,0.0,0.0,0.0,0.0,0.0,-0.8026942982561884,1.508244863770481,1.794821187857149,4.135156873680464,11.582217083723796,4.3357594901671455,5.035421914457149
0.0,0.0,0.0,0.0,0.0,0.0,-0.7389682418528629,0.5774495518038189,3.969827275930472,4.038532239833802,11.706478524267137,3.155098289277147,4.880509476140476
0.0,0.0,0.0,0.0,0.0,0.0,1.3746241608628558,3.558582595152851,2.1695002473328593,1.1771772624461825,7.869710400699526,-0.5397302508038173,1.4005195327095183
0.0,0.0,0.0,0.0,0.0,0.0,1.0050143132466693,4.740429463203327,2.1330057117099974,0.806150846836661,7.501861729640002,-0.5015310524433403,1.3254529362066596
0.0,0.0,0.0,0.0,0.0,0.0,-0.9230709816800047,0.12121905871667393,-1.547437162846664,-1.111023460516659,2.612633185869994,-0.22729933168000133,0.41145032433666345
0.0,0.0,0.0,0.0,0.0,0.0,-0.4908472589814329,0.3457171305852498,-0.7706251111647602,-1.0427221557447552,1.2270447193518963,-0.2615953882414291,0.32949969639523324
0.0,0.0,0.0,0.0,0.0,0.0,-0.9527196945723857,0.19936090241429305,-1.520397026592377,-1.1310332624723745,2.613867141800945,-0.2494229756490492,0.3768165472709501
0.0,0.0,0.0,0.0,0.0,0.0,-0.506907681433338,0.3425427567800112,-0.7645809892933314,-0.9974955858033273,1.2550607040233248,-0.26266434797333343,0.27051677589999623
0.0,0.0,0.0,0.0,0.0,0.0,-0.953177667507624,0.19890292947905597,-1.520053546890949,-1.130689782770946,2.613409168865707,-0.24907949594762066,0.37716002697237877
0.0,0.0,0.0,0.0,0.0,0.0,-2.3016686502795256,0.11884828955715099,-1.0752291339428601,-1.226041689332851,3.0184650904904706,0.2626987379504779,0.5393989877571393
0.0,0.0,0.0,0.0,0.0,0.0,-2.2939197086738115,-0.7094965150271363,-2.4279029748204763,-0.3314943319604726,3.819913587439517,0.32739001660286104,0.9519815586395205
0.0,0.0,0.0,0.0,0.0,0.0,-1.3936172578195267,1.3720721735604766,0.07904743938047254,2.516427723307146,5.170089831830469,0.14509275441048264,2.7203425175304803
0.0,0.0,0.0,0.0,0.0,0.0,-1.4596766911590515,1.3932795248976209,0.08370770081428347,2.559554930387621,5.153015794544277,0.22684796106762775,2.652725961647623
0.0,0.0,0.0,0.0,0.0,0.0,-1.3936172578195267,1.3720721735604766,0.07904743938047254,2.516427723307146,5.170089831830469,0.14509275441048264,2.7203425175304803
0.0,0.0,0.0,0.0,0.0,0.0,-2.5439387676076226,-0.653484354504279,-2.410433444814286,-0.31728425984428166,3.8635488139157097,0.39647224166905115,1.0015914033857107
0.0,0.0,0.0,0.0,0.0,0.0,-1.8248837852157138,-2.802983294205714,0.28248096729428673,2.4544895806042835,2.188363324860953,-0.18589597404905422,0.33253917191095267
0.0,0.0,0.0,0.0,0.0,0.0,-1.8248837852157138,-2.802983294205714,0.28248096729428673,2.4544895806042835,2.188363324860953,-0.18589597404905422,0.33253917191095267
0.0,0.0,0.0,0.0,0.0,0.0,-1.928420449338568,2.509038264158092,0.3225893412447576,1.484325093551434,2.5692446271981,2.2312043866614295,2.0817573919247665
0.0,0.0,0.0,0.0,0.0,0.0,-0.8376790088095376,4.392596341473799,1.5968353710571448,5.174323271787149,4.224725225160484,3.120477269047157,1.8783063756838079
0.0,0.0,0.0,0.0,0.0,0.0,-0.7308208744133466,3.6616703057233293,1.7139739365866637,5.299502329690008,4.3485101974833436,3.240967104616675,2.015781845713332
0.0,0.0,0.0,0.0,0.0,0.0,-1.0114026550400155,3.697748938259997,2.4853204411533327,5.0677525961700045,4.649218528360014,2.51051899816667,2.1504279983300028
0.0,0.0,0.0,0.0,0.0,0.0,0.46649201152666514,5.100011296693345,-0.5186367786966848,0.4507304902833355,5.752796035929991,1.0468014105700034,4.495066985693334
0.0,0.0,0.0,0.0,0.0,0.0,-0.4697444928533347,0.10527302967666863,2.098947782416671,4.097577096363333,3.523360587359997,0.4284360742599925,0.5212218339766678
0.0,0.0,0.0,0.0,0.0,0.0,-0.5426270522123734,0.22041108534762355,-0.679188210562383,-2.0999529803823904,6.775718999677614,-2.1599494035290583,4.301132030060946
0.0,0.0,0.0,0.0,0.0,0.0,4.079193952196189,2.6605812509261924,2.7613006998161906,-1.3317305311238201,14.044820388466187,0.25846620507952167,8.249996023039516
0.0,0.0,0.0,0.0,0.0,0.0,4.082935298373333,2.66203411443667,2.7552663482866673,-1.3281367120066807,14.043887697346664,0.26091578286332506,8.245725459099996
0.0,0.0,0.0,0.0,0.0,0.0,-1.0333309651209543,-2.8490875654542864,-1.7426706721042884,0.8676331124223827,4.806672018182391,0.17250224939904446,0.8193648378757193
0.0,0.0,0.0,0.0,0.0,0.0,5.265418705327137,2.382599603650476,1.4149878740471469,1.8972240000171465,13.658596040917155,1.3034203429838023,5.893928568257148
0.0,0.0,0.0,0.0,0.0,0.0,-1.5774362125261872,-0.7545183888561922,-1.095481188922857,-0.7817809483128545,3.4662406347338055,0.046533363010470286,1.3782995260738262
0.0,0.0,0.0,0.0,0.0,0.0,3.4597969802038127,3.3533958287204824,3.9290111357304767,5.010319698223811,9.02136366256714,2.7834507923771348,4.258837037377153
0.0,0.0,0.0,0.0,0.0,0.0,5.476184815256657,3.85923154157,3.9536125056033313,3.421365639190007,9.547914011996673,0.05062968561666281,5.507236935966676
0.0,0.0,0.0,0.0,0.0,0.0,5.008450520562383,5.270214230755716,3.2229540270123795,2.1845807879223926,7.225259518559047,2.523288608509042,6.985829812079045
0.0,0.0,0.0,0.0,0.0,0.0,5.5861180579195135,5.167100565202855,1.9360700553461927,-0.7074319948171421,17.428984654462855,2.5906813895862038,12.07787725429952
0.0,0.0,0.0,0.0,0.0,0.0,7.048617845036181,5.030855012972859,3.9300955887828617,-0.8077765356838142,17.04337411828619,1.399652454922861,10.434581497682853
0.0,0.0,0.0,0.0,0.0,0.0,2.944332617661424,2.8264029365114274,3.5104477244047585,2.3438401166914247,18.65164645098477,3.9891943814480926,9.813535754298094
0.0,0.0,0.0,0.0,0.0,0.0,7.220176638480472,5.109795343520487,3.0326527154271483,-0.8007786629628555,17.852273798943802,1.277499240813798,10.38778090777714
0.0,0.0,0.0,0.0,0.0,0.0,7.046070375488565,5.034385248808576,3.935785336185244,-0.7999272767147687,17.038266307855228,1.4014240085085745,10.423395981868572
0.0,0.0,0.0,0.0,0.0,0.0,4.814403246227146,5.6654783589038065,1.5380153121304687,2.0585549265538217,16.437702914797125,5.327408654397147,11.694664648190473
0.0,0.0,0.0,0.0,0.0,0.0,4.816843801617622,5.659376970427621,1.540455867520933,2.0609954819442966,16.431601526320936,5.329849209787621,11.69710520358095
0.0,0.0,0.0,0.0,0.0,0.0,5.6162994617219,5.600105164318576,3.2898463750852214,1.544294343238576,16.62515333881523,3.996279491115246,10.864249886905238
0.0,0.0,0.0,0.0,0.0,0.0,-0.16949304143570743,-0.8925634826323888,0.45083765627095324,-0.27940510529571727,10.564513126634273,3.132584329224279,4.892876758434298
0.0,0.0,0.0,0.0,0.0,0.0,0.3051073638557172,-1.063410524260956,0.41124368894237895,-0.48937992181096135,10.139721993792378,3.315160617425709,5.080907023255721
0.0,0.0,0.0,0.0,0.0,0.0,1.5019967649038195,-0.8432178314695324,0.045675216287142106,-0.8755625273728536,6.3284994984104825,2.32943830069381,2.5466116239471432
0.0,0.0,0.0,0.0,0.0,0.0,1.4957580237133434,-0.8494565726600086,0.039436475096662704,-0.8818012685633295,6.322260757220008,2.366870747836667,2.5403728827566665
0.0,0.0,0.0,0.0,0.0,0.0,1.608378212303345,-0.7246082057566746,0.026607538123331054,-0.44840296296666426,5.065801413953334,2.621975649040002,2.8836894007033353
0.0,0.0,0.0,0.0,0.0,0.0,1.4642715677447709,-0.8196079341652477,-0.032181705565237806,-0.8609703188585698,6.174797122518103,2.5339403041980972,2.573192009528096
