feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,5.05477396641952,0.7531322920395345,6.460733537866192,0.3263181661228458,37.884361340409555,8.478569939886183,19.53066940725618
0.0,0.0,0.0,0.0,0.0,0.0,0.8951161619804722,-0.9856362063928706,5.505546145870465,0.23313601445380527,39.075639481043815,11.838459125913824,21.9262979271305
0.0,0.0,0.0,0.0,0.0,0.0,5.05477396641952,0.7531322920395345,6.460733537866192,0.3263181661228458,37.884361340409555,8.478569939886183,19.53066940725618
0.0,0.0,0.0,0.0,0.0,0.0,0.8951161619804722,-0.9856362063928706,5.505546145870465,0.23313601445380527,39.075639481043815,11.838459125913824,21.9262979271305
0.0,0.0,0.0,0.0,0.0,0.0,1.0670294382504721,3.7295757549971276,2.018810763323809,2.8954367740237985,26.123116728803822,9.728656458743814,16.339167441857168
0.0,0.0,0.0,0.0,0.0,0.0,1.2240325206780867,2.9850752993880816,1.8306367780147683,2.466792697874773,26.78137675324477,8.484395870664766,18.12948344013477
0.0,0.0,0.0,0.0,0.0,0.0,0.31686536253999975,2.648062898346675,1.0531828433100188,5.153008473249998,30.4909181743133,12.650834115996677,17.81491996204334
0.0,0.0,0.0,0.0,0.0,0.0,0.31686536253999975,2.648062898346675,1.0531828433100188,5.153008473249998,30.4909181743133,12.650834115996677,17.81491996204334
0.0,0.0,0.0,0.0,0.0,0.0,0.31686536253999975,2.648062898346675,1.0531828433100188,5.153008473249998,30.4909181743133,12.650834115996677,17.81491996204334
0.0,0.0,0.0,0.0,0.0,0.0,-1.4491256370109447,0.7152783780223767,-0.8763566500242916,2.551315170559044,25.667285792832388,9.942159146652372,14.779878708769067
0.0,0.0,0.0,0.0,0.0,0.0,-1.5353229293452273,0.6110402478647543,2.2899282181547593,3.322531508258094,24.63537254514143,8.48886012677477,13.518025192951432
0.0,0.0,0.0,0.0,0.0,0.0,-2.2710152857418966,0.014808534068066592,0.6940087755547708,2.6196910726647555,25.43230945524811,10.812174896671428,14.028457461334778
0.0,0.0,0.0,0.0,0.0,0.0,-2.23572942624665,0.07560441484663727,0.6630563297000119,2.5812318258033216,25.098040912010028,10.658803891993324,14.489426961693338
0.0,0.0,0.0,0.0,0.0,0.0,-2.216316030589982,0.01683879755329798,0.8940158214900158,2.526903316253319,24.79769169753335,10.554577845213329,14.756723462346681
0.0,0.0,0.0,0.0,0.0,0.0,-1.5780521579857094,0.6020611546842842,2.275429539117605,3.3092824743309563,24.101236430054293,8.412142010410955,14.208335459187628
0.0,0.0,0.0,0.0,0.0,0.0,-2.23572942624665,0.07560441484663727,0.6630563297000119,2.5812318258033216,25.098040912010028,10.658803891993324,14.489426961693338
0.0,0.0,0.0,0.0,0.0,0.0,-1.0909443010771236,-0.4932655536804731,3.3363765123195455,6.806490918552855,26.760421321742864,11.117246467206188,14.36179223993618
0.0,0.0,0.0,0.0,0.0,0.0,-9.483947465299996,-12.216073338669995,1.8796011148700096,4.263382295813347,20.00678157357,8.631541623536673,13.802780741179998
0.0,0.0,0.0,0.0,0.0,0.0,-1.1917983616352317,-0.36007108508188423,5.928808908124795,7.407617746664759,26.141857689421414,8.766706835084763,14.10499587242143
0.0,0.0,0.0,0.0,0.0,0.0,-10.100201539028095,-13.083531401074765,3.4472057840352512,5.2523950996885835,19.99012658233524,8.016369308065254,13.361702710978575
0.0,0.0,0.0,0.0,0.0,0.0,-1.1917983616352317,-0.36007108508188423,5.928808908124795,7.407617746664759,26.141857689421414,8.766706835084763,14.10499587242143
0.0,0.0,0.0,0.0,0.0,0.0,-10.069644646073808,-13.063094341753814,3.4299333503128615,5.213753224012876,20.135934955312848,8.055610002026205,13.181574001162863
0.0,0.0,0.0,0.0,0.0,0.0,-1.1805854132409601,-0.3837606763242789,5.885708579615744,7.465737674889054,25.902059769829044,8.755738839729046,14.353218830502383
0.0,0.0,0.0,0.0,0.0,0.0,-10.100201539028095,-13.083531401074765,3.4472057840352512,5.2523950996885835,19.99012658233524,8.016369308065254,13.361702710978575
0.0,0.0,0.0,0.0,0.0,0.0,-1.7730416582362025,0.9757216802637944,2.8867317580738314,4.065081242310468,26.04481240926712,9.453794600010466,16.060958646310493
0.0,0.0,0.0,0.0,0.0,0.0,-3.0311123376657223,-2.578174517249065,0.9797672373076409,4.048906122500962,19.61186100816761,9.039334581307603,16.01210985363096
0.0,0.0,0.0,0.0,0.0,0.0,-1.5814366410971417,1.2742618835661725,4.299307874789537,4.206030628599514,23.68039957038618,9.425387527972855,16.41010783378286
0.0,0.0,0.0,0.0,0.0,0.0,-1.6233055415495343,1.2559912623937965,4.425819921413813,4.340691265303803,24.050264496847145,9.448753225043804,15.815844048547143
0.0,0.0,0.0,0.0,0.0,0.0,-1.1529804004452444,0.496115897238095,4.482279840841435,5.2379183929414195,24.005486100588097,9.168472031518075,15.476766815318097
0.0,0.0,0.0,0.0,0.0,0.0,-2.112922632985253,0.4196420933147351,6.056817401274741,6.317089967498086,33.272935759288096,12.118071183191443,18.737327677418115
0.0,0.0,0.0,0.0,0.0,0.0,-1.1764982397000239,0.984728518940007,4.91436657365001,6.3071211104033305,32.90099083798997,11.97655582036001,18.90169682735667
0.0,0.0,0.0,0.0,0.0,0.0,-2.1040328841500195,0.35197004470663273,5.973323410606655,6.3909136729966685,33.66818384542667,12.187590427663343,18.341012931750026
0.0,0.0,0.0,0.0,0.0,0.0,-2.323684875012873,1.45832846628381,5.7153969543604815,6.162561074543817,25.597584190000457,9.2148517402938,12.704685197930484
0.0,0.0,0.0,0.0,0.0,0.0,-1.7189693639390518,-0.05416289136906016,6.456139350477635,6.745039800144284,25.324253983197618,8.72697631780428,13.050445552084277
0.0,0.0,0.0,0.0,0.0,0.0,-2.3186487907114426,1.5489173166819108,5.840056208878586,6.120935513628585,24.887922367745222,9.091965340555225,13.35857479162189
0.0,0.0,0.0,0.0,0.0,0.0,-4.8260287470328604,-1.7752982472661891,-0.644244014159515,0.14843451354048653,25.674765640310454,8.975895734813811,13.709794668193798
0.0,0.0,0.0,0.0,0.0,0.0,3.8088467739976126,4.178887322640959,1.991036245897618,2.0309802387942915,35.48520182906428,13.042507442264288,23.723762457140953
0.0,0.0,0.0,0.0,0.0,0.0,-5.106002369574269,-1.1747349381676169,-2.730454188090957,-0.20503243056428033,32.70474517669902,10.993647224309054,18.64440264518905
0.0,0.0,0.0,0.0,0.0,0.0,-5.181480476912372,-1.207048764399053,-2.5955907695290485,-0.20262317083238912,33.34204730044095,10.977824427177627,17.993442573854285
0.0,0.0,0.0,0.0,0.0,0.0,-1.4384024753780835,1.9979174544018998,4.217731922325261,6.837539587275222,30.741590238445223,11.091140486398594,16.680274616331896
0.0,0.0,0.0,0.0,0.0,0.0,-1.4384024753780835,1.9979174544018998,4.217731922325261,6.837539587275222,30.741590238445223,11.091140486398594,16.680274616331896
0.0,0.0,0.0,0.0,0.0,0.0,0.3296998995333382,2.663535178866653,0.45340796342999806,5.385555399819996,30.91855585104999,12.74359649691003,17.633441040190007
0.0,0.0,0.0,0.0,0.0,0.0,0.4831725811138199,2.6127327600071437,2.2908628397504693,5.4704833583371295,26.14125381634716,12.534049552183811,16.036849307860482
0.0,0.0,0.0,0.0,0.0,0.0,-7.741235338003806,-5.320869654050443,1.540904707039509,4.043210044716186,21.647028718652845,11.874973796352855,13.962033630892842
0.0,0.0,0.0,0.0,0.0,0.0,-1.689042647354749,-1.4607360453414213,-3.0622237439880995,-0.26401704263478365,30.623087759268575,10.380492212981911,18.59901062686856
0.0,0.0,0.0,0.0,0.0,0.0,-7.050011435390016,-11.264770029769982,0.15762728195001685,1.28579578960668,20.96755577082,8.454885837296667,14.332983330486678
0.0,0.0,0.0,0.0,0.0,0.0,0.49447202884380204,4.23127172539046,0.5910879169938189,3.4029151125004713,27.63593222989715,11.340103364453816,16.554173864920482
0.0,0.0,0.0,0.0,0.0,0.0,-0.5438220496438078,3.358564863559526,3.4474757224528743,3.8177646418095255,28.48639105802952,10.095772213486196,15.587809793306189
0.0,0.0,0.0,0.0,0.0,0.0,0.7505669585885713,3.8667921684619024,2.921082203898587,4.112397499781886,26.286343079278588,9.83047028363856,16.48230404935192
0.0,0.0,0.0,0.0,0.0,0.0,-0.5444168670200185,3.353062023603332,3.4300749765200194,3.840965636386669,28.52148995858334,10.054575655600013,15.594204859326654
0.0,0.0,0.0,0.0,0.0,0.0,0.6154092238809649,3.9151594572142816,0.5975808077509441,3.4831734210576157,27.109063253747628,11.558194456940958,16.97137562240762
0.0,0.0,0.0,0.0,0.0,0.0,1.0443120163885666,3.303291755455222,1.277159607488592,2.6407082413619003,27.587660899591913,10.000292673061914,18.39653104965191
0.0,0.0,0.0,0.0,0.0,0.0,0.5877241118776269,3.924961002077607,1.2119063517876312,3.4448435228342804,26.058181409000944,11.312326899444288,17.71001294597763
0.0,0.0,0.0,0.0,0.0,0.0,0.5877241118776269,3.924961002077607,1.2119063517876312,3.4448435228342804,26.058181409000944,11.312326899444288,17.71001294597763
0.0,0.0,0.0,0.0,0.0,0.0,-1.1338620418342984,1.8580320647457154,3.134469623952383,5.741240115302398,24.402502337515696,11.025101879142381,13.502238769575703
0.0,0.0,0.0,0.0,0.0,0.0,-1.1338620418342984,1.8580320647457154,3.134469623952383,5.741240115302398,24.402502337515696,11.025101879142381,13.502238769575703
0.0,0.0,0.0,0.0,0.0,0.0,-1.1338620418342984,1.8580320647457154,3.134469623952383,5.741240115302398,24.402502337515696,11.025101879142381,13.502238769575703
0.0,0.0,0.0,0.0,0.0,0.0,-1.2811683830052587,1.7027386908947624,5.223984012198099,6.163408905098099,24.150917292184754,8.988382220981421,13.581460010048092
0.0,0.0,0.0,0.0,0.0,0.0,-1.1338620418342984,1.8580320647457154,3.134469623952383,5.741240115302398,24.402502337515696,11.025101879142381,13.502238769575703
0.0,0.0,0.0,0.0,0.0,0.0,-1.1338620418342984,1.8580320647457154,3.134469623952383,5.741240115302398,24.402502337515696,11.025101879142381,13.502238769575703
0.0,0.0,0.0,0.0,0.0,0.0,-1.1698173410128732,2.13419960145381,3.202653707443808,6.425114584510464,25.845848823063818,13.090789975727166,16.040614864413794
0.0,0.0,0.0,0.0,0.0,0.0,-1.2712720735133445,1.9793354540466743,5.083551159203331,7.013727214556654,26.032373860263334,11.167052503913345,15.564636097129998
0.0,0.0,0.0,0.0,0.0,0.0,-1.6072024631590622,1.3303557823642793,4.549152039297625,4.338585778970942,23.759530672540954,9.366476358364277,15.977160509620948
0.0,0.0,0.0,0.0,0.0,0.0,-2.6561653560914276,0.48261306591855657,2.8904035424919146,4.766578547621891,23.658221215781904,11.576472002028554,16.995935660248577
0.0,0.0,0.0,0.0,0.0,0.0,-1.745261166987639,1.0477017017923758,3.0744482539190656,4.076745235239033,25.71527538923903,9.340520884429043,16.204628380369062
0.0,0.0,0.0,0.0,0.0,0.0,-1.4809757171419022,1.5241118767981208,6.5863650875547535,5.767286044558109,29.71121983193474,11.648678341448086,20.800506880848097
0.0,0.0,0.0,0.0,0.0,0.0,-1.4809757171419022,1.5241118767981208,6.5863650875547535,5.767286044558109,29.71121983193474,11.648678341448086,20.800506880848097
0.0,0.0,0.0,0.0,0.0,0.0,-1.0082456440104735,-0.015196660927131234,7.129406969436207,6.698244368682852,30.20027914082949,11.349472916312864,20.203231255676183
0.0,0.0,0.0,0.0,0.0,0.0,-1.4941929782966668,1.401879034986695,6.575955649523344,5.807525114016667,29.99994479971664,11.72128796557333,20.544792760479986
0.0,0.0,0.0,0.0,0.0,0.0,-1.0577697326166628,1.2167413937233449,2.6248210527399953,4.798313796800021,31.667363911716638,14.593398449563347,20.71432347407333
0.0,0.0,0.0,0.0,0.0,0.0,-1.9239706991971404,-4.809292574050451,0.8458156380528266,-2.9058847048371517,34.055311011312845,12.035001186399526,19.95654732831953
0.0,0.0,0.0,0.0,0.0,0.0,4.102011948140473,1.6283588871404646,6.273991914480473,2.1964544083171313,40.07088394271713,13.13317775414381,23.96077182106049
0.0,0.0,0.0,0.0,0.0,0.0,4.102011948140473,1.6283588871404646,6.273991914480473,2.1964544083171313,40.07088394271713,13.13317775414381,23.96077182106049
0.0,0.0,0.0,0.0,0.0,0.0,4.202262565106661,3.2204932342966686,3.4135131902333127,1.279821560389962,38.81900638126669,13.587168852116672,26.843384892590006
0.0,0.0,0.0,0.0,0.0,0.0,5.02703364009191,3.4135000969885634,4.551237192458574,3.1385965265818783,31.536961512085295,10.263066201698566,20.46862117509525
0.0,0.0,0.0,0.0,0.0,0.0,-4.906681576532842,-3.893532390296169,-0.4614013281361906,1.0808521690138198,29.332042391703794,8.292633493323809,14.603331275923814
0.0,0.0,0.0,0.0,0.0,0.0,4.281364114799517,2.7149030368795377,3.097571879759519,1.6778707264361827,40.99613308205285,13.04613587189954,25.012661947172838
0.0,0.0,0.0,0.0,0.0,0.0,-4.748234686020008,-2.411159501833359,-2.0025402393666725,-0.7129942859766771,38.15877099106669,11.708075589956676,18.54932049117333
0.0,0.0,0.0,0.0,0.0,0.0,4.288278522806663,2.7056838262033382,3.1044862877666644,1.6847851344433025,41.003047490060005,13.036916661223335,25.00344273649667
0.0,0.0,0.0,0.0,0.0,0.0,-1.3399108547919099,0.9785725167280843,5.139877028641436,6.495901502174766,33.74021408433808,12.016010612064775,17.778296559844765
0.0,0.0,0.0,0.0,0.0,0.0,-1.058582070377149,1.2934315378028662,2.8564335409761834,5.916438944136206,26.15714719876617,11.026578879639517,12.338274717456185
0.0,0.0,0.0,0.0,0.0,0.0,-0.9577270478371531,0.5444540118561739,2.228192940922852,5.718615438266187,34.99023308683617,14.411442978179544,17.873750040776212
0.0,0.0,0.0,0.0,0.0,0.0,-0.9577270478371531,0.5444540118561739,2.228192940922852,5.718615438266187,34.99023308683617,14.411442978179544,17.873750040776212
0.0,0.0,0.0,0.0,0.0,0.0,-1.3625890999580916,-0.9189693368647909,7.096589016571899,7.208569960661914,34.07737260515522,11.635991194208568,17.07199710922525
0.0,0.0,0.0,0.0,0.0,0.0,0.4123411953571505,1.7996982390971294,5.153663829043805,4.594501659900479,28.66286019570047,7.726328741967147,13.552399498933825
0.0,0.0,0.0,0.0,0.0,0.0,-0.11922011027048285,3.094270786512835,4.581976218189531,3.630449271979525,28.42658884023288,8.11511260176619,14.17261575158953
0.0,0.0,0.0,0.0,0.0,0.0,-1.5996971640371385,0.6589192620661878,2.340485782399525,3.4209925619595167,24.739078951249535,8.425671927879527,13.344983588282863
0.0,0.0,0.0,0.0,0.0,0.0,-1.5993659821485622,0.5808076984847451,3.7114856778480836,3.6870013260380987,23.06745761434477,8.470809291174758,13.412239284058115
0.0,0.0,0.0,0.0,0.0,0.0,-1.669326903180469,0.731822960656188,2.4410122341361964,3.4274356918061835,24.943439206189538,8.373368306569525,13.082683413622854
0.0,0.0,0.0,0.0,0.0,0.0,-1.6194756652471298,0.5660501138661848,3.730508621592864,3.7669762319561806,23.250168764476197,8.478029146412851,13.158177696742868
0.0,0.0,0.0,0.0,0.0,0.0,-1.6660916242776125,0.7350582395590453,2.438585774959047,3.4250092326290424,24.946674485092394,8.370941847392382,13.080256954445716
0.0,0.0,0.0,0.0,0.0,0.0,-2.4164589904166625,0.5664827823066432,0.6906674954833388,2.804882968519982,25.958585117326688,10.532045466466675,13.194230070113347
0.0,0.0,0.0,0.0,0.0,0.0,-1.4108796255919038,0.798088183191427,-0.6527115082552442,2.7274567520514346,26.523680345298093,9.74043185118143,13.604368911924771
0.0,0.0,0.0,0.0,0.0,0.0,-1.5784580558599859,-0.04428162235668509,-1.1017532776166725,1.4801208225833242,27.643859559133357,7.814418248649991,16.059674995266676
0.0,0.0,0.0,0.0,0.0,0.0,-1.638428697860467,0.07732499149619088,-1.1123791110837955,1.5208272886561858,28.010983014309538,7.951927589626171,15.463325594656194
0.0,0.0,0.0,0.0,0.0,0.0,-1.5784580558599859,-0.04428162235668509,-1.1017532776166725,1.4801208225833242,27.643859559133357,7.814418248649991,16.059674995266676
0.0,0.0,0.0,0.0,0.0,0.0,-1.351129635889044,0.7877313754942827,-0.7787890412890661,2.782172618777602,26.167012449600985,9.803110677887616,13.920326465217636
0.0,0.0,0.0,0.0,0.0,0.0,-1.0891043983780857,-3.746950795111418,-0.5504835505647634,1.6986678586185766,25.95602968502857,7.418639502121898,14.360445733285257
0.0,0.0,0.0,0.0,0.0,0.0,-1.0891043983780857,-3.746950795111418,-0.5504835505647634,1.6986678586185766,25.95602968502857,7.418639502121898,14.360445733285257
0.0,0.0,0.0,0.0,0.0,0.0,-5.373643130766182,-5.1215271088661645,0.2882829586571347,1.5238221674137968,21.997125039130456,11.039999019817143,15.651986960213803
0.0,0.0,0.0,0.0,0.0,0.0,-1.2910422784518971,2.534132963818118,2.563098096441426,6.478642857818074,26.537411274811422,13.155516360221426,15.591644940941432
0.0,0.0,0.0,0.0,0.0,0.0,-1.195413739313338,1.8794519986500149,2.6688629067399994,6.585687900863323,26.894113101949998,13.212199356733356,15.524502689976652
0.0,0.0,0.0,0.0,0.0,0.0,-1.4731733132276332,2.0294387793190585,5.084791187915707,7.108478185172363,26.56684510037905,11.191259553309063,15.06176472273238
0.0,0.0,0.0,0.0,0.0,0.0,0.4880921336461981,4.15123436428285,0.5820894020595443,3.2606454476561813,28.28604624816619,11.036338258142864,16.445510389046184
0.0,0.0,0.0,0.0,0.0,0.0,0.8984797330081015,0.7947956614080951,3.215653405291447,6.267875809938098,26.62978005479142,9.664456524834753,13.327076415728117
0.0,0.0,0.0,0.0,0.0,0.0,-0.28207928861763065,-1.155103652884297,-1.2898228500309474,-2.760142070524281,29.884614115502398,5.7808607349923795,18.359513731562387
0.0,0.0,0.0,0.0,0.0,0.0,4.5234071820452115,0.5221550925852494,4.556104818101886,-0.6781710458814132,38.82701131703527,8.801317355955243,21.936733930158574
0.0,0.0,0.0,0.0,0.0,0.0,4.516097143069027,0.5257786727890538,4.54357167274237,-0.6438610744809665,38.78600360553574,8.841094136945712,21.91987449339906
0.0,0.0,0.0,0.0,0.0,0.0,-1.078938176172862,-4.905414357889533,-1.2021015080095094,0.9369819234104833,27.97810721639047,7.735219873267153,15.166933414803825
0.0,0.0,0.0,0.0,0.0,0.0,5.204100367159035,-1.5393490573776205,2.5061438363723845,3.0574278312990413,39.31072673415239,9.800181777725724,17.079034386469072
0.0,0.0,0.0,0.0,0.0,0.0,-2.2171186146176107,-3.4312918649842823,-1.9448111510409536,-0.7343333913509511,26.823775020949068,7.991081283555705,14.145466933289049
0.0,0.0,0.0,0.0,0.0,0.0,2.6037257728719023,0.6898577304918945,6.014855465348574,2.947025025225231,34.160751958241924,11.108109162955245,17.89394076066526
0.0,0.0,0.0,0.0,0.0,0.0,4.729310089219041,0.5555753237690482,6.1610799627223924,3.859337937892375,33.90921349192237,8.991150452749059,17.212598617525725
0.0,0.0,0.0,0.0,0.0,0.0,4.170811329422397,1.6489130114090642,5.816942932585725,2.917479236262369,32.17356110808238,11.663110764909039,18.68705827292903
0.0,0.0,0.0,0.0,0.0,0.0,5.472076880914752,3.3500391751213927,3.3784720449614345,-0.525703350025239,40.51125001738813,10.7871316061781,24.686745028461427
0.0,0.0,0.0,0.0,0.0,0.0,6.333180543703787,1.5528255412271468,7.067365306360459,0.12363260981044277,41.25326194127387,10.296416928280486,21.03332853234379
0.0,0.0,0.0,0.0,0.0,0.0,2.2035947248990535,-0.10558253874430079,6.495985619409034,0.2806836782457147,43.76340550045573,12.556942087795699,22.46498233093907
0.0,0.0,0.0,0.0,0.0,0.0,6.558791827007142,1.5845690914704558,5.931624220717135,0.06442786573380488,42.86579821231385,10.09683497390714,20.557965211850465
0.0,0.0,0.0,0.0,0.0,0.0,6.336835240028549,1.5548569923185664,7.0757600552319015,0.13839065646190818,41.22984020124528,10.312798220165242,21.011530037548567
0.0,0.0,0.0,0.0,0.0,0.0,4.280030919922374,3.208087216199038,2.93034007915236,1.6408253532890598,40.75457296526908,13.331483963745715,25.22031017842238
0.0,0.0,0.0,0.0,0.0,0.0,4.288615374413801,3.1866260799704875,2.9389245336437875,1.6494098077804864,40.73311182904048,13.340068418237141,25.2288946329138
0.0,0.0,0.0,0.0,0.0,0.0,4.726669007921906,1.5265107826352704,6.131205463881901,1.9351090076952238,41.86465203989521,12.951622119968569,22.229882254001918
0.0,0.0,0.0,0.0,0.0,0.0,-1.045434407878089,2.81609397212521,-1.1325107434814263,0.08275362874856285,35.81450766378858,11.507209177715238,21.19990249498192
0.0,0.0,0.0,0.0,0.0,0.0,-0.8157562093647608,3.1982775698218897,-2.110565824081438,0.31165933206190743,35.739622287655244,11.814341173521917,21.104943456385243
0.0,0.0,0.0,0.0,0.0,0.0,0.4042855972633317,3.0468613944166734,-2.667104455119994,-0.3219189710366521,31.496363960643308,10.912655070909997,16.868778588523327
0.0,0.0,0.0,0.0,0.0,0.0,0.39332416821095084,3.035899965364292,-2.678065884172375,-0.33288040008903863,31.48540253159092,10.97842364522428,16.85781715947095
0.0,0.0,0.0,0.0,0.0,0.0,0.653067828602856,3.0256493837661806,-1.9235149408237995,-0.4627859235638141,29.230250759179537,11.389272331786188,17.827981746652842
0.0,0.0,0.0,0.0,0.0,0.0,0.503696430830486,3.1473580294604737,-2.7398332126795064,-0.2763814818028578,30.500661558877113,11.380570463153813,17.223849397760464
0.0,0.0,0.0,0.0,0.0,0.0,1.7437821197719006,2.5884689812018915,-3.222741521558093,-0.7787897231781002,30.26221225366524,11.689252614585248,17.4577364611119
0.0,0.0,0.0,0.0,0.0,0.0,1.6612551089776195,0.8132188541509479,-0.47945754118902767,0.03616764778428916,23.794643625637647,8.299165479167607,17.49807479527093
0.0,0.0,0.0,0.0,0.0,0.0,4.38374078821761,3.5903580356742872,4.224609102914302,2.070841891634302,31.66339455389098,9.461520949327607,18.103394748140932
