feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.859391834213815,-0.09093831739714098,-0.4740814435538168,0.4131311141428538,0.37740977393286335,2.963889407296189,0.1649994911928661
0.0,0.0,0.0,0.0,0.0,0.0,-0.3173661235576226,1.3783125504523892,0.5059243911590445,1.1514177416190507,8.008912845735713,4.386218716032384,5.37353384335905
0.0,0.0,0.0,0.0,0.0,0.0,0.4862636889423726,1.2597921018257172,0.7349643154223823,1.6230404491223884,10.695760165982385,4.935933459789051,5.428186473715711
0.0,0.0,0.0,0.0,0.0,0.0,0.47488146607951975,1.281627931526199,0.7139517945628593,1.6187243743795279,10.774114358959528,4.917348693056194,5.383292036236181
0.0,0.0,0.0,0.0,0.0,0.0,1.0547521696338105,0.297107790553806,2.2378375573971487,0.9917758581604743,14.379459671700477,5.583439046310477,6.5885684310438135
0.0,0.0,0.0,0.0,0.0,0.0,0.9903493262280945,0.2910602455280902,2.2301089140547696,0.9507463381947572,14.373909899554768,5.7296268281180955,6.567138973121431
0.0,0.0,0.0,0.0,0.0,0.0,0.6063824096057173,0.27156126715571816,2.1369740437457043,1.9313261957190428,3.2178111665757205,3.9461780582290427,2.267952320369047
0.0,0.0,0.0,0.0,0.0,0.0,3.2464430202366703,1.226407266786668,3.0823857367599925,-0.9109072900666714,9.534924640603325,-0.5419740659566656,3.7453292550366686
0.0,0.0,0.0,0.0,0.0,0.0,0.3350762612190522,-0.06580948300095332,2.3695789047590385,-0.03092824115095283,10.257227321525713,1.931715574199052,4.585748225849038
0.0,0.0,0.0,0.0,0.0,0.0,3.2464430202366703,1.226407266786668,3.0823857367599925,-0.9109072900666714,9.534924640603325,-0.5419740659566656,3.7453292550366686
0.0,0.0,0.0,0.0,0.0,0.0,0.3350762612190522,-0.06580948300095332,2.3695789047590385,-0.03092824115095283,10.257227321525713,1.931715574199052,4.585748225849038
0.0,0.0,0.0,0.0,0.0,0.0,2.0130147201504665,3.9405012971338036,0.31569003019714353,-0.21285931711952166,2.905603572803807,-0.4454186360695227,1.273875666303812
0.0,0.0,0.0,0.0,0.0,0.0,1.1647278238842802,2.589325622497615,0.6908254723709493,-0.06091406133571198,4.01647606051095,-0.750262408275713,2.140228823747621
0.0,0.0,0.0,0.0,0.0,0.0,0.16669828863142258,1.8557767320380996,-0.4937928788719148,2.125394734648088,6.698382591141449,3.5710484566481036,2.5815380829647525
0.0,0.0,0.0,0.0,0.0,0.0,0.16669828863142258,1.8557767320380996,-0.4937928788719148,2.125394734648088,6.698382591141449,3.5710484566481036,2.5815380829647525
0.0,0.0,0.0,0.0,0.0,0.0,0.16669828863142258,1.8557767320380996,-0.4937928788719148,2.125394734648088,6.698382591141449,3.5710484566481036,2.5815380829647525
0.0,0.0,0.0,0.0,0.0,0.0,-1.5036928701947645,0.4225266478452409,-1.8861266335814328,-0.01585467200475943,1.3365898114685766,0.3117152111919042,0.30015050827523215
0.0,0.0,0.0,0.0,0.0,0.0,-0.6015487964952442,0.866437872764765,-1.1304884350285676,-0.5251344079685716,0.7158477560380992,-0.18200711267857486,-0.17779887363190938
0.0,0.0,0.0,0.0,0.0,0.0,-1.1485702047023865,0.6560269368742896,-1.008138482662381,-0.4663000880990461,0.7877040777242897,0.22332166722095176,-0.07873590335572067
0.0,0.0,0.0,0.0,0.0,0.0,-1.1393768845395296,0.6397953976504802,-0.9894926377128568,-0.4949857288795227,0.8188545181204804,0.17668469561714212,-0.04617135725619681
0.0,0.0,0.0,0.0,0.0,0.0,-1.09872635690953,0.5915379968004795,-1.0297241762795226,-0.4739346606195223,0.8717817053538134,0.14371560831047483,-0.039342113656195665
0.0,0.0,0.0,0.0,0.0,0.0,-0.60383408677953,0.8103840316071454,-1.1260642679295216,-0.5465390893895229,0.7926568438438145,-0.1641671156161939,-0.19712831273619458
0.0,0.0,0.0,0.0,0.0,0.0,-1.1393768845395296,0.6397953976504802,-0.9894926377128568,-0.4949857288795227,0.8188545181204804,0.17668469561714212,-0.04617135725619681
0.0,0.0,0.0,0.0,0.0,0.0,0.3457744046819097,0.10279896507190855,2.2845068181318924,3.6666765070685714,3.231899896188568,1.0535763608519064,-0.46099421759476417
0.0,0.0,0.0,0.0,0.0,0.0,-4.695333057399508,-6.225888294716168,1.0872958361304648,1.376427268087135,1.5781924672971361,0.3157488219237994,-0.7192862869228648
0.0,0.0,0.0,0.0,0.0,0.0,-0.013143045467614911,-0.15863881439095126,3.3261889848590345,3.590566787442379,3.4973991054657168,0.3073706632690532,-0.32550494677762337
0.0,0.0,0.0,0.0,0.0,0.0,-5.0687186490933165,-6.88791564845998,1.705569707119986,1.6610766301433257,1.9378364206433256,0.18634440525999363,-0.8170361112133395
0.0,0.0,0.0,0.0,0.0,0.0,-0.013143045467614911,-0.15863881439095126,3.3261889848590345,3.590566787442379,3.4973991054657168,0.3073706632690532,-0.32550494677762337
0.0,0.0,0.0,0.0,0.0,0.0,-5.082935890020458,-6.906019595417123,1.6891853335061768,1.6531401293195167,1.9355364026961839,0.18935678367618358,-0.7611064093604838
0.0,0.0,0.0,0.0,0.0,0.0,0.015882671769048784,-0.1532233164676142,3.327348006682368,3.5975022235190464,3.480866715322381,0.31985901617904944,-0.36399658260428874
0.0,0.0,0.0,0.0,0.0,0.0,-5.0687186490933165,-6.88791564845998,1.705569707119986,1.6610766301433257,1.9378364206433256,0.18634440525999363,-0.8170361112133395
0.0,0.0,0.0,0.0,0.0,0.0,-0.9732593106252388,1.3402668304147658,-0.891173987095244,0.5294171423347642,3.887566699838098,1.1658445612114223,1.127612705721422
0.0,0.0,0.0,0.0,0.0,0.0,1.1824012474304817,2.7042319424838177,-1.1654670172528618,0.6979776250938077,2.1276447304771433,1.226445781103803,1.3689195424638059
0.0,0.0,0.0,0.0,0.0,0.0,-0.3366622512523789,1.9103602992109565,-0.16546109172571732,0.3310954297442893,1.926010224964282,1.1708884529342787,1.3500435779242796
0.0,0.0,0.0,0.0,0.0,0.0,-0.33702952105999817,1.9259254863866695,-0.15002292759333713,0.3711011114700046,1.9291232548233304,1.1394706816433278,1.3077065561299932
0.0,0.0,0.0,0.0,0.0,0.0,-0.07953705202475891,1.713979180115238,-0.5717809492680966,0.6635654814552406,1.9987252819152364,1.2542417736352316,1.2070809259718993
0.0,0.0,0.0,0.0,0.0,0.0,-0.794408598561894,0.382160252838096,0.5697254266280972,1.3082373370914224,9.409172426018083,3.5135185092914347,4.957192145494761
0.0,0.0,0.0,0.0,0.0,0.0,-0.2414885311276187,0.5138655305923829,0.2484847842123831,1.40768705962904,8.97651811011238,3.3950873388857183,5.045443206495707
0.0,0.0,0.0,0.0,0.0,0.0,-0.797615455516187,0.33866211133713964,0.5493381535871461,1.3199182053337988,9.49985287908714,3.561095901280483,4.874345703690477
0.0,0.0,0.0,0.0,0.0,0.0,-1.1634065427928575,1.646839035703816,2.094249809057137,1.7189704045138179,1.7372500003471463,0.6513493011438118,-0.6148435349728558
0.0,0.0,0.0,0.0,0.0,0.0,-0.8584643930966643,0.8202576013033374,2.1420122676433264,1.7305046998000095,2.1280655871966676,0.6958596095566691,-0.587826899403332
0.0,0.0,0.0,0.0,0.0,0.0,-1.1154613142014287,1.7067862835285774,2.1284634231918984,1.7241405031352477,1.8247694819885747,0.6162243482052411,-0.8145142528480953
0.0,0.0,0.0,0.0,0.0,0.0,-1.9389846400523847,0.13638482504428834,0.14644765828429143,0.005357702154283217,-0.8704457662590414,0.7429620643642945,-1.8318935005357198
0.0,0.0,0.0,0.0,0.0,0.0,1.7137703236523816,2.632427356232387,-0.37993596195428836,1.0388967631790451,8.520170619985722,4.430033851305716,3.6375774947990394
0.0,0.0,0.0,0.0,0.0,0.0,-1.963863821710477,0.7569028517295255,-2.3639378643371525,-0.6290148700838101,6.665764868209541,3.286542287942853,1.6090368354495233
0.0,0.0,0.0,0.0,0.0,0.0,-1.996158129611431,0.6946699121419059,-2.3102999390547714,-0.6212359828314336,6.818825046118588,3.2229824110485694,1.5526469693885723
0.0,0.0,0.0,0.0,0.0,0.0,-0.541246333191431,1.5634722073385667,0.1398264178119117,2.5500527748452306,6.999409768065256,2.9049172295052346,2.8886139428252338
0.0,0.0,0.0,0.0,0.0,0.0,-0.541246333191431,1.5634722073385667,0.1398264178119117,2.5500527748452306,6.999409768065256,2.9049172295052346,2.8886139428252338
0.0,0.0,0.0,0.0,0.0,0.0,0.15741236886523424,1.8152819156285707,-0.9135476919481059,2.2117315413052325,6.7912137024585935,3.5949995109319133,2.847954659958565
0.0,0.0,0.0,0.0,0.0,0.0,0.3496339852804713,2.020011314167141,1.267463238570469,2.5959231574371353,1.6998976774504841,3.2099508246704813,1.243384793823814
0.0,0.0,0.0,0.0,0.0,0.0,-2.38460063209382,0.2986810536128459,0.7353725790628549,1.2515210399461891,1.7981479447061985,2.8380045377595353,0.7948591384061935
0.0,0.0,0.0,0.0,0.0,0.0,-0.8401498748133359,0.1282904653233352,-2.4525269874600073,-0.6106079119366705,5.885092002943345,3.18194927788,2.0693833152633347
0.0,0.0,0.0,0.0,0.0,0.0,-3.159934410797137,-5.132624928813788,0.24232364928951802,0.25509376789618254,1.2093278324195187,-0.03261164731381605,-0.6644175082804837
0.0,0.0,0.0,0.0,0.0,0.0,1.6836514001138125,4.642529965797144,-0.8210028359828545,0.574356883537135,3.034473861593821,1.2995843304204706,2.0723073105204772
0.0,0.0,0.0,0.0,0.0,0.0,0.8911340805661935,3.957018372086189,-0.47658130060046844,0.13230605993618264,4.94285146800953,1.7051632921095219,1.3340089438928602
0.0,0.0,0.0,0.0,0.0,0.0,1.597785951372859,3.9770226076095265,-0.23571838924713973,0.7467527567095165,2.863551887829531,1.4240546339528553,2.1124514677728574
0.0,0.0,0.0,0.0,0.0,0.0,0.8818220252538119,3.9606406531138103,-0.47968254048618597,0.13644104645046726,4.95370997543715,1.6886150103971398,1.3443547458338134
0.0,0.0,0.0,0.0,0.0,0.0,1.742637826709052,4.490100701605718,-0.8420606522676195,0.6869829191490346,2.915352249585727,1.3972069048223743,2.0956809663957183
0.0,0.0,0.0,0.0,0.0,0.0,1.1554279242123824,3.150466291289049,0.5322268621123789,0.4215752223290412,3.920866341899059,0.8280793911490442,2.4772588830090494
0.0,0.0,0.0,0.0,0.0,0.0,1.7739769356147639,4.4307333418480965,-0.4042175943452371,0.7144810671547539,2.5893900482014383,1.314349615261425,2.067187502264764
0.0,0.0,0.0,0.0,0.0,0.0,1.7739769356147639,4.4307333418480965,-0.4042175943452371,0.7144810671547539,2.5893900482014383,1.314349615261425,2.067187502264764
0.0,0.0,0.0,0.0,0.0,0.0,-0.3136556279319045,1.6856001521181019,1.6644464664614278,2.1598979388947717,1.0184091243414268,0.884310630821427,-1.0286002117052369
0.0,0.0,0.0,0.0,0.0,0.0,-0.3136556279319045,1.6856001521181019,1.6644464664614278,2.1598979388947717,1.0184091243414268,0.884310630821427,-1.0286002117052369
0.0,0.0,0.0,0.0,0.0,0.0,-0.3136556279319045,1.6856001521181019,1.6644464664614278,2.1598979388947717,1.0184091243414268,0.884310630821427,-1.0286002117052369
0.0,0.0,0.0,0.0,0.0,0.0,-0.5274981915828567,1.2541739612738154,2.065301715133805,2.019881795770485,1.411790357917139,0.5461296972604827,-0.699370862772857
0.0,0.0,0.0,0.0,0.0,0.0,-0.3136556279319045,1.6856001521181019,1.6644464664614278,2.1598979388947717,1.0184091243414268,0.884310630821427,-1.0286002117052369
0.0,0.0,0.0,0.0,0.0,0.0,-0.3136556279319045,1.6856001521181019,1.6644464664614278,2.1598979388947717,1.0184091243414268,0.884310630821427,-1.0286002117052369
0.0,0.0,0.0,0.0,0.0,0.0,-0.12935072144904858,2.175691947640951,1.3387720777409426,3.015975449647611,1.9469726203576243,2.909029079434292,1.1291745380276257
0.0,0.0,0.0,0.0,0.0,0.0,-0.40070746415904956,1.7904695521642873,1.5157226546909437,2.9394372013009455,2.3148082837009585,2.72656877151429,1.4999659921876223
0.0,0.0,0.0,0.0,0.0,0.0,-0.3325343226747598,1.941682278911909,-0.12899409374809778,0.37577418664524015,1.8726153098952365,1.1141758244385644,1.3435554583318976
0.0,0.0,0.0,0.0,0.0,0.0,-1.0954516741123783,1.598897418254293,-0.13301831897572036,0.9739497623142884,1.9344522855176154,1.4072443254342804,1.5002008433676117
0.0,0.0,0.0,0.0,0.0,0.0,-0.9653869729219061,1.3617586940281,-0.846221580168578,0.5373393877247643,3.7871194663714314,1.1403063128747561,1.1713593338914217
0.0,0.0,0.0,0.0,0.0,0.0,0.028766243876180653,1.8603105039628651,3.0103352833361963,2.023591348269531,8.418001451659526,3.8257620950695226,5.997173728626187
0.0,0.0,0.0,0.0,0.0,0.0,0.028766243876180653,1.8603105039628651,3.0103352833361963,2.023591348269531,8.418001451659526,3.8257620950695226,5.997173728626187
0.0,0.0,0.0,0.0,0.0,0.0,0.31084646675999394,0.9669974730399923,3.123040331953343,2.27061325273335,8.802435993666665,3.8204267594833325,5.869580377163329
0.0,0.0,0.0,0.0,0.0,0.0,0.023994933707136568,1.803611782383815,3.0122335224738195,2.017354381793816,8.485253118650474,3.876081150000477,5.94541176579047
0.0,0.0,0.0,0.0,0.0,0.0,0.02666167760284921,1.4993321745695332,1.2808059944228551,1.8042008162828684,9.917249599302856,5.043380666226194,5.592309726392849
0.0,0.0,0.0,0.0,0.0,0.0,-0.7907476672833292,-2.0680706959166653,0.0023464051066657277,-1.327389601120003,10.898285287413334,4.1241939880900045,4.5944727185100005
0.0,0.0,0.0,0.0,0.0,0.0,1.9894067050623752,1.0759694028257059,2.5327030383290463,0.5984038639157134,12.976152162409065,4.51920910147905,7.441096250779055
0.0,0.0,0.0,0.0,0.0,0.0,1.9894067050623752,1.0759694028257059,2.5327030383290463,0.5984038639157134,12.976152162409065,4.51920910147905,7.441096250779055
0.0,0.0,0.0,0.0,0.0,0.0,2.1572684598733325,1.7335498012666737,1.4888915674366594,0.20345727621998932,12.418307268986682,5.001768919136664,8.129697231880007
0.0,0.0,0.0,0.0,0.0,0.0,2.347646986391429,1.6232961174880913,2.296271794108094,1.9123631823680893,3.091294038178098,0.903578561804764,1.0372834840614256
0.0,0.0,0.0,0.0,0.0,0.0,-1.4309102645123792,-1.8202255387723763,0.08887550558094537,0.8763680661642785,1.8065477512242878,0.15373880106428905,-0.7901805263490549
0.0,0.0,0.0,0.0,0.0,0.0,2.236149006761905,0.7752277420752459,1.8484087666785658,0.02277333415189986,13.145296452351896,4.288285739675245,7.1885007171052395
0.0,0.0,0.0,0.0,0.0,0.0,-1.936454561927612,-0.9621207839642807,-2.3438948225642964,-1.8691294527709585,9.999011819869041,3.3141708557023946,3.929113474455714
0.0,0.0,0.0,0.0,0.0,0.0,2.2380270427161917,0.7727236941361979,1.850286802632852,0.02465137010619145,13.147174488306183,4.2857816917361955,7.185996669166192
0.0,0.0,0.0,0.0,0.0,0.0,-0.3035336876099919,0.49673263159333614,0.3355787802799979,1.3975850145699962,9.13235300687333,3.4022555135933366,4.884626239499995
0.0,0.0,0.0,0.0,0.0,0.0,-0.3592364826071419,1.2665370910561982,1.4702476796961894,2.1424433939861984,1.0491710749228549,0.9663726849195227,-0.46512696897380756
0.0,0.0,0.0,0.0,0.0,0.0,0.0004202026900053113,0.4405382069633331,-0.9051569075466673,1.2622772902699955,9.657048380633329,3.993300951246674,4.8971693745433305
0.0,0.0,0.0,0.0,0.0,0.0,0.0004202026900053113,0.4405382069633331,-0.9051569075466673,1.2622772902699955,9.657048380633329,3.993300951246674,4.8971693745433305
0.0,0.0,0.0,0.0,0.0,0.0,-0.5131505435447585,-0.45673081240809665,1.0796149468452447,1.5681106225818977,9.577307046431898,3.3062165743419105,4.7842296645519
0.0,0.0,0.0,0.0,0.0,0.0,1.5455127944980906,2.721362934704754,0.7991226601447633,-0.3507728876885725,4.8836403756014315,-0.5822745726885745,0.7738160288280977
0.0,0.0,0.0,0.0,0.0,0.0,1.3640829250128508,3.5581432717228543,0.8165021062928569,-0.6599745492704747,4.634904597922858,-0.5482165575571472,0.6249655392761929
0.0,0.0,0.0,0.0,0.0,0.0,-0.6087281808466727,0.9224262727900038,-1.1401905053633303,-0.4883218807066667,0.6652651989233369,-0.19151106415667019,-0.19363183764000394
0.0,0.0,0.0,0.0,0.0,0.0,-0.01532535047286232,1.3946992318371478,-0.5620470971028527,-0.40103734653952566,-1.1793282455061895,-0.1774048657528597,-0.09424832346286081
0.0,0.0,0.0,0.0,0.0,0.0,-0.6191203086747682,0.9771677572952412,-1.1386837569747594,-0.4909737550714286,0.6477221489885754,-0.17715656290476467,-0.23364751965809843
0.0,0.0,0.0,0.0,0.0,0.0,-0.030075561016195795,1.3932703027338138,-0.552817559876186,-0.35581660345619176,-1.1669801945195233,-0.15761645502952618,-0.16465592583619373
0.0,0.0,0.0,0.0,0.0,0.0,-0.6197195903490538,0.9765684756209554,-1.1382342957190452,-0.4905242938157144,0.6471228673142898,-0.17670710164905068,-0.2331980584023842
0.0,0.0,0.0,0.0,0.0,0.0,-1.1897672997800048,1.0071463967166694,-1.0507956288700002,-0.427510178553332,0.6856529432166705,0.22097231996999867,-0.28039054970000443
0.0,0.0,0.0,0.0,0.0,0.0,-1.430741510215242,0.4722891740214313,-1.8666990835419073,0.09940109454476578,1.3360139104447635,0.2877614402480954,0.06728297749809009
0.0,0.0,0.0,0.0,0.0,0.0,-1.0895451340833346,1.4778652698366679,-0.6733986442666682,1.0332709896099985,1.6908379718833304,0.13321565820333525,0.8672554618166649
0.0,0.0,0.0,0.0,0.0,0.0,-1.1216939719623824,1.5091921870342877,-0.6778469523990492,1.0641734136809513,1.6951703733342822,0.16335757020762198,0.8071489531042825
0.0,0.0,0.0,0.0,0.0,0.0,-1.0895451340833346,1.4778652698366679,-0.6733986442666682,1.0332709896099985,1.6908379718833304,0.13321565820333525,0.8672554618166649
0.0,0.0,0.0,0.0,0.0,0.0,-1.5192015808080988,0.4788736285119072,-1.8450018004847644,0.0978313589485736,1.3704366891652413,0.31859903932857125,0.06377066833856637
0.0,0.0,0.0,0.0,0.0,0.0,-0.2470899202057099,-1.9474859659357069,0.042536900110947684,1.4356935216742766,0.8162245118776156,-0.11895991981904463,-1.0967053333023886
0.0,0.0,0.0,0.0,0.0,0.0,-0.2470899202057099,-1.9474859659357069,0.042536900110947684,1.4356935216742766,0.8162245118776156,-0.11895991981904463,-1.0967053333023886
0.0,0.0,0.0,0.0,0.0,0.0,-1.8782043902523888,0.655123129724273,0.49449339782095214,0.5908641467009497,1.5053539957742927,2.662281336854293,1.302074044777625
0.0,0.0,0.0,0.0,0.0,0.0,-0.13730689602142832,2.2523491897052366,1.0241657782685623,3.0228724759618966,1.959086468408578,3.013814423475242,1.25128355160191
0.0,0.0,0.0,0.0,0.0,0.0,-0.07785233928952806,1.8246757840904788,1.0923618968904636,3.0948737436504685,2.006689739850484,3.0901781115371505,1.3553380546704794
0.0,0.0,0.0,0.0,0.0,0.0,-0.4603589325209523,1.8045696662390494,1.4836095743023745,2.938085267372372,2.2612150911823896,2.8172069403890507,1.5419373844357138
0.0,0.0,0.0,0.0,0.0,0.0,1.711072188469527,4.3838262957295235,-0.8862178858138066,0.4328777256861825,3.1743826699195328,1.1635039940695213,2.506455927939525
0.0,0.0,0.0,0.0,0.0,0.0,1.0136440215780984,0.5984342158414344,2.510422429038087,3.6127184055380974,2.6079217269514245,0.627344991521427,-0.7462470560685759
0.0,0.0,0.0,0.0,0.0,0.0,0.19633585519285046,0.30453534698951906,-0.7835587147704742,-2.9038863720604717,4.531700534376182,-1.86335869677381,2.6525457804461956
0.0,0.0,0.0,0.0,0.0,0.0,2.813944984091906,1.3976117373052421,2.33091128151523,-2.006024612554758,9.797505922651894,-0.045227369541436246,5.093886619931904
0.0,0.0,0.0,0.0,0.0,0.0,2.8147685955804724,1.3963319984738156,2.3249405255304705,-1.9994696028061858,9.795247471100463,-0.03972403495285448,5.09051361047381
0.0,0.0,0.0,0.0,0.0,0.0,-0.5709563234014263,-2.973318175614756,-0.48524061419476266,0.7180606112219091,0.963090836601892,0.08599938916524774,-1.0862791003780983
0.0,0.0,0.0,0.0,0.0,0.0,2.541974646446191,-1.2694119191104694,0.5591423787661929,1.0733557879995221,7.5674822013061736,0.5045235280295332,2.0853293499628642
0.0,0.0,0.0,0.0,0.0,0.0,-0.8376091517004662,-1.6069268339804743,-1.3782154351138103,-0.541547820600474,0.9540158386495107,-0.004317757613808482,-1.133516556240467
0.0,0.0,0.0,0.0,0.0,0.0,1.6777708766481014,0.6391113421281016,2.5602807952947595,1.7955962095514377,3.679313954268081,1.559800031914765,1.1505227635947632
0.0,0.0,0.0,0.0,0.0,0.0,2.4522501076385703,0.107298199101909,2.4858783178085693,2.138398017321911,4.027032095861894,-0.004335587671423724,1.855874823338577
0.0,0.0,0.0,0.0,0.0,0.0,1.7083361196171454,1.42910227540715,2.1740095175971343,1.3922025667671356,2.4566436810404806,2.7173947827804787,2.500496518190469
0.0,0.0,0.0,0.0,0.0,0.0,3.820811503585242,2.138234352205246,1.9385485921685688,-1.6861450074547584,11.30865438785524,2.211274130231901,6.552185697408565
0.0,0.0,0.0,0.0,0.0,0.0,4.286162025291911,1.0530877789319,3.875768914495235,-1.1577425557747603,11.513258024248575,1.3721628162885713,5.340866652518572
0.0,0.0,0.0,0.0,0.0,0.0,1.5194320044814318,-0.05610386675524026,3.622142171901427,-0.4472831796052434,12.06244509731478,3.5174737064647563,6.0654577221980945
0.0,0.0,0.0,0.0,0.0,0.0,4.406954664821908,1.1372618411885727,3.133457437941909,-1.1201223125680961,11.926698721648576,1.3079066817252387,5.491406621241898
0.0,0.0,0.0,0.0,0.0,0.0,4.284597360723339,1.0568223926233302,3.882918348539999,-1.147178301376666,11.503333356526673,1.377427792426667,5.325642706536665
0.0,0.0,0.0,0.0,0.0,0.0,2.2172957255185675,1.7402588022819008,1.312916537788565,0.31664886377522805,12.817645569678595,4.884733654201911,7.843441371555245
0.0,0.0,0.0,0.0,0.0,0.0,2.220987480177616,1.7310294156342796,1.3166082924476132,0.3203406184342761,12.808416183030976,4.888425408860959,7.847133126214291
0.0,0.0,0.0,0.0,0.0,0.0,2.340836744920468,1.0220541776071383,2.494678872287143,0.4432149423371321,13.362637100027174,4.394341924780476,7.075176762840476
0.0,0.0,0.0,0.0,0.0,0.0,-1.9091560675604746,0.4251563248495249,-0.9904129816971547,-0.14806349764048576,9.663445700642866,3.508773224652858,3.072011221552878
0.0,0.0,0.0,0.0,0.0,0.0,-1.2808458885938054,0.13915521312286133,-1.4118790937871482,0.010896419736182494,9.333185744582858,3.739522961086193,3.0917185686528703
0.0,0.0,0.0,0.0,0.0,0.0,0.22951507928476855,0.011578536118079796,-1.5712648837118954,-0.5881078185152437,4.430564502738096,2.6932346150647617,-0.9341155695785696
0.0,0.0,0.0,0.0,0.0,0.0,0.22429349986572114,0.0063569566990313575,-1.576486463130943,-0.5933293979342912,4.4253429233190476,2.724564091579046,-0.9393371489976171
0.0,0.0,0.0,0.0,0.0,0.0,0.12176049917667127,0.11490176647665074,-1.3192869667199956,-0.44325073902000467,3.282565079906672,2.9677210797133333,-0.4530062581333322
