feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-3.168322718277626,-1.0608400785509815,4.629585808739064,-4.9263653768808995,-33.95080670790432,-40.720971167487654,-34.06468589783759
0.0,0.0,0.0,0.0,0.0,0.0,-3.9360677302380545,-0.773463832101419,-0.3224295702280813,-16.08337420706144,-33.927676825184804,-38.881067399674805,-29.498756084311466
0.0,0.0,0.0,0.0,0.0,0.0,-4.374224952219058,-2.8457322098890905,4.707184365414307,-6.1766739865490266,-34.224636131415735,-40.09957488000573,-30.248748343535656
0.0,0.0,0.0,0.0,0.0,0.0,-3.8029530473809205,8.559662897955652,0.9843432069790481,-0.8022735544842758,-35.70995459777433,-39.51178376918761,-30.708266684907613
0.0,0.0,0.0,0.0,0.0,0.0,-5.443719557940407,1.8229053344028037,-0.16868359446706904,-2.0740624851837763,-38.135344399057175,-43.141976518630536,-35.150028317323795
0.0,0.0,0.0,0.0,0.0,0.0,-3.8621742896475793,8.636835485055668,1.0380966249456947,-0.7817424469176192,-35.79693032614101,-39.653437740554274,-30.57187285554094
0.0,0.0,0.0,0.0,0.0,0.0,-4.106096501262868,11.29171499647384,0.4343428058871268,-2.1157116816095556,-36.772588609096154,-38.53054037630284,-32.217771612089486
0.0,0.0,0.0,0.0,0.0,0.0,-6.035883943431884,-8.463337711551892,-6.1045653096585895,-8.957551067508627,-37.2398950775386,-44.93198740308853,-34.86317002542189
0.0,0.0,0.0,0.0,0.0,0.0,2.7594711742428197,0.011414620466212,-1.4154940808638234,-4.5875731989804995,-29.50923252191049,-37.4309391211271,-31.344600110027137
0.0,0.0,0.0,0.0,0.0,0.0,6.0190285403229,-2.2113307315738404,-1.1397526241404563,3.903482359876207,-28.07637831915378,-33.518776373667144,-32.045963329663806
0.0,0.0,0.0,0.0,0.0,0.0,-5.755363321229547,-13.2351576390096,-4.312950389562819,-0.7278932608161028,-29.075014131392848,-42.862085628419585,-32.83434706776952
0.0,0.0,0.0,0.0,0.0,0.0,4.175667053293303,-2.7688319405200015,-2.2686106355200044,2.1962434138133347,-27.738859546943377,-36.869885195940014,-33.102629796983294
0.0,0.0,0.0,0.0,0.0,0.0,5.933358159196145,0.6048129573328538,-3.350941090890487,1.0835545604261816,-26.572027262210486,-32.04187978536044,-31.963351076693783
0.0,0.0,0.0,0.0,0.0,0.0,4.182168760840912,-2.8561239646390497,-2.2604699916390465,2.3776012055276254,-27.624193792229104,-36.98970377039238,-33.206185096269
0.0,0.0,0.0,0.0,0.0,0.0,6.102402119890946,-1.758732940805743,-1.2296593213657019,3.8470138972076318,-27.336567107735664,-32.388769799849015,-31.751624967342376
0.0,0.0,0.0,0.0,0.0,0.0,-5.713448991191432,-12.308935305388093,-2.4316784649780914,1.1810620684451862,-29.21867937470815,-44.354799266098084,-33.20431651488143
0.0,0.0,0.0,0.0,0.0,0.0,6.050908644119517,-1.7394231786771666,-1.2570366472371433,3.8196365713361984,-27.217445028707072,-32.440263275620445,-31.73231520521382
0.0,0.0,0.0,0.0,0.0,0.0,-5.793036549225725,-13.088970551295802,-4.331844874992359,-0.5739655314022798,-28.456029914212376,-43.59793817218242,-32.96102584488905
0.0,0.0,0.0,0.0,0.0,0.0,5.717112233467574,1.4482043550042971,-3.5716283923857364,1.001224746897634,-25.889055547905713,-32.86797916492236,-32.144351768355705
0.0,0.0,0.0,0.0,0.0,0.0,4.000581925121879,-2.0635586132580945,-2.435001178558086,2.254632844075232,-27.510386432448158,-37.3519576389781,-33.271217554754735
0.0,0.0,0.0,0.0,0.0,0.0,5.6355125631342435,1.4311823213376078,-3.6021619617190583,0.7764278112309881,-25.296794867572384,-33.11979917192237,-32.130840232689025
0.0,0.0,0.0,0.0,0.0,0.0,3.974014142664712,-2.06276445721523,-2.4451654881152445,2.1733868186180842,-27.31821842590528,-37.43320366443525,-33.264955574411864
0.0,0.0,0.0,0.0,0.0,0.0,5.792178268070505,-1.274398445559541,-1.400600032826181,3.706072033890506,-27.27212781100614,-34.43931688295287,-32.1814976076162
0.0,0.0,0.0,0.0,0.0,0.0,-5.567047921429975,-10.325261697809964,-5.682086405563378,-8.99232763959334,-35.96902628864336,-45.72289992913334,-32.90808226662671
0.0,0.0,0.0,0.0,0.0,0.0,-3.6955599601819014,11.569400778221455,0.7829400714347514,-1.4300725554952605,-37.27413291554854,-39.63127572302188,-32.33795067340854
0.0,0.0,0.0,0.0,0.0,0.0,-5.575495079496691,-10.418580224309965,-5.437974532496696,-7.21565025549335,-36.866114987243385,-46.61998862773331,-33.03292844202665
0.0,0.0,0.0,0.0,0.0,0.0,2.946501234209496,-0.6191847490337921,-0.864111152197167,1.5907677037862302,-31.685960606510523,-40.90219845519378,-31.982767213260473
0.0,0.0,0.0,0.0,0.0,0.0,2.4807380966837904,-3.0107816225962045,-3.4137311662961816,0.3991564269038008,-32.298332891386224,-42.67403466234954,-34.26339372975951
0.0,0.0,0.0,0.0,0.0,0.0,-1.778778071340028,-3.7672198550433293,-5.189435252973311,-2.012123188549949,-33.244382422960015,-49.04784538309672,-33.763027264236676
0.0,0.0,0.0,0.0,0.0,0.0,2.4942304934456923,-2.9972892258343022,-3.4474621582009464,0.41264882366573374,-32.28484049462431,-42.7077656542543,-34.2499013329976
0.0,0.0,0.0,0.0,0.0,0.0,0.9836798955723225,-1.6845329522242452,-6.610501767680958,-4.502478026530936,-40.732890550367685,-49.22790014375095,-35.597950993217594
0.0,0.0,0.0,0.0,0.0,0.0,3.4976952660752763,-2.846248796821422,-2.9105827590547233,1.0885485246619169,-34.485043467434785,-42.98527192898148,-33.89469921644476
0.0,0.0,0.0,0.0,0.0,0.0,-6.203208841403304,-8.960689322523287,-5.448036749229985,-2.9022594077466124,-38.64188008747675,-49.48552729749337,-34.95478883232669
0.0,0.0,0.0,0.0,0.0,0.0,-3.7761358847866533,12.309748447250007,0.7509141751300064,-1.5276954670333436,-37.34205745281997,-40.07430548516,-32.357119310579954
0.0,0.0,0.0,0.0,0.0,0.0,-5.609343733372868,-10.475648579352832,-5.458846359406209,-7.050883329102863,-36.595635383852894,-46.948090257109534,-33.02828450660286
0.0,0.0,0.0,0.0,0.0,0.0,2.964414034609501,-0.6133378869671304,-0.8911118954971541,1.9484893008528834,-31.29073270244385,-41.65697488319382,-31.97769920556046
0.0,0.0,0.0,0.0,0.0,0.0,2.42930682237426,-3.050616400339054,-3.563444809672382,0.27568857222762233,-31.918694717929096,-43.2319777673257,-33.7206412481357
0.0,0.0,0.0,0.0,0.0,0.0,0.8433147746389977,-1.7443660958909224,-6.767678910614279,-4.699999473730925,-39.042058871100984,-51.02030398425099,-34.94148197725094
0.0,0.0,0.0,0.0,0.0,0.0,3.09368909258141,-3.617988423181914,-3.2375955238085403,0.30521745003139245,-34.59294273281187,-44.19808938975855,-33.250345293051886
0.0,0.0,0.0,0.0,0.0,0.0,-1.6497405448733673,-2.869613100776678,-5.2724860647733065,-2.0863120159166115,-32.287490354759996,-51.05116317543005,-33.58600618167003
0.0,0.0,0.0,0.0,0.0,0.0,3.45653991122767,-2.8754356050357166,-3.006428451969008,0.9990909136143387,-33.76300511604907,-43.93040683802914,-33.41595719175903
0.0,0.0,0.0,0.0,0.0,0.0,-6.281375191346179,-8.988638092232803,-5.448078587372845,-2.365879330956176,-37.890267771686254,-50.650148388402926,-34.972003176202854
0.0,0.0,0.0,0.0,0.0,0.0,-3.7077722742199737,12.343900461496682,0.836011334686674,-1.4824859670100292,-37.26582518424998,-40.67054906826001,-32.069930280443295
0.0,0.0,0.0,0.0,0.0,0.0,-4.38580145312659,3.061480568926589,0.33502743669004076,-0.7476334739932916,-38.97424730135669,-46.70927447778339,-34.870460837556635
0.0,0.0,0.0,0.0,0.0,0.0,-3.646153530558542,9.39647739656806,1.3075776699613804,-0.4014115229352342,-36.107297814501955,-41.413282785365226,-30.12713496196855
0.0,0.0,0.0,0.0,0.0,0.0,-4.38580145312659,3.061480568926589,0.33502743669004076,-0.7476334739932916,-38.97424730135669,-46.70927447778339,-34.870460837556635
0.0,0.0,0.0,0.0,0.0,0.0,-3.646153530558542,9.39647739656806,1.3075776699613804,-0.4014115229352342,-36.107297814501955,-41.413282785365226,-30.12713496196855
0.0,0.0,0.0,0.0,0.0,0.0,-3.7282879602676195,12.416123880649074,0.7631999333056996,-1.447201502457637,-37.198693480430926,-40.77327959810762,-32.0485122506909
0.0,0.0,0.0,0.0,0.0,0.0,-6.5037611588747355,-9.385173148294717,-3.149245071801426,-2.635596317551375,-38.42589260038149,-51.22908257376484,-35.267639667531434
0.0,0.0,0.0,0.0,0.0,0.0,0.68840896752954,-5.964272472527108,-0.6341849306338682,-3.705551382080487,-29.898940958587144,-42.77754279685049,-31.482467175650484
0.0,0.0,0.0,0.0,0.0,0.0,0.8788772411294872,-1.9887359921004648,-6.7859374889571376,-4.7501319834737865,-36.62996432851048,-53.09945903929385,-34.997222946993794
0.0,0.0,0.0,0.0,0.0,0.0,2.561957093983784,-3.2881364272628644,-3.474743960262867,0.3804164906038352,-30.884230435886227,-44.289147711849516,-33.78649459812618
0.0,0.0,0.0,0.0,0.0,0.0,0.8252044913676002,-2.017718139295696,-6.790075570852386,-4.805336166369026,-36.38217590683906,-53.1863987365891,-35.01607450962236
0.0,0.0,0.0,0.0,0.0,0.0,2.5242877940980684,-3.3094022542485884,-3.4414548352485568,0.34200913331807214,-30.761543372371932,-44.32940021263526,-33.80487580171189
0.0,0.0,0.0,0.0,0.0,0.0,3.4459611048705105,-3.153364916259515,-2.9717026929261623,1.0672096062571796,-32.78497587943953,-44.62168098821961,-33.51704861228284
0.0,0.0,0.0,0.0,0.0,0.0,3.5193789660562196,-3.215190483573805,-2.8982848317404515,1.1135787817429161,-32.7927040753538,-44.6835065555339,-33.578874179597136
0.0,0.0,0.0,0.0,0.0,0.0,-6.3424758283271006,-9.526489766747098,-2.9664767800871488,-2.2968401618704206,-37.9871452134339,-51.96165815878385,-35.51530462895049
0.0,0.0,0.0,0.0,0.0,0.0,-3.6736550280009443,12.434978614982406,0.9204225568057183,-1.4811906553243135,-37.009735932464245,-41.033456343207625,-32.17401419079091
0.0,0.0,0.0,0.0,0.0,0.0,-6.354181855393781,-9.53819579381376,-2.9781828071538117,-2.3241669673371064,-37.88566749423387,-51.988984964250506,-35.52701065601716
0.0,0.0,0.0,0.0,0.0,0.0,0.835020818829534,-5.984926683660457,-0.604305496167171,-3.804403774513812,-29.220233541020466,-43.1784297962505,-31.81727227601716
0.0,0.0,0.0,0.0,0.0,0.0,0.9167091969342778,-2.0869557992956866,-6.687825341285723,-4.914455804835704,-35.90127062797239,-54.05483014692242,-34.64394601482236
0.0,0.0,0.0,0.0,0.0,0.0,2.6927420294361615,-3.3559361578438285,-3.3819776913104875,0.2413607585895221,-30.689308589700502,-44.75014363936381,-33.53711625860712
0.0,0.0,0.0,0.0,0.0,0.0,0.844448027600464,-2.148685474629511,-6.709020409619529,-4.949956821946179,-35.63037503908285,-54.16762592325621,-34.61135889726618
0.0,0.0,0.0,0.0,0.0,0.0,2.563147970969034,-3.4934406166109677,-3.495168276877623,0.17832239214573065,-30.72310592837766,-44.97733123413096,-32.83280385591761
0.0,0.0,0.0,0.0,0.0,0.0,3.057094802636672,-4.021557602526688,-3.312805109419965,0.16421492331332388,-33.219179913196626,-45.76686789993666,-32.398954020869986
0.0,0.0,0.0,0.0,0.0,0.0,-1.439636329530515,-2.5218751479671417,-5.204067416597103,-2.0216983192071085,-31.603079413250466,-52.61750538528719,-33.394949426360505
0.0,0.0,0.0,0.0,0.0,0.0,3.4495454321757344,-3.354009114754283,-2.935426481354274,0.9099812706390793,-32.65023392812428,-45.45074788611438,-32.504711670467586
0.0,0.0,0.0,0.0,0.0,0.0,-6.32542385338905,-9.559124991742333,-3.0038892316490617,-2.0316659028990216,-37.59000339512911,-52.69590603351242,-35.390377129879035
0.0,0.0,0.0,0.0,0.0,0.0,-3.6670775104342717,12.374942907215724,0.8524410990390408,-1.4832664586743074,-36.2910930094809,-41.76741404385763,-32.03518396180757
0.0,0.0,0.0,0.0,0.0,0.0,-2.453628674410941,-1.4866718994643189,5.219303980242415,-4.586884593237578,-31.55579978202096,-46.978124891474366,-31.42060027783425
0.0,0.0,0.0,0.0,0.0,0.0,-3.999328086244253,-0.7384980679509465,-0.32772610548428815,-16.026783743140964,-31.787183907564323,-42.39965222325766,-28.143663515157634
0.0,0.0,0.0,0.0,0.0,0.0,-3.774937848581384,-2.6627363301414397,5.333672651938585,-5.183931844268065,-32.1818476452348,-45.847158342724846,-28.945466779188045
0.0,0.0,0.0,0.0,0.0,0.0,-3.6660893913109245,9.577174389282332,1.398882180942343,-0.5991393574209241,-35.55796530305435,-42.54809590615093,-29.595992161087608
0.0,0.0,0.0,0.0,0.0,0.0,-4.1327017575503975,3.1442411482694683,0.3077094843995667,-1.0276492105337973,-37.53316607069717,-48.8239134936239,-34.22542963846376
0.0,0.0,0.0,0.0,0.0,0.0,-3.5128356573657014,12.726214674190981,0.8741882592409809,-1.6055312729890205,-36.07316006698905,-41.376933938545804,-31.447660417542348
0.0,0.0,0.0,0.0,0.0,0.0,-1.9925992913157087,-1.0397736907357142,5.229990946770972,-4.565184310808989,-31.51195345189241,-47.80315729434577,-31.57972904587236
0.0,0.0,0.0,0.0,0.0,0.0,-4.2685482523918745,-0.7688185605985643,-0.39216892283191385,-16.0443087391886,-31.35820419904525,-42.4047400549386,-28.186046919805253
0.0,0.0,0.0,0.0,0.0,0.0,-3.2914348901242545,-2.2060351036843007,5.389403053662406,-5.237421479244258,-32.14467757581098,-46.719375027367676,-29.052865115630922
0.0,0.0,0.0,0.0,0.0,0.0,-3.916670557073787,9.390251823286153,1.3539280698661755,-0.43573090435045003,-35.360984772483874,-42.472194309427124,-29.549824898617146
0.0,0.0,0.0,0.0,0.0,0.0,-3.102534714845642,3.6605357553742692,0.1991085796376666,-1.2759616169956922,-37.91631114915907,-49.61916808381915,-34.23657830839235
0.0,0.0,0.0,0.0,0.0,0.0,-3.9180264501595055,9.388895930200434,1.357317802580465,-0.4323411716361818,-35.36471347846958,-42.475923015412825,-29.546435165902864
0.0,0.0,0.0,0.0,0.0,0.0,-3.0421095353694456,3.690797604850447,0.18184479444720125,-1.2836658725861705,-37.91164798318288,-49.6861086573096,-34.24001988904951
0.0,0.0,0.0,0.0,0.0,0.0,-3.9366253257737935,9.368964352052803,1.349698897399507,-0.39776040045043715,-35.2874310670172,-42.50342943286045,-29.584642572150486
0.0,0.0,0.0,0.0,0.0,0.0,-3.621431714809518,12.36642988937379,0.8596531076104696,-1.6530461493162056,-36.22751179928947,-42.24127748501953,-31.49946682654945
0.0,0.0,0.0,0.0,0.0,0.0,-7.32788752089288,-9.193597010919477,-2.8614946335061973,-6.794254278936215,-36.485837726852864,-49.451661702222864,-33.05199927546955
0.0,0.0,0.0,0.0,0.0,0.0,3.1981256333047527,-5.354864478025208,-0.4886576617719527,-2.5945926189452617,-26.592836633598576,-41.49371068180191,-31.167801907961916
0.0,0.0,0.0,0.0,0.0,0.0,3.930035807466222,-3.338310558697132,-2.9122638239637912,0.5268768281295735,-32.41776920810046,-45.90975696159057,-32.4144144612438
0.0,0.0,0.0,0.0,0.0,0.0,-1.704493425529584,-2.3963158333995325,-4.193959986862822,-1.0668089737061734,-31.503049408836166,-54.45727798238622,-33.48090582747954
0.0,0.0,0.0,0.0,0.0,0.0,3.181992474635695,-3.3476013316776103,-3.601819892277634,-0.8042228341543165,-30.38955758797765,-45.1853886166976,-32.63378176065095
0.0,0.0,0.0,0.0,0.0,0.0,0.36902522005283345,-2.7397260200104556,-5.452796919467133,-2.9336360693937746,-36.15232514036383,-56.5371300397705,-33.92598556924714
0.0,0.0,0.0,0.0,0.0,0.0,3.22689096166427,-3.20921039264905,-3.554752927982392,-0.8063971723590413,-30.318968376249092,-45.48507894650236,-32.63286269472238
0.0,0.0,0.0,0.0,0.0,0.0,0.28373515059567467,-2.755313152734271,-5.419975152357609,-2.882520901217603,-36.02709630452095,-56.65947694306099,-33.91192723490427
0.0,0.0,0.0,0.0,0.0,0.0,3.234479950921398,-3.1397996972585918,-3.534235115891895,-0.7555469017685681,-30.289771934591936,-45.57510696164523,-32.72039888856523
0.0,0.0,0.0,0.0,0.0,0.0,3.5873590068366457,-3.805731696960015,-2.999834719186631,-0.014198714986676464,-32.83254093826328,-47.05033707907,-32.382770678369994
0.0,0.0,0.0,0.0,0.0,0.0,-3.2738428264190635,-9.261992943782387,-2.7388745000057333,0.397868032084304,-29.379796914589072,-48.69576282349241,-33.0983938725957
0.0,0.0,0.0,0.0,0.0,0.0,3.6033028791842763,-3.7954758484790454,-2.9797591380723536,0.05934290012761778,-32.90726648424901,-47.17078447262237,-32.30741465588905
0.0,0.0,0.0,0.0,0.0,0.0,-1.6262150003010267,-2.2621853575709587,-3.955255485734244,-0.7674504198442662,-31.302388537774267,-55.39159225975765,-33.49772437721763
0.0,0.0,0.0,0.0,0.0,0.0,3.3384135447023637,-3.021742232610935,-3.469158811810959,-0.6127960168209654,-30.251506777644305,-46.15672949976431,-32.60685975485095
0.0,0.0,0.0,0.0,0.0,0.0,-1.6405688108343623,-2.2394823342709627,-3.9478441189675637,-0.7728635058442421,-31.26486278094095,-55.44323327132433,-33.49395661601761
0.0,0.0,0.0,0.0,0.0,0.0,3.3546575908833143,-3.0123444388299987,-3.4672027396966745,-0.6039178255066986,-30.198875432796694,-46.22348952271666,-32.62920718013664
0.0,0.0,0.0,0.0,0.0,0.0,0.3624178179861417,-2.5824789350104536,-5.286183791600456,-2.542667137127102,-35.84455791409715,-57.628410863203875,-33.85069371514714
0.0,0.0,0.0,0.0,0.0,0.0,3.428057048492833,-2.9849757835871458,-3.4553011051204807,-0.599738806530496,-30.096164899053846,-46.50716806807378,-32.56508793492714
0.0,0.0,0.0,0.0,0.0,0.0,-4.597109809512801,-5.6857453536461335,-2.6846355503728887,-3.5591245829195395,-37.67840266889958,-57.41181132306624,-34.97956124978285
0.0,0.0,0.0,0.0,0.0,0.0,-3.3920496020923667,12.873044461497624,1.0321067969076552,-1.1309296090823533,-35.88969999478236,-42.79821507734581,-31.10997539510235
0.0,0.0,0.0,0.0,0.0,0.0,-2.1579163071518854,0.05144733896142384,4.9624123141681205,-3.467824592218532,-31.535024638428595,-49.69291908168862,-31.42258117184189
0.0,0.0,0.0,0.0,0.0,0.0,-3.5774817767223306,-1.0256100152157188,5.023109437864294,-4.052746277182333,-32.30306906177577,-48.52141144483908,-28.805197000329024
0.0,0.0,0.0,0.0,0.0,0.0,-4.664473249396652,0.3675493504966454,-0.6709803689366167,-14.74900303159332,-31.54823414598336,-44.16015033134339,-27.997543872043384
0.0,0.0,0.0,0.0,0.0,0.0,-2.8814514965837246,3.8737699035694857,0.3606198225662496,-1.2533381557338001,-38.105174794197175,-51.3728815472239,-32.912453270597105
0.0,0.0,0.0,0.0,0.0,0.0,-3.775890755326184,9.492067788500435,1.5740498771804783,-0.18287096866950492,-35.155910719869595,-44.08932346891284,-28.853347301702858
0.0,0.0,0.0,0.0,0.0,0.0,-3.462455551176186,12.508035788307142,1.052108626110467,-1.4687628161161954,-35.94817824918946,-43.966304078352856,-30.731094697582822
0.0,0.0,0.0,0.0,0.0,0.0,-3.462455551176186,12.508035788307142,1.052108626110467,-1.4687628161161954,-35.94817824918946,-43.966304078352856,-30.731094697582822
0.0,0.0,0.0,0.0,0.0,0.0,-4.7008736348875395,-5.621573947520912,-2.7609278027309756,-3.5401626949076617,-36.50182805584766,-58.278168476441,-35.19285592586427
0.0,0.0,0.0,0.0,0.0,0.0,3.4804264450428333,-4.850985444620455,-0.32199613223384915,-2.305236275540493,-26.41142127399381,-43.00722293989715,-31.07790272755715
0.0,0.0,0.0,0.0,0.0,0.0,4.221291998251935,-2.899921087311414,-2.6485081520447418,0.6822243273819595,-31.942395524714748,-47.574526273638206,-32.373767665924746
0.0,0.0,0.0,0.0,0.0,0.0,-7.664725394128591,-9.056984790721867,-2.5790759505119354,-6.265801268525253,-34.7735483948353,-51.79663329882523,-33.0299630512519
0.0,0.0,0.0,0.0,0.0,0.0,-2.8513985383837093,3.8441224936028036,0.33673967529958304,-1.277218303000463,-37.20349646076382,-51.80004334079059,-33.33961506416377
0.0,0.0,0.0,0.0,0.0,0.0,-7.68455991910001,-9.076819315693285,-2.570087314683377,-6.245038116896681,-34.75278524320674,-51.78764466299662,-33.049797576223355
0.0,0.0,0.0,0.0,0.0,0.0,1.4327785650338285,-3.295508190622771,-1.0093131011827987,-0.9351281495195386,-31.147601630629627,-55.50812124566624,-33.28815978561284
0.0,0.0,0.0,0.0,0.0,0.0,3.4994395107547422,-2.8885236649252466,-3.3571928941252285,-0.6829154365352537,-29.968645072591947,-46.84011295741189,-32.542429033965234
0.0,0.0,0.0,0.0,0.0,0.0,4.226266984018603,-2.894946101544762,-2.668408095111395,0.6971492846819416,-31.927470567414755,-47.59442621670485,-32.37376766592475
0.0,0.0,0.0,0.0,0.0,0.0,-4.76481839159231,-5.704688966858993,-2.822305461402351,-3.578334441312399,-36.16682649781912,-58.44539624294578,-35.11402053626905
0.0,0.0,0.0,0.0,0.0,0.0,-3.489765265361909,12.457799550254755,1.0355880150914345,-1.4599264223019217,-35.753118781841835,-44.07771408353858,-30.72951399030185
0.0,0.0,0.0,0.0,0.0,0.0,-4.781803612373262,-5.7216741876399455,-2.839290682183332,-3.535871389360034,-36.12436344586675,-58.4623814637267,-35.13100575705
0.0,0.0,0.0,0.0,0.0,0.0,3.5039104218523676,-4.849476962210921,-0.411973662524332,-2.2569812823309605,-26.302947856350976,-43.124747273987616,-31.052121733247624
0.0,0.0,0.0,0.0,0.0,0.0,0.49924542429570806,-2.5633779779342567,-5.296110274690954,-2.6118072739175817,-35.576858242487646,-58.22585131826101,-33.59781487520427
0.0,0.0,0.0,0.0,0.0,0.0,3.576068758530948,-2.9942763141823776,-3.3626686369490555,-0.7118275198257464,-29.934641638682415,-47.19398374016906,-32.15905045752237
0.0,0.0,0.0,0.0,0.0,0.0,4.187420801608076,-3.455999151221917,-2.927332276415226,-0.01831715741523965,-32.745177711591836,-48.62339439486524,-31.915254930098556
0.0,0.0,0.0,0.0,0.0,0.0,-1.2268923812152879,-1.8738626981185647,-3.906092351748536,-0.7639055213251709,-30.849036342721895,-56.67612090840529,-33.506901234665264
0.0,0.0,0.0,0.0,0.0,0.0,3.9356076093737844,-2.68118050733952,-3.4304754490728695,-0.7685226071162106,-30.010700394039556,-47.61233356222617,-32.21277463837952
0.0,0.0,0.0,0.0,0.0,0.0,-1.1886147337248092,-1.886930479128095,-3.9191601327580488,-0.7825814973014076,-30.810758695231414,-56.694796884381475,-33.51996901567478
0.0,0.0,0.0,0.0,0.0,0.0,3.9356076093737844,-2.68118050733952,-3.4304754490728695,-0.7685226071162106,-30.010700394039556,-47.61233356222617,-32.21277463837952
0.0,0.0,0.0,0.0,0.0,0.0,0.7582409210480421,-2.3826324252818605,-5.375859656238548,-2.576364303131882,-35.22136263996859,-59.047713767508625,-33.52688266711857
0.0,0.0,0.0,0.0,0.0,0.0,3.933295477759499,-2.6694516843538088,-3.4468285352871506,-0.7326775375638306,-29.86698441388719,-47.820803286640455,-32.17692956882713
0.0,0.0,0.0,0.0,0.0,0.0,0.7506258087147728,-2.375017312948532,-5.368244543905223,-2.591430007465206,-34.6502742923019,-59.58867070650867,-33.549563483785235
0.0,0.0,0.0,0.0,0.0,0.0,4.648543222194792,-2.66038474786856,-2.758376323535215,0.6373855138248388,-31.584637566871876,-48.76546136039537,-32.052671115348566
0.0,0.0,0.0,0.0,0.0,0.0,-5.315227755116143,-6.12998001874946,-2.3636353103261962,-1.4515137347362383,-36.263933625209596,-59.89888478936952,-35.17321530469286
0.0,0.0,0.0,0.0,0.0,0.0,-3.7418266087642653,9.66909400172901,1.6355285135423638,0.017031170225749293,-34.96631009517436,-44.74788828975095,-28.856854240607607
0.0,0.0,0.0,0.0,0.0,0.0,-2.863776508817041,3.993301504569481,0.3736040908328846,-1.0269646053004662,-36.758789755163825,-52.70439324002391,-33.3038910242971
0.0,0.0,0.0,0.0,0.0,0.0,-3.74771943390711,9.656928054319485,1.6296356883995187,0.05326120888288699,-34.92924978518389,-44.817048326893804,-28.837032954417143
0.0,0.0,0.0,0.0,0.0,0.0,-2.874671149059904,3.9569860370932837,0.36270945059001747,-0.9615967638433222,-36.795105222640025,-52.74070870750007,-33.23852318283996
0.0,0.0,0.0,0.0,0.0,0.0,-3.752406140449967,9.652241347776627,1.6358846304566437,0.07044579954002472,-34.91206519452675,-44.843606330636646,-28.841719660959996
0.0,0.0,0.0,0.0,0.0,0.0,-2.894670322888476,3.9496075348647133,0.33048978212814006,-0.8390017910385401,-36.68813102823526,-52.89068135636204,-33.258522356668514
0.0,0.0,0.0,0.0,0.0,0.0,-3.458091182061916,12.590862961488108,1.0887153657580768,-1.286238066868595,-35.78232311174186,-45.029303423205235,-30.140273521368506
0.0,0.0,0.0,0.0,0.0,0.0,-3.169170600558082,12.168063347251914,0.7311803280985743,-1.118685539898099,-34.602560917544736,-45.64522651071143,-30.380251084638058
0.0,0.0,0.0,0.0,0.0,0.0,-5.455221477287537,-6.193711259220885,-2.4071103658976467,-1.4911716110076725,-35.39555459558101,-60.44801299180767,-35.205608237397605
0.0,0.0,0.0,0.0,0.0,0.0,3.538264771733288,-4.555926948863294,-0.27855057691000695,-2.0437494300500085,-26.476621715003358,-43.76237421224,-30.915380237466668
0.0,0.0,0.0,0.0,0.0,0.0,-6.334375610861859,-10.42550149701526,-3.5109974378586264,0.6080325974247387,-40.68145928811852,-63.47452723141856,-36.83475491015186
0.0,0.0,0.0,0.0,0.0,0.0,-5.472397014420873,-6.210886796354221,-2.40711036589765,-1.465408305307676,-35.369791289881015,-60.46518852894097,-35.20560823739763
0.0,0.0,0.0,0.0,0.0,0.0,-3.5157568707381075,12.587276893178585,1.1000542547485566,-1.250732846911452,-35.67219310528472,-45.1409853574481,-30.124313945544692
0.0,0.0,0.0,0.0,0.0,0.0,-5.500006234701817,-6.254227009268516,-2.416099504545264,-1.407139839921939,-35.32725381712862,-60.49279774922195,-35.198866383411904
0.0,0.0,0.0,0.0,0.0,0.0,3.4449917345380703,-4.543285358925207,-0.28715695247191775,-1.9550718395119253,-26.480340385031916,-43.825119071535234,-30.848356475861912
0.0,0.0,0.0,0.0,0.0,0.0,0.6991019295338106,-2.583016308252829,-5.35813819646282,-2.716492234089515,-33.74289337477287,-60.32402599806625,-33.34711035608952
0.0,0.0,0.0,0.0,0.0,0.0,-2.7338002408933404,-8.900611562323332,-2.664130172906683,0.1551758406166357,-27.848104529930023,-50.84625570009331,-33.21306948327002
0.0,0.0,0.0,0.0,0.0,0.0,0.6857384804337698,-2.5963797573528256,-5.371501645562814,-2.6986743019561867,-33.72507544263954,-60.337389447166245,-33.32929242395619
0.0,0.0,0.0,0.0,0.0,0.0,-2.826682903707619,-8.993494225137628,-2.7512136210209723,0.1473474330023521,-27.442231002877644,-50.96362363817428,-33.22089789088429
0.0,0.0,0.0,0.0,0.0,0.0,4.125122168931916,-3.604471587821434,-3.008793942934757,-0.13822473146809955,-31.464228685558044,-49.751945594718094,-31.655512446431423
0.0,0.0,0.0,0.0,0.0,0.0,-2.783966209676181,-9.00124209761286,-2.748701168396209,0.11884500073375648,-27.391791693246237,-51.02725489284948,-33.21668478775288
