feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.8437605036723035,-2.1524834743681076,6.170677561640657,18.37080950445514
0.0,1.7033896428600872,-0.15138239874634607,7.851913474364652,7.329986486921616
0.0,0.15978785926864347,7.710417870268664,2.8266113141313483,7.209046638331333
0.0,9.727014134700019,0.5421097510999875,3.4178129138666633,1.6219390501333266
0.0,-1.637840983081361,7.0525992337520025,6.78764049961468,6.65014310171467
0.0,-1.8568228783226104,10.010868983344048,3.763030204913137,8.031072152265429
0.0,-1.8865051249387292,10.740046697427907,1.682732925054496,10.259919463656312
0.0,-3.300005190048026,4.5096373227519875,4.595389413214676,4.957821506081355
0.0,5.256671801766685,-1.5055445872333446,0.4312305451666607,-0.14144913990000152
0.0,-1.7037410951840535,8.728577153082611,4.042939197017369,5.238205773484051
0.0,-2.7425492834499976,8.707152993816662,0.9400216591499966,6.5163090426833445
0.0,-4.716269867972065,8.383728367927912,-0.7066098745788381,8.037646365822976
0.0,-5.80662820830408,2.6061787228626017,5.446812563570729,5.7662472838707375
0.0,6.424197986599329,-2.6285237097673684,-0.0804189455326405,-1.3091008914993216
0.0,-4.648529981055471,3.5450440477473437,5.560047287422127,6.4780689678859895
0.0,0.06261498314555514,-0.5681085672877553,5.649255738527578,1.5584619314146406
0.0,6.880598965634108,1.3595502956341399,2.77896542099849,6.007331503133259
0.0,0.08466130591735332,-6.407388868135105,6.205046256774637,6.210490490843122
0.0,3.2362913799955524,1.923702493495572,3.2535575361775826,4.002993806131307
0.0,-1.058380097994931,-9.181882090469454,8.573884376064129,18.726122497800247
0.0,-10.622185466089922,2.9960182200915977,9.65325944069225,7.784305437506079
0.0,4.628659316381413,0.5079622200480927,5.27759247487051,4.743635754099994
0.0,-2.3052779902540763,6.026310336212606,5.174785401487409,8.164991314554051
0.0,0.8109116618445249,2.1584741671779013,3.410058821055456,2.304378062122123
0.0,6.622886907666665,2.1724934101666875,3.037620223966654,3.7801791236000053
0.0,-2.6034764172340523,7.696124400399264,2.371786841334049,4.220463893900717
0.0,-0.6971963469666662,2.9710731160333332,6.079303929433339,-0.5283288987000105
0.0,-13.059452691437551,3.926397135251621,12.098139169542963,11.331171002042975
0.0,-0.5932659071500019,11.44453164084998,3.900326413083338,8.388633945416688
0.0,4.1110542132691705,-1.2969971745754751,3.84128960971986,4.001133646986453
0.0,-2.625169256688757,7.112775810077901,5.698475037185377,6.362533257825459
0.0,-2.061620700889268,8.86624713941072,2.5049182765131244,7.814411697165426
0.0,-7.2403327358220935,3.630444432377886,6.49402165158539,3.8886064102587907
0.0,-2.8446739269802617,-0.04632449234695102,-0.08153953414638652,-1.6414007013263878
0.0,4.875091532534881,2.771280902301574,1.032441810297719,4.620291250265817
0.0,-2.4367712505969368,0.2843707521697132,1.5345889947369438,-2.23132994110971
0.0,1.262821162345564,0.7585722787455724,1.8373340257942545,1.8612502189146263
0.0,6.891892936291437,2.015935545824803,3.150277270207828,6.224146403075929
0.0,-5.220722696180833,0.34208180816514666,4.360381605167844,6.496152468647856
0.0,-3.0786145555852436,5.745878847681402,3.097924466570511,2.58828249673334
0.0,-0.9361293640044416,-1.6946551466377537,5.374853635510905,0.7837279309313048
0.0,2.3409295653288935,1.3042021074622454,3.036040830544244,2.873846222464635
0.0,5.021506442081418,0.5050584669814242,4.757264932870508,5.130546873466659
0.0,3.3506729129122186,2.1668639209455733,3.9494762269275845,4.428124075014638
0.0,-2.6152057285954697,2.102820470471256,3.808305038295445,3.6673590710287636
0.0,9.826030522949331,0.47010341274930134,3.2915187735173563,1.7542317105840073
0.0,4.249084892715243,-0.7763458417098885,3.712571547730137,-1.1971298135354829
0.0,3.6790725754402516,3.872011153795712,8.656277998656405,2.356278671907628
0.0,1.2478989249380579,3.671095721068624,3.4493692874742607,7.491101588519052
0.0,3.1724084303885856,1.9708011992173837,8.8955687738714,2.482837386322628
0.0,1.4259617390211243,2.2911099115188818,3.0992272092043187,7.809295202255666
0.0,2.0448891082552505,0.7249112236173794,7.609948484238075,1.3429110536892928
0.0,1.2632507542247673,2.2380002454985077,4.1070967472260715,4.820823735050646
0.0,0.5204150366885858,0.3154602109173812,6.826398605904738,-0.6482283237107037
0.0,0.6354218394996243,-0.4984809392537173,4.819669078560367,10.324317413393732
0.0,1.9048679400361337,-4.640573565417935,4.71460363979089,12.021248587790915
0.0,-4.561084646634047,5.471284267865935,0.7016325246340327,1.7538260025340526
0.0,5.306603704389929,2.0577615386566217,1.096060864243377,5.047205998110065
0.0,7.4741100498566055,4.970958045323297,0.37285828077671823,4.827706219443376
0.0,-1.7274495331000042,-1.2067008834999948,1.0400390702333338,0.8974828921666795
0.0,9.712934898268651,-9.072577795764687,1.6847540856313472,6.4132491438646815
0.0,-0.8941410952054878,0.44467347036122895,4.723666608638794,4.22484360840547
0.0,6.220351379649338,-3.019890299284034,1.8023577595506814,-1.0961532301159913
0.0,-0.153162623671117,-0.7535834843710906,1.6135331017109162,1.225345082131304
0.0,-1.2032505570372143,0.5634611248628305,4.4447258172285045,3.1855994271458874
0.0,8.316248451132662,-0.9192343359007022,2.3055485390006947,0.9283804555673455
0.0,2.128855326262218,1.2288454228622427,2.7635859103442546,3.235138936331304
0.0,4.300550126997717,0.17600925064344075,6.982708471162758,2.3033929409960785
0.0,4.539652071668147,-22.3121798006801,16.45702890949059,12.964422194921372
0.0,-12.639042168222094,3.070862824262015,15.378800492555198,14.329394906804891
0.0,1.422670209083325,7.4509933133806,9.62580189185138,3.1567004754846906
0.0,1.4806227617114143,0.014802603980029971,6.762037076370937,8.043256739937615
0.0,5.574491506331058,1.7305827327434358,9.049021231762751,2.66852739896275
0.0,6.800761770683515,-22.463008634798076,15.034389809875222,10.214310949639344
0.0,2.48500646309566,-4.810054322753768,6.936045245120473,6.287483489937646
0.0,-1.2670314107552443,-9.081716621419018,9.451997777697716,16.202794756476536
0.0,1.2209740973596823,-4.218102854824232,5.989329097632268,1.1722892196322778
0.0,2.2489651890169893,-3.240787195481051,7.290569527398701,9.532981341065353
0.0,-0.4557639955710773,-5.953929007504497,4.2930099006776095,3.6171173281979785
0.0,-0.6353348660498606,-0.23349695626403744,5.675149417851844,13.981923639862048
0.0,1.1269320998007348,-3.0253757283104243,5.240623931881511,11.706367168828184
0.0,-0.3129405020252203,-1.0209863192918545,3.314276780791868,-3.22239315367478
0.0,-5.023021175026084,4.277945965973941,1.5529290195260685,2.60129814152607
0.0,9.063907676069524,3.374569427436228,4.249835599230447,6.745142612663798
0.0,6.640986281103281,-3.8618154701773353,2.1069020314536995,2.389095883420369
0.0,-0.512255113872115,1.1024320826612684,6.04534905060543,-1.6167156671945766
0.0,3.6926159811778896,4.460826285744601,4.5928765674887595,2.305475297788755
0.0,6.5192953649481575,-2.284999932285205,1.2000883852851993,-2.0631719981481558
0.0,2.2823248705414496,1.3206105670081432,5.777260913591869,-1.2638716253414497
0.0,2.6440571058112203,4.1631272686446,5.5548752165220945,1.7968111812220897
0.0,1.630079543382704,-0.7754332951632499,5.95268924831773,16.408323488862813
0.0,5.653541762133025,-0.02027650884933152,6.271603399215885,2.3224260773004213
0.0,5.056533823234834,-2.980524134404469,5.03864418415098,9.84812509901864
0.0,1.7947976400981336,1.7190690487648175,6.571899124468533,1.6501119864685165
0.0,1.2823589838814673,1.6317254239814887,7.276556492351857,1.375105219585184
0.0,3.6257642635591787,-3.2180694158057612,6.288082423903033,6.692400103743554
0.0,5.002752314337008,-2.2431392582166296,4.025909971839809,8.459337544039805
0.0,0.6938968334750029,0.13677620480520325,4.893887461459902,1.3722426656599036
0.0,1.7123132497092166,-1.56205476984411,3.4774824295074502,4.247756416027456
0.0,4.452048929753669,-2.2191974861666246,3.9510642584231457,8.1106503799898
0.0,3.2786900331025164,0.033138109644971436,6.399035880251062,-4.868315843198552
0.0,4.58815590247034,-3.0869649875499636,3.312376194539811,7.466850252539808
0.0,1.0026090207370615,5.846707374819556,3.777167532205023,4.354678064238349
0.0,1.1434544836581244,-0.7220172517538472,6.934841548315368,13.696073015180348
0.0,1.6274742445197166,-2.204573684435445,4.707976178717864,11.21078444339787
0.0,-1.06288383900001,-1.531071474133317,5.907566543533331,-0.44094647459998804
0.0,-4.72917942335,8.755549208849967,1.0959375271500065,6.028996818550013
0.0,-0.7762086317333291,0.5327074629666799,0.7347746514999961,-1.8529646569333296
0.0,6.970567112349999,-2.1935008922166706,1.6063599397166783,1.281310895950011
0.0,9.944561172083699,7.677510909383716,2.647729243816279,5.7404552901163
0.0,1.5260545491333293,2.0813098059000086,5.1563538974000025,3.0803172033666777
0.0,19.836420025973105,-3.4224736095072643,5.073551170399632,5.01593834853452
0.0,1.3637039060873921,-1.331863237411417,5.009484686048067,1.419169717475962
0.0,14.404717254346558,2.0497910690132217,4.007050415253448,-2.091824846413221
0.0,-1.2272898174377556,7.063070901528938,3.755159149427749,4.47715107848106
0.0,2.1512338317965325,3.4532933311965768,3.315426413970115,1.0125797652367794
0.0,5.213254438790889,0.7010995364242323,3.241153336709107,2.21962380347578
0.0,-2.87458536773776,5.9221941770622735,3.5689322675610793,4.865578405114403
0.0,5.332391713657552,0.702754187490898,3.856903301809113,2.1573029424424432
0.0,6.792598778890885,2.399826677457563,3.4815847880424506,1.8489976110091124
0.0,-2.172995471901393,3.135526437398663,1.8232140915013686,-0.09206612579864171
0.0,4.317107897599867,-1.6190717751052652,6.9124840677924455,1.6920897151129632
0.0,2.9853602072716594,5.270361593801073,4.611023219517779,3.89682419780946
0.0,0.9462644666333448,-0.8078379441099894,4.603038088186647,8.472636911490001
0.0,1.864998427431285,3.89509025727478,3.717625881277406,3.044800122416502
0.0,6.074819925650015,-1.591901830750009,0.19387235048332507,-3.587713635583333
0.0,-0.05409015339999712,8.669587812466657,4.007959012066659,2.163962037266656
0.0,-0.45963173431387183,1.3441522043923808,5.231012949778714,8.38417830234278
0.0,0.5547729302150988,-0.7615780529200362,3.369147167333335,-0.89727463882838
0.0,9.29961009568369,6.3380783015837165,3.2896786955162938,4.797393762616292
0.0,1.5664995470166712,-0.6158969567933195,4.877013457003321,8.542712584973335
0.0,3.282163277133317,2.234857771600012,1.7935872660666756,0.9232701310000113
0.0,9.70063319876665,7.0385785685333415,4.442725997466667,5.300231230633338
0.0,3.689756486016659,3.7536021545833433,2.159897038816677,0.5768202763833337
0.0,11.098651497983324,8.47096814788335,4.243614448516659,6.395344821016663
0.0,-2.632207262711673,6.4238765309083234,7.060495481848346,-0.6346661602450006
0.0,0.5360254616501631,2.310871305016874,2.3288149980494497,-0.4158812125164788
0.0,-0.14089457830600338,4.074700047301432,7.616198998703127,14.106309277701435
0.0,6.040825237392566,0.3988421158302664,4.568652802890257,4.3440791692869185
0.0,-0.69641483603335,7.561822151700009,4.036528969133346,3.9937040171999847
0.0,4.12250514096663,-0.537915520437128,4.407727783318622,4.238797441551884
0.0,-4.597678190771543,5.729210326095112,4.688957684301499,5.548860958774907
0.0,4.900597367734813,-25.698650625413435,15.352386697290582,10.847492925788046
0.0,-13.862960139642649,0.540559869104893,10.017976706917976,10.54474708901979
0.0,-0.48636733969972745,-6.3057166472712165,6.152165401525991,14.790005677644956
0.0,-2.735220058693718,-8.565143269723535,3.3492541197022523,5.801785819915001
0.0,-3.167658346239282,9.20110971142738,1.9528434713298062,7.8364683356821
0.0,-4.749687766109809,-4.3150421158378665,3.5129828701879564,5.0217698469597245
0.0,2.035094493331412,-0.39311835503524506,2.804401555153843,3.4364705519499954
0.0,0.8600550382247888,1.447882894858132,0.8102107256085491,-0.5453267328914562
0.0,3.708765119188574,1.247645824288584,2.273805847411417,0.24473731451143443
0.0,0.5887629838414593,0.4451900011748027,3.66603093459187,1.6588373061918824
0.0,3.945201352921899,-0.1639452695114108,1.82842841227809,0.03610701971142749
0.0,-0.33736108617608096,7.506691789057269,4.547222527909409,7.151544951209394
0.0,-0.9685323924387782,0.7138273872279334,1.6613047690387597,-0.9273707116279104
0.0,0.78465791578806,0.6078076801284141,2.5150920856917565,0.4002386081917644
0.0,4.2174896191858595,-2.5933480509128795,3.0487228310474928,-0.217938787120465
0.0,2.736629855823584,2.72782318387905,6.781726984539737,1.172978725557627
0.0,-4.707073589318843,3.795481130873775,6.099490354959634,1.8840092256854364
0.0,2.8698234408997076,-1.261382607416002,2.801097086682539,-0.40740951036624384
0.0,5.7908937750656015,-1.4231191564739731,5.760008224260017,4.846066379148349
0.0,1.7247248201569185,1.0883342635790492,6.995816020906402,0.627365855157624
0.0,2.978670990404817,2.452332122669887,4.595626202405055,2.5526556929202204
0.0,2.009483679588585,0.8387976343173822,8.36703658973807,1.361956226155959
0.0,-4.138645742377437,4.536031007675181,4.713492704753858,-0.1454237878515956
0.0,0.7410202465670963,-1.666743770243651,7.1985082524576365,16.970881766618913
0.0,2.43600174761903,0.6610527405438873,5.08574976110084,10.03882367293625
0.0,6.356012052974218,1.8674065487742308,2.3993360212924473,0.5117797123591092
0.0,1.0738294086500053,1.0402683405833466,1.8328928939833333,0.2767483325833324
0.0,5.718944464307547,1.5666301299742382,2.4880819184591147,0.10250075265911107
0.0,3.7994293060001993,-0.31856036478258076,5.167969160698324,11.729547170284064
0.0,6.519720263124219,2.0081356329242337,2.5190370318091158,0.6621195575424412
0.0,-1.9474085215210835,6.276743675812272,3.5762922351110893,4.674743432597715
0.0,-12.648838578976616,0.3973091705530507,12.348564359142454,14.4749473612811
0.0,8.896549626284507,3.3273661398837397,3.6773176430147565,8.01072989621699
0.0,-2.094981381522608,9.99519074547738,3.7689349265798056,7.61982448166543
0.0,2.7297359303820543,-1.0203038684845964,5.988174137969868,3.2153323755326793
0.0,11.311032681694574,-13.071419323505443,3.3661463146687165,8.63132029554213
0.0,2.6901626741487235,0.24542694424873623,4.053723575403202,4.4497675015993465
0.0,-3.850875137588762,5.444464185677893,4.340668929985384,5.862537260325459
0.0,-3.0896434285675043,-1.7892085768341186,6.979770640358784,3.0027572872428436
0.0,5.545537870282654,-0.9312159550173653,-0.06526955971597914,-2.071666075749316
0.0,5.427227900566097,-0.9799844088326326,3.8098447411853513,-1.8332867307188085
0.0,-0.3445478176097479,0.029706627045714473,4.14593735487307,-1.688338934509039
0.0,1.878715898336862,-0.8526065798836076,4.227408794381523,2.1984663693652267
0.0,1.089359999535096,-0.5524807821485318,6.907710743510379,14.632736664503057
0.0,-1.8487674186889889,-0.17197012454671334,6.83762194620053,2.327194312435178
0.0,-2.2165199264637288,9.72571656223626,2.9290404782303936,5.43673781819708
0.0,3.815163767164177,-2.06880468563409,2.6414116648147004,0.24942624905522326
0.0,0.4306744905581228,1.0089569066248036,3.7415765105418677,-1.4296140119247813
0.0,-0.4892295789918765,0.08469802310813662,2.9080605201585317,-2.495999398474779
0.0,8.172742658419544,6.06361232401956,0.570985600747111,3.8628014422137844
0.0,4.106010861298162,-2.54382322400187,0.24834423110185266,-3.566418138598146
0.0,-1.6431833570554517,-0.1017920842554032,3.340396212755424,2.643592980755432
0.0,5.583274425498162,-3.6673294270685366,0.21815358473518387,-2.0260436633648125
0.0,4.020557055769189,-2.463737493429545,2.234409985330824,-0.9331323954704653
0.0,-0.9831215614280812,-0.40711174503262093,4.528971461654735,-2.133092595394039
0.0,4.275045903787521,-2.9211449205178805,1.925499206715825,-0.8671953677854622
0.0,-0.17526433994308555,-0.7812403914542881,5.050790226873074,-1.420469005675704
0.0,0.8616614951506213,0.9855666962734535,3.7795485925025996,-0.4356527417266731
0.0,2.5612460589677837,0.9946051401904299,5.438372963911204,12.860217322330579
0.0,1.6362227959835296,-0.8066405064659286,5.0677972030816525,11.64805137960075
0.0,4.9079850353786565,1.6122240617532866,1.8446546898710439,-1.401235511602982
0.0,-2.602913108699996,10.61950559773331,0.7638052646999967,8.780059357466678
0.0,2.6043375240333333,0.05768547506668398,1.142682345766665,1.654154560533329
0.0,-2.7477953769059176,3.6914856156277307,1.140502515964028,1.6207891265141576
0.0,-2.2385839996666697,9.084961635899992,2.2674492806999877,8.034757185266693
0.0,-3.982900485762137,0.9840269787379239,1.4855860233287783,2.873886124895434
0.0,-1.567807307621099,-1.9570471631210884,0.46285813786090957,1.3157989386812963
0.0,6.971642579117463,2.7067816215841454,2.8908541489818123,6.970401025716569
0.0,-13.550760468418439,-0.33796872568484915,7.616112691464365,5.58191509383892
