feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,2.306591247382471,30.92597742248266,57.983023902898225,134.55998475983657
0.0,18.242580971956052,15.5179467324771,57.78901118083072,134.9812540923361
0.0,27.109546295472796,97.91910965333295,40.02015468118046,61.84395992461373
0.0,15.896620979269386,16.982914840043737,56.768988869480694,135.2664226078061
0.0,25.28857030497946,98.42511687611297,39.04787424925375,60.60901903025374
0.0,27.963194360899962,95.24432938293332,38.60898608843336,55.329008927533415
0.0,27.56727136113662,92.95763037521334,37.941043628270016,57.46375308518007
0.0,24.48426653258332,92.19250056741666,40.838307642150056,57.52989622765004
0.0,26.782120926433322,93.47905031830001,37.04918278850002,57.380889596566746
0.0,19.330571359993115,20.63031688785315,53.02341067486027,122.40904832709353
0.0,11.072864118439782,19.143661124919767,55.68087510189359,128.36507131454692
0.0,10.883543058789797,18.998053622169753,55.70176824994363,128.0570564388969
0.0,19.213440178243093,18.247885154603125,52.74448256834359,122.27332806861025
0.0,8.924848269156655,27.98620284627004,52.164413275083334,125.74465562149004
0.0,8.520874979300032,25.553255322333367,56.77625080750003,124.25218862286664
0.0,9.406235277209959,28.10460221667334,52.367246980240026,125.27345833787673
0.0,4.620142565852433,36.06449008989913,54.41644289270759,119.95525624354092
0.0,5.780824781525041,15.35533329176189,62.25325199122912,123.84030021548398
0.0,5.479283431458555,28.420686379012423,55.76249539842938,118.67283589109971
0.0,0.7785472870939429,29.7954540479348,60.614303417984424,118.33933623698687
0.0,6.2429409115255226,28.473238697012775,56.06103775179571,118.91950436966603
0.0,4.39557802757065,29.348177275829148,54.629823658744556,122.35478853785568
0.0,-0.13681915501007325,34.05574301684989,56.311995141681784,121.38957531287838
0.0,6.773601185615121,30.134176575337065,54.192794560829874,121.39502689461789
0.0,-1.7252508347160358,33.804904428245216,58.73864961089841,121.33300432197238
0.0,26.523514967194142,5.434370993422448,58.38499358525267,123.22886580053073
0.0,-1.6118763115993886,33.855128431095245,58.80720948374839,121.36065637315573
0.0,-0.9254330963660777,34.69651708466187,58.79925815901512,120.22389826908905
0.0,26.11091772869168,5.288898468091531,58.26021425875678,122.72539363085998
0.0,-0.8349700743368089,35.60050240023112,54.592170455945876,119.44226063455979
0.0,25.27471722034689,4.6503069310296326,57.465002945513454,119.38810289950999
0.0,-4.5414839236131,31.957170061670816,56.67216115879216,116.7639521395501
0.0,-1.0295550839187513,28.670176352133307,57.10590092762136,127.36664384976412
0.0,-20.872445227369326,38.2033902887749,68.14536632201134,135.8044281085831
0.0,23.56121825387001,84.7172865766367,39.51395620067751,44.99823053081585
0.0,41.04873017579587,94.24023550442924,25.958287802537427,56.19788228923747
0.0,19.41580016265476,92.9434397714881,36.94500015990756,51.1666110415496
0.0,34.4065563834198,86.44150982248651,38.92783637918019,51.136196006913515
0.0,40.50508384816982,95.40871346660317,21.54269171009679,50.76311230713023
0.0,39.77007149658648,94.6737011150199,21.239887889780164,50.156290720613505
0.0,20.837034013079432,92.56795519307946,33.527544223420556,46.35369017602057
0.0,22.338980152653676,84.32831527346033,32.65742120622636,36.70511399765969
0.0,27.405778491693702,89.90427142989367,19.86685515097301,41.29844023743968
0.0,22.930750478953655,83.8520670930537,35.54511199524635,39.441994292746344
0.0,30.28937153524372,90.19061296594364,20.377176418089675,43.61178333072301
0.0,25.728445633897024,87.50463486010366,34.41384307284968,40.39845195314969
0.0,24.239398000631553,88.35781287026488,35.85276530565934,41.80331179344425
0.0,26.982379109427,88.70980949172699,34.32430965010639,40.93253708873967
0.0,19.251633860865354,92.89093812526548,32.580403862301246,49.71793428216788
0.0,-3.998775531538115,27.180865616321043,50.39154727930535,120.46602764651165
0.0,-4.1736138088449195,26.21659573173433,52.77627480760571,118.67901500010485
0.0,14.455387433176384,19.19637564712945,47.92256923880702,111.94846096068721
0.0,20.102754112993633,6.672954082667616,48.075593796186546,111.26245651455216
0.0,17.752896900001385,16.8828341787505,48.19104623818114,109.91682971286704
0.0,6.289954538493362,20.25052219996,49.90318045508669,113.86992282626004
0.0,6.093980420243383,17.639194679709995,50.39484105310338,114.66459447674332
0.0,13.564155519733276,19.33967534526674,46.51526117830004,108.3017336165
0.0,-3.7609848664666856,21.48939575624,50.41825252935001,111.2077879128767
0.0,13.001738932783326,19.194469939516715,45.821697395683344,102.86011989401665
0.0,-4.179778840170059,21.77309317706999,50.846949957443385,113.68061693765671
0.0,3.6348266054675094,18.613965372374146,52.012308413717335,122.16412075044101
0.0,14.938736349688845,14.749082573288888,48.50440713481111,120.57881647421118
0.0,-5.0454688738844595,21.412734438738838,54.10095523818688,121.74873171255874
0.0,18.31552051791101,90.21327494374442,35.50092060285562,49.79397931108896
0.0,30.538230904255528,84.4053129768889,36.0316524980778,48.11074178277782
0.0,28.61018006250555,82.83482801537221,39.142329657994466,48.128277236127815
0.0,-3.8116298287048096,22.664658737541398,55.59182932047822,119.9993281662852
0.0,26.770823454604965,78.42312720717158,32.223145697695024,41.918410731728365
0.0,31.23539592584484,84.99195485151137,20.186876517655207,43.880576976188536
0.0,34.64397631367919,87.05785451004591,21.07027709122076,50.99364362705414
0.0,25.012812560921418,92.87196203142148,21.04591680927419,52.712103393982936
0.0,25.526737523571406,93.68130804777144,21.36243383265756,53.454944791599615
0.0,19.13271663190332,78.99802517257005,38.5544152595775,44.7682351479492
0.0,30.48173634174715,88.90030984651392,17.006513332119482,47.96562768161952
0.0,25.65551473564716,84.2523937977139,31.209683601186153,46.16123190745284
0.0,25.387256136013804,87.19185566638053,30.849626801919516,45.9325477476862
0.0,21.492683028885438,93.45863807785213,34.94346181164793,53.44313745721453
0.0,-32.175694688795176,35.69780083911137,61.64293601900138,122.85233015268248
0.0,32.68579019322439,87.18066759685777,33.027204775875596,53.69585759604227
0.0,22.024433795983583,85.01426844071688,36.345200980949784,42.620414712349806
0.0,29.262302958866915,90.20449581066688,18.33532838726643,47.67781104319982
0.0,29.023235031018768,99.84824099445213,18.3871518850479,54.66559999508122
0.0,28.072236768118767,99.2088026393855,19.009173724247916,54.13637225384785
0.0,8.876145284306773,10.677121679321019,48.580627599048356,112.41815667732388
0.0,19.44063612046878,91.53917194246877,32.95027375226459,51.60829709039786
0.0,8.134844604521563,-7.041356501976594,57.98192567100743,119.64757405644767
0.0,14.416898586984274,90.11578559158438,32.968358274182314,51.353491487848956
0.0,23.468043912650245,86.7406864789835,29.55387436141653,38.82177604694978
0.0,38.4401213816505,96.24692494798383,9.993622607669494,37.6610281446962
0.0,30.92162481476719,90.2104894113672,17.169995402986103,45.467703292879506
0.0,30.67178675229306,84.30793466355973,33.62164729544028,53.24034108070693
0.0,25.721948656700533,84.76122946003383,31.44887259581948,44.28628668944619
0.0,31.178588570500526,85.61898911643384,17.0449985939195,51.649187171146174
0.0,23.679206176807632,92.92132870054111,17.83158053982558,56.86101715342559
0.0,27.18999511502642,81.27591191892638,33.71851506774027,52.113346190306935
0.0,34.91727720377639,85.37324001024307,17.23710774412359,55.76950247385697
0.0,28.078206563763047,81.22374692008974,31.100502783976946,51.90622587417029
0.0,8.942581729636764,-3.0154922744328303,51.78897515668918,130.8802037501069
0.0,30.45734321935771,81.40926813859107,27.28397245270895,51.58550846134228
0.0,2.4856071521921876,7.9430300648989665,49.5023721089613,129.79357781594754
0.0,19.45869524514785,-11.799468882738154,51.77392806675388,132.04379782283644
0.0,3.5739797597086067,7.364856768230102,52.895475826112225,127.18937996154908
0.0,20.428069455797793,-11.13210792258812,52.238772108037224,133.0763891507531
0.0,7.231835712958589,6.485263437313392,52.157699448228875,128.38610303709916
0.0,9.633565895201878,2.116632886030459,52.535749537391645,133.82161154337604
0.0,32.16264350049103,88.1414542418244,31.780757842108926,49.02665630757563
0.0,4.199861771876954,17.92943812346509,50.870167642183894,126.8150229680741
0.0,-3.7775920004506247,22.64781440501999,53.587287658063765,114.24323807736688
0.0,23.36608830853791,94.9612964417381,30.1652040658286,54.278843844495334
0.0,1.905635258094378,13.725100187051424,56.49191698185427,133.21616114359986
0.0,22.168396657421255,94.50290858698807,32.225787994945286,53.50460180124533
0.0,28.430634634387935,99.4546906870214,17.286295515778647,57.013479503411965
0.0,6.567163410435171,12.721418058859383,49.458494770763274,114.33864732994225
0.0,22.07412840379996,86.29049202120002,27.184498876500033,50.15219417830004
0.0,20.874325672983304,85.85560326908335,28.292867383416677,48.40011673431674
0.0,19.54541686078332,83.49218902308337,28.14264260715,50.27886985878338
0.0,19.724684088200206,83.13715679266691,28.64131755143313,40.39202482769978
0.0,18.648185545868756,89.5346630085688,29.420390688031258,50.328034403131205
0.0,-2.719185807002958,12.906628015273553,49.531141947551724,112.45165403417772
0.0,19.606398660552088,91.25708036958548,32.05359735251458,47.91702930294785
0.0,19.87735710103547,89.96709516273545,32.11248488959791,50.95066630223121
0.0,19.476296488035445,91.30231221613546,32.7546139772646,51.476378144164514
0.0,20.117508022185433,90.73811498441879,32.896011901814596,53.00945746718119
0.0,10.4393101425352,2.5219713760971274,53.26042112282498,134.25686323054273
0.0,31.81724570229101,87.79605644362442,31.44864457460895,48.72111210147564
0.0,38.72815409354104,91.90276632714111,18.834596754325588,52.854387806992285
0.0,20.309195087585437,93.70520349505213,32.14188816911459,51.61811510384786
0.0,28.706241322300514,84.71508852766713,29.2927141109862,45.95739555104618
0.0,29.053334252118777,95.88987647311882,20.93028823374786,53.42124285661455
0.0,24.068413229909766,83.18243562457641,37.19391248934162,43.031201638172234
0.0,25.76540306351761,90.94734112518438,22.222975526715686,53.30847410518229
0.0,37.30139625602436,92.06230453435772,17.06878900364228,49.300623197975646
0.0,-1.4246922637186685,136.08640259652208,9.302252068009542,48.11194549478704
0.0,22.89568513191358,83.87312846614687,27.555774086893123,42.97559816504649
0.0,27.874664538683568,86.17348886618358,18.169610310816466,44.49743831431647
0.0,27.227855215668768,93.63370696390216,20.249160991564537,51.75707391446456
0.0,25.910382294552136,91.9065539830188,21.031458849214545,56.54796259881454
0.0,29.079838829685475,92.34828265391876,22.727837403747913,54.16312451824788
0.0,21.80408796106127,94.2143107558814,30.431764734251963,53.55677145940531
0.0,23.20695148166692,83.91490684676685,35.514720521233144,41.50982130033313
0.0,28.343008623837903,94.89464283880471,21.041892242928668,53.79451079502866
0.0,28.57564927313794,95.15948096990469,21.12187472206199,54.0204820054953
0.0,25.803014688900475,86.99126710570052,34.80101557878616,43.67980653861284
0.0,22.722259047538984,85.58278714603901,30.05083860076102,44.594283515661026
0.0,21.201633252366662,82.56594025039998,35.071147197700064,46.70337490593328
0.0,28.957286179459715,83.57069523335974,34.060687074940276,52.52659706424026
0.0,19.96452027913051,81.89195185123059,31.396195200269496,47.18881158136947
0.0,24.022913834054602,93.98766334875468,17.051887582578672,57.42807075521197
0.0,17.18441573130457,91.26341860493804,31.647228069928655,50.05688058442867
0.0,-8.123232284080046,68.47965502617333,16.32251816505334,108.57059034265343
0.0,19.869444967313285,86.24900984391668,29.234914391923372,47.491151826646714
0.0,19.712312842935404,91.69682780820217,29.785681269231223,50.559621435231215
0.0,27.346185525383333,88.56877165955004,14.459146192583347,50.16905340448334
0.0,71.90695905274072,49.421800074506926,22.023012764542273,53.80913651021011
0.0,29.988505383033317,87.64796582503341,22.313953415433332,46.75650091849998
0.0,32.002093476167204,87.35379094166719,19.918657939819468,47.40372546434618
0.0,39.694691105091024,91.07480460289113,20.666605148375595,51.755603595642285
0.0,20.63845456503546,91.60315979400217,34.424451475597834,50.71946578096457
0.0,21.564584886868772,92.68246334500215,29.51585311643119,54.23565974729789
0.0,24.502832067116884,87.28017935715022,32.655724698816464,44.98073149691647
0.0,32.85739044375026,88.45950051015022,22.202664972616446,48.046550563483116
0.0,51.41481277373083,70.55423861805701,22.70034239411197,55.350595014700126
0.0,52.06177581773081,71.201201662057,23.322422244111948,55.922908476700165
0.0,24.751888128150227,83.7519595816169,34.6217634395498,42.068106500683115
0.0,30.550233577800253,86.58455377653355,21.30749217349978,44.26314543216645
0.0,36.77364740085771,89.3868394866244,21.406038065008943,51.23954030950895
0.0,18.370756092068746,91.29618928426883,31.68504280556459,51.33694919369784
0.0,26.33401354474797,95.07540146521252,13.6140197593364,55.19077553130305
0.0,27.41959860702129,90.8332499206547,17.21575061737863,54.05421634554532
0.0,18.45835075678545,88.17696884838547,33.29689381051455,50.84451539991456
0.0,27.354826401285468,93.80370454021876,10.956888278447906,60.224259735647884
0.0,27.259724856218774,94.69618630751877,22.024606084514545,53.177616447347916
0.0,20.841920727302096,91.92147116626879,31.245182020964556,51.82407455106458
0.0,27.690905224585446,95.12736667588545,22.436584411281245,53.82348154384788
0.0,24.430937635683563,86.90269158688358,30.40812318718311,44.187766940249794
0.0,38.8891737178577,90.55891847432446,22.28483806560888,51.68761025420897
0.0,32.097202493424305,87.1245414561244,35.43648582114231,48.71488261130897
0.0,41.27560206816716,95.22525002436723,10.703974742552788,45.369238706912846
0.0,32.785163731200264,86.26320715653354,20.64457038433312,45.11599549793313
0.0,20.026191974571276,93.4396029088381,32.21689233759528,52.36666711959532
0.0,20.618451157483292,88.54896263228335,33.4965881207167,50.133327499316714
0.0,30.375543851116888,89.1520459433169,14.273771646383125,48.60449915918314
0.0,39.13438009842442,87.73502897879106,19.51066478837558,52.145134306408956
0.0,40.09999020082435,89.46821622885776,15.505047212175583,55.65189045014231
0.0,21.59207940809995,86.65209567143336,29.84404483910003,48.918952171166715
0.0,19.825850945471245,90.49269683633807,27.358880691028606,50.233730827762
0.0,19.586745467216616,85.85422554805002,29.587326921550044,49.40142435298339
0.0,39.7726935380577,88.13599644415777,14.417640592608905,54.085756567175636
0.0,19.602755720568723,91.03655735983553,30.749853315364522,50.98238053983121
0.0,19.52803831883793,91.59099513880473,29.420246315995296,50.192897746962004
0.0,26.723831211267168,85.7323001943672,34.72813299211948,41.47866070424619
0.0,32.48537145476669,85.60807378230002,21.40690744286661,45.45098746646662
0.0,28.26213796356882,84.82272176216875,32.59362473449789,49.35964267536453
0.0,22.806520268035456,88.28376246446878,37.403585336897926,51.67071246619786
0.0,23.894016558452137,90.86957260701882,36.23009204051453,52.78333371961451
0.0,2.9125838838153015,13.55286735482598,57.20797563306785,121.46124277029088
0.0,23.07352488405462,89.40666417348805,36.02319290324527,54.333705459812
0.0,29.04803087588357,85.55388087585024,36.28529269261643,41.61660613564981
0.0,39.211275796291076,91.24543661169106,23.370790559608906,51.92426770440897
0.0,42.74930506638358,81.7426494137169,20.03488621241644,42.893748447483134
0.0,73.49944391090735,51.309687917340256,24.641784561142288,55.44142969261012
0.0,31.79893600432436,89.2697041643244,32.03476356997562,50.57437707337565
