feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.8241415157582637,19.476887898241756,-2.447060323575059,4.1857033668915955
0.0,-4.020810246189974,27.592428885023324,2.2529887935366673,11.67013156742998
0.0,-4.9756170529966495,27.42655163296999,0.9330120985633386,13.57643716126332
0.0,-1.7895026591166463,21.22865199555002,-1.6418717325833327,4.54644470115
0.0,2.8680860823596657,18.111357638903794,0.6136319828553525,5.749609611481184
0.0,-2.8038004702218124,16.89100135686023,2.950528814544868,5.996240936816686
0.0,-2.3444345209475026,-2.9944644602116632,2.3195180435319322,24.200745107427238
0.0,-2.85843183134552,22.514569827187838,2.4810393342121775,7.490106599945521
0.0,-3.1878762160858862,19.581189521788474,1.669463012614113,3.0601589466833365
0.0,-2.800963636007575,23.092421456131834,-1.9522651224742518,8.645409385350002
0.0,-1.22802494645168,-0.02739371314831729,0.774973160284983,27.157192627314988
0.0,1.48721668850528,2.030127420262851,-0.446791289866713,27.32096302409859
0.0,0.39622345700278316,-1.6257401251476977,1.271606000975473,22.69414205556941
0.0,-0.40070636702853335,-1.96639378599927,2.585658788122961,37.46170729090483
0.0,1.0798978213228736,-2.9014889595867728,2.8031670432076905,36.2147117510562
0.0,2.0088845256711636,-4.06674934508462,3.476477456803174,22.54878978761033
0.0,-2.2202890031551483,17.38071244462689,3.722948438911543,6.4328634676166905
0.0,-5.509369077845556,3.9930396137940543,-1.526328160045523,39.79130581009702
0.0,-4.342956916117116,-0.0757437648278163,1.6563854670593001,29.218098669485617
0.0,-0.3327207104749261,20.085033709458422,-0.04246335025840153,5.004095327074926
0.0,1.8897916370521457,17.300137663818834,-0.9767426162188322,5.52073398094785
0.0,-3.7709283584551443,15.96426254239356,2.1254719762781997,5.246452627783353
0.0,-2.192804477058271,17.74997183937509,-3.094132899475057,3.3094050729582554
0.0,1.1694821943566502,-6.863362466803337,-1.3031677811099962,26.65109773155666
0.0,-0.6736468714460848,-4.663705024006249,1.3124619514370808,21.034451069815272
0.0,-5.274992985934587,0.11085742863993531,-0.49210492052484045,29.368516553419482
0.0,2.1321761803583312,-4.730751715378321,0.5830442859616412,27.415651787058316
0.0,0.969702109017077,-3.696392754084537,0.516057192483764,23.30901731758374
0.0,-0.08631373187803959,-3.7792361734871527,5.399929219683282,27.952984608681916
0.0,-0.23072143674608725,-4.337238711572909,2.618265801970414,22.68856455214861
0.0,0.8142745477219613,2.8200720062795055,-0.6974695673500726,27.736560236348613
0.0,-5.349886015204622,3.5002309524198147,-2.125940492437948,39.17814694122276
0.0,0.05231249543813021,-2.4304612607659384,2.08173157012297,36.909712291204826
0.0,0.5614761768052965,1.5914557016628452,-1.6269971978667261,27.35185588239859
0.0,-1.1068402433350564,17.192281240698325,-0.6395895461982803,5.379601468635028
0.0,1.3700347783734041,1.003120694651102,-2.449489767795591,23.930875004771092
0.0,-6.308855567695561,4.007335735350144,0.6360214694377788,23.891452951307613
0.0,-3.6227124868833385,2.49066482601668,-2.4081802418166802,38.77740910868332
0.0,0.9625984937132747,-1.5735180084408604,0.18151386576063544,24.449789598766955
0.0,-1.7238266313841852,21.31224952190045,0.4939700134337812,5.729415651049993
0.0,4.0258551441930015,19.2956554536038,1.4510377324220123,6.661170915381173
0.0,-2.056510208662181,23.138699599937826,-0.7941196177378202,7.875270676462183
0.0,-2.4123554974249317,18.35001633424175,-0.7848359357083936,4.5506143946916
0.0,-3.625074811086514,26.967506536339712,0.9146188843134766,13.618047166433314
0.0,-3.20756269824237,0.11762956213236819,-2.657797703151381,25.140775845061402
0.0,-2.721342871835059,16.589884007265,3.249024076968373,4.063921027401696
0.0,-3.108729906266655,20.29427414400002,-1.2108011941999948,5.0714405114666725
0.0,-5.013628934149991,26.593939036583336,-0.5167345654833326,12.885420549049984
0.0,-5.0631612829788795,3.8434301094940677,-1.766757731378867,39.81711494086367
0.0,0.2780811832149966,-0.03039798314831188,0.6011744289183092,27.625840249014978
0.0,3.6079448244521415,19.612179238918834,-0.535092473352158,7.2051467055811775
0.0,-2.1801491582166435,24.450077131183317,1.831713341116662,9.977855178916677
0.0,4.23881834511673,15.266224417849932,-0.03402355735002871,5.380332112783345
0.0,-3.69282378334161,17.318821812925094,1.7685699373749486,3.2721739388415885
0.0,-3.184543740328845,21.276472775304494,2.027349490528825,7.194566984495536
0.0,-5.789950691336474,3.0730833178668426,-2.226693869503123,38.58706111897274
0.0,0.7667079402110314,-0.17908591896087245,-4.489979714370311,22.806520068120193
0.0,-2.6621624428833464,17.76037092061663,2.6460582409500053,5.95754296931668
0.0,-6.632388727886472,1.9196434533501732,-1.0757061546198088,37.787435315156095
0.0,3.5724518909916676,-4.823671131244998,1.245132410794973,27.775683687458326
0.0,-3.4891035148175193,19.778496431967113,-1.4744666859328923,4.566805723783333
0.0,-5.508505086436468,3.577449290200169,-1.4941836909697983,39.70973057320608
0.0,3.202183836308327,-4.645680226528331,0.7334863604116499,27.282959247808332
0.0,-2.1035388345999824,24.666896754433328,-1.021944660933336,10.0915118841
0.0,4.870026154216727,14.332094804449927,-0.9265754301833447,4.483574039916671
0.0,2.504170191962185,7.1868337263396755,-5.371808146065635,26.207319117763788
0.0,-5.77916286571981,3.4024990255834995,0.004378147913527641,39.52258335822277
0.0,1.3663519417964203,7.47882294205609,-5.037698380358914,28.161561609506418
0.0,1.8338611938816314,-2.259614723867888,-3.0327225352785065,27.88533649086476
0.0,2.2854740096016144,5.041271003145764,-7.586950343471723,24.312438910724367
0.0,-5.30100274154001,4.055509784003335,0.21766220992666874,27.84492821560998
0.0,-0.04769011463326578,-3.9821048800958523,1.6586622697067204,24.515804045022414
0.0,-5.139767775549554,1.3581897287762459,1.41086092943116,28.09501711294214
0.0,4.000552528094987,-1.9764333665883314,1.8082991358983287,27.578841160594987
0.0,1.194325763587834,-5.634125445567947,2.6906769292198356,23.136462307760315
0.0,3.6614103739749884,-4.504105576995,1.0369865601783204,27.75690035084166
0.0,-4.729786659599548,2.0039777743929115,2.0869419182144924,28.65855423259214
0.0,-3.2477739691469623,6.011812858880942,-2.1510623264469544,29.78284225971299
0.0,2.2514550548376873,-4.819140174450892,0.9098681154030395,21.651586619210196
0.0,1.96652214169698,-1.9610481546855087,-1.6910467570924794,26.480993985680996
0.0,-6.196288410572774,3.5490161712364805,-1.6919110974394513,37.43114665277574
0.0,1.7644969837737619,-4.847923068004613,1.735574886397096,26.46261075083377
0.0,-0.8477325981316923,-2.6047153474649827,-1.3368854592316675,24.21299063282831
0.0,-4.423841692557435,2.286046266981985,-0.12396165845699514,25.13801172963243
0.0,4.391030951324997,-4.451090591181663,0.6327718007316498,24.955452507124992
0.0,-4.240384664082173,6.127451358592713,-3.58796179484645,27.132576610335924
0.0,0.8109123557224613,-4.697190828434027,3.4128053060890995,21.74729457502245
0.0,2.147972117924991,-2.8581613576549953,0.10228240832498514,28.539468109404996
0.0,1.8434133748143604,-0.7233213653262638,-0.8928596975276955,25.857479598039607
0.0,0.5868756956584953,-3.5933465294535916,2.2313282960917973,22.417760303503325
0.0,1.0544738527070976,6.065570460512077,-4.919171675836259,27.725791825617097
0.0,-0.27423883542255467,-1.5263890666138937,-1.3756477188785936,22.907691906715065
0.0,0.32779836951521446,5.61279304357105,-6.244963950744797,27.008510450658544
0.0,-6.201849886752334,5.316831511304329,-3.68759400121899,30.385225019667004
0.0,-0.7199632877250167,-4.710833286938334,-0.48193212769167104,26.253141600354986
0.0,2.944013810001314,-2.950975348014042,-5.669324231261058,22.50790786427383
0.0,-5.939622764748526,3.094417175145559,-1.4650629039151823,36.086283319518145
0.0,0.8655065489499805,-3.48692050921666,2.6193455539166375,27.019384074350008
0.0,-6.069069108972374,1.922193831550443,-0.45098906463903177,23.613560837061005
0.0,1.3593003707499776,-3.28508580095001,3.0549022445166636,27.48466492368334
0.0,6.444662066043051,-1.7279306500031453,-2.422934264803276,23.82600996876339
0.0,-6.792293641560631,6.930979177915242,2.0840521678393458,23.165196564206017
0.0,-0.37010893366668185,-4.791818065433328,1.5505172269666554,26.252497110133334
0.0,2.022180411725017,4.297161097251652,-2.748707659988341,26.27462497401168
0.0,-1.8842575142833506,-0.005316162216644216,2.42134586088334,19.68556119401663
0.0,1.4467686783888603,3.9762741001443693,-4.375231365766616,23.443646407233395
0.0,-1.3911394012000098,-1.9066405613333337,0.6215483502999888,23.943234480233333
0.0,-7.685509325543963,6.010472294131909,0.9925230880226792,22.00437765178935
0.0,2.217822956573707,-1.9202768883016894,3.2011471188973273,25.36970559263066
0.0,0.24264021881146647,7.824226042647781,-5.549337515779615,24.05414452432039
0.0,-6.355173257043962,7.458643452165249,1.0338850182893395,23.207579784989353
0.0,-4.579891935090937,4.741873713706123,-0.7259660958909251,37.46969885327573
0.0,2.0678854604068313,-0.4450330921476855,-0.6999381833829077,23.05102201492377
0.0,1.9344084561337525,11.46193592074431,-6.437852718755693,22.793883821877643
0.0,-5.633254769877313,6.921940561898564,1.972409176022694,21.907616280356027
0.0,-4.218939036998508,2.847301742962209,-0.5604524907985251,35.01234961083481
0.0,1.1733801688622694,-0.7077773875318414,-4.63492407953186,22.27258035320147
0.0,0.8488148852837369,8.752620954327654,-4.73809559193902,20.837674152327647
0.0,-2.0811563735333505,-2.45561983100001,0.19496740079999952,25.34148531173334
0.0,-5.710469867166249,5.172118867251375,0.3980347825074304,24.761833013007433
0.0,-2.9305381412985283,3.0734073678955385,-0.8447212835651854,35.189147702968164
0.0,0.11437933731665595,-1.0219953601833327,2.2789889297499824,28.481102061116662
0.0,-0.1472671869377109,-2.392894502198539,0.4356711013681439,21.84285859276815
0.0,-0.24219885923335482,0.3479866610666604,2.670749230733324,27.784571365433344
0.0,3.41342800094633,-1.549729614495572,1.6110411334579386,24.4217940656913
0.0,-0.7735697661575998,1.5696438578061007,-1.6216873890242647,35.083683793375755
0.0,-2.5871349350666866,-1.124994611966662,0.4416561066333138,25.709168198400004
0.0,2.3687683294463295,-0.6368810080289116,0.48615870862460336,24.05790497555797
0.0,-0.9034739212543776,-3.228292532248534,-1.2886264019151843,20.386734790418142
0.0,1.836094516346329,-2.0664293261289037,-0.029816903875399703,22.733032649257964
0.0,-1.9156018568710607,-1.151176731298504,-3.1407308592651915,17.679039372434797
0.0,-3.7979486110649963,-0.31628793587167614,-4.832400014231672,19.12756459916832
0.0,-0.5966396536869973,-3.5507363959955853,-0.5256783855087264,22.045494390791294
0.0,-2.369282135883335,-2.5103391423499684,-3.066043496883337,17.135074950116675
0.0,3.9962437005833262,-4.0696167538833325,-7.857647959416678,22.88236531071665
0.0,-1.3629870760377307,-0.9358851260318364,-2.3275128649985244,18.38058406206813
0.0,-0.2969331459999971,1.2217733100000212,-1.0542315354000278,22.46766803939998
0.0,2.0799265988779227,0.6156263950521336,-0.8746937589483821,20.329702670618314
0.0,6.761265929112059,-2.0893805710166977,-0.8208645510976638,21.414907572802317
0.0,0.8199596766337471,9.901304500377643,-3.678928638689041,19.976656761677656
0.0,3.01940765804633,-0.18119017972890816,2.920021255224604,25.10233751205796
0.0,0.7542260852257314,3.4098466419894433,0.9154200093257224,34.33159288945909
0.0,5.318003970965709,-0.4820458617676451,-1.1316658936657098,25.75165909006764
0.0,2.209802065018161,2.6531856327455476,0.035119490351462446,33.22375571788482
0.0,2.235849612759069,2.011917844389448,-0.47864048814095383,32.91381687699242
0.0,-0.08206205091398999,2.0786337402379673,1.8893689916379766,21.99528833463803
0.0,-1.935799564931852,2.403857429995558,-0.7655370206985381,32.552719141634824
0.0,-1.986876851957178,0.7996954869715118,-2.3915673672238262,18.608658787209535
0.0,-2.000956102111669,-1.0542487606850024,-2.0615610820850083,24.873210987881695
0.0,-0.845835058921056,-0.36889431258184224,-2.1986091927485307,18.400592669251463
0.0,0.6520957025953713,-0.921222184400012,-4.072317019914336,18.585879881518984
0.0,-0.496068538971055,-0.10674688833183765,-2.062554672065197,18.96159942436813
0.0,0.018180653899651844,1.9273271146009947,-4.439244103066988,25.86806314756635
0.0,0.38150043820939317,0.853992453827494,-2.408010148735107,18.61523725249824
0.0,5.140971340907315,-0.4066582777024479,-2.6784381469357386,21.922554993530884
0.0,0.8220919408621438,0.6555728814335254,-0.17077503486452272,22.868283852568865
0.0,-0.22622840973026115,4.055702986976745,1.1612342466100765,23.93788347174344
0.0,3.29821937230477,1.5340544554329973,-3.0937461195855405,18.739223181647777
0.0,-0.5728911922318609,2.899663815928893,-3.580320336965198,30.73496109926815
0.0,3.0367968137630093,-0.9899447909122507,-1.1061594682587272,26.309020961007963
0.0,3.2904762648137384,0.9417630620509776,-4.996749325015692,21.503160198150987
0.0,2.6592041628130074,-1.7572667126955794,-1.4825747256420705,25.62714949112463
0.0,-0.6696086007075976,2.217448233522786,-4.10192217930761,30.45170229249241
0.0,-0.5427868663985222,1.8565431455955543,-4.582365059131859,29.99815296593481
0.0,4.54158318366228,-1.8662591192651963,-5.308274539765192,16.68848767036815
0.0,-1.350793658996686,1.9260505199900013,-3.7393956373966684,19.847851544403333
0.0,2.7663551617806794,0.08431112062466539,-5.75698187258601,25.31090058318068
0.0,1.6346010861473894,1.2470930535771672,-3.4902437332789575,20.6183567991544
0.0,0.5788377026499809,1.3564236590833283,-1.7307969085499944,24.866699484816653
0.0,2.930046547948346,-0.5793331217849875,-1.5445734694483295,19.980972248285013
0.0,0.33453898671665266,-0.08029806321667365,-0.7936640636833386,23.63339896818333
0.0,2.098978319186357,3.3623205686742548,-2.20323728428032,17.958035804819684
0.0,2.340097573022711,3.6303987937985323,-1.6156955935439683,18.476805675122705
0.0,-1.1875953336220562,5.823530965714572,-2.3767756371812725,24.42929950808876
0.0,-1.8160775893300254,1.071530603756667,-4.346742679896663,19.564911793469996
0.0,-1.850051329836899,-0.5115679061225702,-4.553461441736921,16.77913532269643
0.0,-0.2741456258333271,-0.028982643066683522,-3.509984496066673,23.96596348056668
0.0,0.7520215510240165,0.04880657349465878,-5.942040818542672,25.612638817024
0.0,1.2723205705199907,0.09152172367333122,-5.557185513913342,18.848049027719995
0.0,-4.053256307516671,2.206966803483315,-3.367889571516667,20.646043695550038
0.0,0.45149521761631917,2.4633816350176407,-5.580188971816984,26.53594630218303
0.0,3.096351812038081,-3.0479681454142384,-2.9424674971619,21.87265870033807
0.0,-0.6062686661702408,3.214936367110755,-3.167441918536901,16.893882942596427
0.0,-1.1369689178499875,6.153199471283317,-1.143947507483342,25.311736147050024
0.0,2.381823238086587,2.0063204666975576,-0.9167379311087345,18.9661763561246
0.0,-1.0307179221896057,6.352409194010399,-1.4858529379104077,21.749338966089628
0.0,1.182578388851218,4.162227967171857,-2.1549143905948682,17.332616240371813
0.0,0.32909996933456753,2.754586059121838,-3.800786800878203,15.61430379822182
0.0,1.0433688007999962,2.0195048399000015,-2.943076592633352,18.33376527033333
0.0,1.1617224819383196,5.5287199559650135,-5.068740637535015,22.30532124263169
0.0,-0.21543673524668705,-2.187977006126687,-3.30929360341333,18.68877851278668
0.0,-1.7090897810654357,0.8745604221885008,-5.551154336178197,13.637272100855153
0.0,-0.5315580912670406,1.4133436353778948,-4.300914521288765,21.9441720827779
0.0,0.43396205954998024,-2.2934299102166693,-3.8669182299500027,20.670917328616667
0.0,0.7756913878137327,0.7107151057843186,-6.5570563290157065,21.694553945417667
0.0,2.9180684290999714,-3.0386844139666764,-3.632091831266656,24.44882597413334
0.0,0.03381774845332686,4.34753419015998,-4.514682050473319,20.316980011860032
0.0,1.349063421386341,2.088258738940937,-1.6009592804803106,18.525547518553005
0.0,3.2333689740499882,-0.8819482443166784,-1.4652961330166652,23.394275481283326
0.0,1.0890455108333226,0.05200258726667073,2.8352335177666537,18.140252202533325
0.0,3.3921252365788503,0.6117157193835041,2.8867537245854837,22.66086069945217
0.0,2.6268963911085836,0.3027080593599969,-1.1841344028342946,19.169059338165738
0.0,-0.6671954667369349,4.206008544310753,-1.8290807471702148,18.741594964596437
