feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003827905238095072,-0.0007965158571428446,8.501347619047717e-05,-1.2988190476195816e-05,-0.0020512908571428436,-0.0017532248571428468,-7.750319047618554e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.00038326861904760244,-0.0007969939523809398,8.453538095238192e-05,-1.346628571429094e-05,-0.002051768952380938,-0.0017520296190476094,-7.630795238094747e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012793966666666413,-0.0002773486666666637,8.344566666667581e-05,7.844966666667019e-05,-0.0026327749999999787,-0.0023486773333333258,0.00015354533333334177
0.0,0.0,0.0,0.0,0.0,0.0,3.2172142857148436e-05,0.0001274521428571513,-0.0005385671904761694,-0.0005056958571428513,-0.0023473281904761788,-0.0022146188571428565,0.00037528580952381126
0.0,0.0,0.0,0.0,0.0,0.0,-0.000700171142857117,-0.00017474347619047268,-4.271014285712159e-05,-0.0004339501428571403,-0.0011106254761904777,-0.001395614142857137,-0.0011244854761904733
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007448355714285547,-0.0001888485714285616,0.0003152617619047579,-0.00018075857142856375,-0.0014449519047619,-0.0014989342380952262,-0.0012392329047618911
0.0,0.0,0.0,0.0,0.0,0.0,0.0014316415714285904,0.0014570792380952336,0.001134864571428577,0.0005458399047618991,-0.0009763477619047598,-0.0011330434285714197,-0.00010833409523808074
0.0,0.0,0.0,0.0,0.0,0.0,0.0014316415714285904,0.0014570792380952336,0.001134864571428577,0.0005458399047618991,-0.0009763477619047598,-0.0011330434285714197,-0.00010833409523808074
0.0,0.0,0.0,0.0,0.0,0.0,0.0011251192380952457,0.001263932571428577,0.0009061405714285829,0.0006719835714285788,-0.0012594317619047599,-0.000988283761904762,0.0006322395714285769
0.0,0.0,0.0,0.0,0.0,0.0,0.0010634153809523997,0.0011117247142857192,0.0010429550476190657,0.00042583071428572484,-0.00044054261904763546,-0.0009517252857142915,0.00010004204761905697
0.0,0.0,0.0,0.0,0.0,0.0,0.0010548084285714409,0.001210997428571427,0.0009297750952381172,0.000426597095238108,-0.00045573257142858797,-0.0010946029047618961,0.00027985742857143046
0.0,0.0,0.0,0.0,0.0,0.0,0.001101655428571439,0.001223185095238091,0.0009471047619047807,0.000446433428571442,-0.0007214335714285751,-0.0011349865714285624,0.0004897414285714251
0.0,0.0,0.0,0.0,0.0,0.0,-0.00018039795238092987,0.0008458037142857176,-0.00030927528571427876,-0.0005393259523809441,-0.001902927952380946,-0.002051443619047609,-0.000844732952380948
0.0,0.0,0.0,0.0,0.0,0.0,0.0008615621428571567,0.001179350809523807,0.001029743809523826,0.0004975934761904838,-0.0007352188571428564,-0.0011170331904761803,0.0006357018095238026
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001935190476190338,-0.0004634440476190391,0.00014526928571429335,0.0001063902857142843,-0.0024996600476190315,-0.0022634303809523737,0.00017909395238095452
0.0,0.0,0.0,0.0,0.0,0.0,-0.00017080822222221388,-0.0007711978888888794,0.00016077477777777833,0.00015240044444443657,-0.002420222888888861,-0.001940246222222207,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.00022416199999998615,-0.0004165253333333307,0.00016071033333334248,0.00014721299999999674,-0.002537427333333313,-0.0023100163333333295,0.000190907666666673
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002227557142857005,-0.00041840038095237867,0.00016211661904762815,0.00014861928571428297,-0.0025360210476190275,-0.0023118913809523764,0.00018903261904762512
0.0,0.0,0.0,0.0,0.0,0.0,0.00010880919047619117,-0.0001995758095238128,8.937619047621059e-05,4.373919047619048e-05,-0.0027908344761904662,-0.0024889384761904595,0.00016612419047620162
0.0,0.0,0.0,0.0,0.0,0.0,9.956719047617395e-05,-0.0009400238095238159,0.0003960711904762095,0.00016737519047619345,-0.002483058476190462,-0.0019553448095237917,-0.0002828864761904641
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001944428571428507,-0.00040118752380951937,0.00023868714285714795,4.0531476190474106e-05,-0.00242781719047617,-0.002215426190476175,-2.964485714285264e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00010810304761904864,-0.00019739595238095484,8.743171428573383e-05,4.468071428571398e-05,-0.00278865461904761,-0.0024908829523809365,0.00016541804761905908
0.0,0.0,0.0,0.0,0.0,0.0,0.00022123055555555452,-7.7593444444443e-05,-5.1325444444424474e-05,0.0,-0.0028151591111110997,-0.00248704944444443,0.0001385968888888966
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003774595238095076,-0.0007589731904761796,7.971047619047874e-05,-4.3799857142864605e-05,-0.002046546857142844,-0.0017708405238095117,-7.13905238095184e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0011213944761904874,0.0013303214761904722,0.0009797568095238252,0.0004674331428571447,-0.0007007241904761826,-0.0009014721904761835,5.499047619047636e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0014897839047619318,0.0015337319047618954,0.0008647095714285804,0.0004671729047619045,-0.0007134537619047581,-0.0008755587619047553,-0.00041468576190475904
0.0,0.0,0.0,0.0,0.0,0.0,0.0005798813809523981,0.0008212177142857056,0.0013036470476190695,0.0004747190476190515,-0.0002491256190476189,-0.00037038928571428724,-0.00020825028571427873
0.0,0.0,0.0,0.0,0.0,0.0,0.0013437217619047663,0.0013248810952380971,0.00078133742857145,0.0006631454285714312,-0.0011990022380952321,-0.0012761869047619018,0.0007138034285714289
0.0,0.0,0.0,0.0,0.0,0.0,-0.00019349595238094623,-0.0004062819523809484,0.00023368104761905268,3.6808714285709726e-05,-0.002417433952380931,-0.0022059246190476007,-3.665328571428222e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002138633333333196,-0.001046250333333317,0.00020419233333333184,-1.9105333333337658e-05,-0.0019228606666666524,-0.0017482203333333206,-0.00024319233333333228
0.0,0.0,0.0,0.0,0.0,0.0,0.00012186588888889043,-9.197011111111364e-05,-1.8644444444423924e-05,0.0,-0.0027886277777777655,-0.00250296644444443,0.00020904288888889743
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012625652380952076,-0.0002840505238095199,8.766047619048446e-05,7.898047619048047e-05,-0.0026123035238095043,-0.002373461523809515,0.00015813114285715066
0.0,0.0,0.0,0.0,0.0,0.0,3.0510333333340182e-05,0.0001348350000000086,-0.0005284229999999793,-0.000514579666666661,-0.002323792666666657,-0.002235066333333333,0.0003652163333333366
0.0,0.0,0.0,0.0,0.0,0.0,0.00030352723809523986,-0.0004427004285714359,0.00016314857142859425,0.0002067959047619187,-0.0028399030952380956,-0.0023047890952380867,-8.437909523809073e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00027527223809523414,-0.0004922720952381032,0.0001590569047619274,0.00022505923809525177,-0.002828254761904759,-0.002279993761904753,-5.716776190475316e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0003037372857142729,0.0001442746190476119,0.00036291428571431136,0.001629093285714301,-0.0017431600476190373,-0.001482590714285705,0.0003434312857142941
0.0,0.0,0.0,0.0,0.0,0.0,0.00030045223809524024,-0.00044246209523810144,0.0001588352380952616,0.00020495923809525236,-0.0028490214285714303,-0.0022823707619047556,-8.869242857142273e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0002982230952380977,-0.00044364957142857786,0.000163366428571452,0.00020273009523810967,-0.002851250571428572,-0.0022778395714285653,-8.987990476190012e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0003072279999999999,-0.0004647406666666747,0.00027694500000001974,0.0001407040000000088,-0.0028460773333333317,-0.0023087679999999923,-0.00010359099999998449
0.0,0.0,0.0,0.0,0.0,0.0,0.00023683504761903926,-0.0008390769523809586,0.0005246170476190655,0.00031889671428572393,-0.0026257492857142753,-0.0022128926190476085,-0.0004009299523809416
0.0,0.0,0.0,0.0,0.0,0.0,0.0002958324761904779,-0.0004434368571428636,0.00016581014285716643,0.00020517347619049059,-0.0028536408571428577,-0.002275768190476184,-9.22701904761845e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015892585714285263,-0.00016836852380952607,6.214780952382062e-05,7.305947619047887e-05,-0.002617529190476168,-0.002357478523809515,9.579480952381683e-05
0.0,0.0,0.0,0.0,0.0,0.0,-7.97011428571186e-05,-0.000677221142857136,-3.718547619047628e-05,0.00019959585714285268,-0.002092743476190465,-0.0020916188095237986,-0.0002104258095238053
0.0,0.0,0.0,0.0,0.0,0.0,0.0006363685238095445,0.0008999665238095151,0.001103613190476212,0.0003571501904761937,-0.00021637180952380775,-0.00033379580952381225,-9.523080952380516e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0009850724285714386,0.00120744142857143,0.0005839684285714462,0.0005312980952380959,-0.0008299085714285599,-0.0006748302380952262,0.0005486584285714157
0.0,0.0,0.0,0.0,0.0,0.0,0.0009836739523809627,0.0012060429523809545,0.0005825699523809699,0.0005298996190476197,-0.000831307047619036,-0.0006713340476190372,0.0005521546190476059
0.0,0.0,0.0,0.0,0.0,0.0,0.0015223518095238285,0.001398934476190473,0.0007125008095238234,0.0002562021428571472,-0.0005497725238095228,-0.000826666857142856,-0.0001618498571428536
0.0,0.0,0.0,0.0,0.0,0.0,0.0011174196666666803,0.0010426143333333306,0.0004250963333333351,-0.0002127059999999891,-0.0010727859999999933,-0.0012354673333333243,-0.0005054709999999893
0.0,0.0,0.0,0.0,0.0,0.0,0.0011174196666666803,0.0010426143333333306,0.0004250963333333351,-0.0002127059999999891,-0.0010727859999999933,-0.0012354673333333243,-0.0005054709999999893
0.0,0.0,0.0,0.0,0.0,0.0,0.0009829487142857247,0.0012096980476190495,0.0005906467142857314,0.0005311077142857148,-0.0008528072857142734,-0.0006654609523809416,0.0005555670476190348
0.0,0.0,0.0,0.0,0.0,0.0,0.0011524734285714416,0.0013766584285714238,0.0008978714285714463,0.0004838527619047676,-0.0006820659047618992,-0.0009132275714285653,3.61374285714252e-05
0.0,0.0,0.0,0.0,0.0,0.0,-7.317561904761176e-05,0.000510938047619054,0.0004251117142857109,0.0003293250476190569,-0.0005018512857142789,-0.0006094342857142767,-0.0005222136190476045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004554897222222312,0.0005267870555555555,0.00034588438888889686,-0.0005312229444444366,-0.0006665072777777668,-0.00057173094444443
0.0,0.0,0.0,0.0,0.0,0.0,-5.470009523808497e-05,0.00023551790476190272,0.0004282799047618995,0.0007221579047619172,-0.0003825250952380875,-0.0006689637619047518,-0.0007210667619047452
0.0,0.0,0.0,0.0,0.0,0.0,0.0005953071428571648,0.0008487024761904659,0.001328385809523832,0.00035527914285714344,-0.00022751685714285586,-0.00036249919047619326,-0.00018595852380951699
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003840247142857001,-0.0008423297142857013,5.6197952380959704e-05,-5.6737380952388554e-05,-0.0019209630476190328,-0.0017411213809523732,-0.00010032171428570964
0.0,0.0,0.0,0.0,0.0,0.0,-0.00038402485714284293,-0.0008423298571428442,5.6198142857148345e-05,-5.673752380953035e-05,-0.001920963190476175,-0.001741121190476183,-0.00010032152380951951
0.0,0.0,0.0,0.0,0.0,0.0,0.0001390088571428581,-0.00021005814285714015,0.0001251308571428716,3.3313523809527096e-05,-0.0027492064761904665,-0.0025059158095238052,0.00016942719047620012
0.0,0.0,0.0,0.0,0.0,0.0,-0.00037464352380950805,-0.000842569190476179,5.7938142857150154e-05,-4.498719047619848e-05,-0.001954294190476175,-0.001742981190476184,-8.776285714285197e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0011366602857142975,0.0013710726190476143,0.0008640472857143012,0.0004676639523809581,-0.0006512850476190416,-0.0008766693809523768,4.021028571428746e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0011366602857142975,0.0013710726190476143,0.0008640472857143012,0.0004676639523809581,-0.0006512850476190416,-0.0008766693809523768,4.021028571428746e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0011366602857142975,0.001370786619047614,0.0008641902857143011,0.00046780695238095803,-0.0006511420476190416,-0.0008769553809523765,4.0353285714287215e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006463232380952121,-0.00018789857142857209,-7.560090476188639e-05,-0.000594033904761897,-0.0011395739047619074,-0.001349005904761899,-0.0009898635714285656
0.0,0.0,0.0,0.0,0.0,0.0,-0.000522027095238086,0.00038824723809524413,0.0003708409047618991,0.0007773792380952486,-0.00032781242857142225,-0.0004257567619047492,-0.0007021710952380844
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005220153809523717,0.0003882589523809584,0.0003708252857142799,0.0007773636190476297,-0.0003278007142857079,-0.0004257450476190349,-0.0007021867142857035
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005220153809523717,0.0003882589523809584,0.0003708252857142799,0.0007773636190476297,-0.0003278007142857079,-0.0004257450476190349,-0.0007021867142857035
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006432013333333063,-0.00018417333333333355,-7.553333333331583e-05,-0.0005951029999999952,-0.001150151333333335,-0.0013387789999999946,-0.0009953586666666594
0.0,0.0,0.0,0.0,0.0,0.0,-5.764885714284752e-05,0.00023345814285714097,0.000438774476190471,0.0006964838095238184,-0.0003507975238095143,-0.0006210451904761777,-0.0007805248571428411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048184222222223113,0.0005480395555555504,0.00035603622222223205,-0.0005272764444444366,-0.000718848777777765,-0.0005810927777777621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004517540000000072,0.0005236576666666645,0.0003361986666666753,-0.0005277676666666586,-0.0006543626666666528,-0.0005707799999999857
0.0,0.0,0.0,0.0,0.0,0.0,0.0009782045238095334,0.0012469305238095218,0.0007234615238095459,0.0005303225238095258,-0.0009305304761904662,-0.0008223614761904696,0.0006256728571428492
0.0,0.0,0.0,0.0,0.0,0.0,0.0003065184444444534,-0.00012520322222221803,-1.8931555555541484e-05,0.000177612777777786,-0.002825327888888884,-0.002512968555555552,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00029366527777778556,-0.00011173372222221737,0.0,0.00016315094444445237,-0.0028177217222222144,-0.0025768117222222126,5.115094444445127e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00015655752380953352,-0.00023374680952380577,0.00014098352380953756,2.0117190476192162e-05,-0.002738104476190473,-0.0024660468095238012,0.00012193985714286119
0.0,0.0,0.0,0.0,0.0,0.0,0.00013407095238094583,-0.0009532523809523887,0.0002569542857143061,0.0001342079523809473,-0.0023844297142857013,-0.0018870197142856965,-0.0002988313809523682
0.0,0.0,0.0,0.0,0.0,0.0,0.00013407095238094583,-0.0009532523809523887,0.0002569542857143061,0.0001342079523809473,-0.0023844297142857013,-0.0018870197142856965,-0.0002988313809523682
0.0,0.0,0.0,0.0,0.0,0.0,0.00025237457142858157,-0.00012953409523808502,-2.40497619047415e-05,-5.2007761904760635e-05,-0.002762963095238083,-0.0024755490952380927,0.00012042923809523665
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003830999999999859,-0.0008576456666666563,0.00011551800000000399,-2.5439666666674486e-05,-0.0019159016666666423,-0.0017987656666666521,-0.00012396533333333822
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006128147619047341,-0.00021213576190475848,-7.23824285714103e-05,-0.0006151187619047548,-0.0011329097619047679,-0.0013638337619047577,-0.000973104761904756
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006458026190475938,-0.00020823495238095143,-8.391995238093367e-05,-0.0006094482857142803,-0.0011528179523809551,-0.0013258426190476133,-0.0009562336190476112
0.0,0.0,0.0,0.0,0.0,0.0,-3.679188888886572e-05,-0.0006365712222222153,0.0,0.00027433844444444143,-0.001999492555555546,-0.0019871568888888747,-0.0006036258888888862
0.0,0.0,0.0,0.0,0.0,0.0,-0.00038214352380950835,-0.0007878741904761828,6.013214285714979e-05,-4.044752380953214e-05,-0.001988902523809509,-0.0017585705238095102,-9.149385714285364e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00016882604761906246,-0.00025378728571428096,0.00015951204761905806,2.2683380952384993e-05,-0.002747737619047611,-0.0023984659523809512,5.066938095238317e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.000264545238095224,-0.0010985762380952184,0.00021652176190476103,3.3640428571421986e-05,-0.0018898925714285555,-0.0016189079047618895,-0.00036754023809524287
0.0,0.0,0.0,0.0,0.0,0.0,0.0009962005238095342,0.0012772735238095224,0.000710980523809545,0.0005252948571428575,-0.0009258271428571329,-0.0008454041428571351,0.000613181857142849
0.0,0.0,0.0,0.0,0.0,0.0,0.00014722219047619392,-0.00021905747619047332,0.00014410385714287152,3.052785714285737e-05,-0.0027504908095238026,-0.002500134809523801,0.00014952919047619807
0.0,0.0,0.0,0.0,0.0,0.0,0.00014614444444445657,-0.00011186322222221349,0.0,-4.4056888888887626e-05,-0.002764154222222207,-0.0024810908888888788,0.0001837207777777841
0.0,0.0,0.0,0.0,0.0,0.0,0.00014436519047618575,-0.0009577381428571499,0.0002570158571428777,0.00012939419047618573,-0.0023760588095237986,-0.0018847178095237915,-0.00031056047619046405
0.0,0.0,0.0,0.0,0.0,0.0,0.00011897566666666057,-0.0009593383333333423,0.0002754996666666887,0.00014218733333332836,-0.002355795999999988,-0.0019226689999999834,-0.0002971593333333196
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014718641428571647,-0.0021818531428571576,-0.0017541088095237786,-0.0014217298095237831,-0.0027287104761904686,-0.00241586614285713,-0.0015711674761904712
0.0,0.0,0.0,0.0,0.0,0.0,7.94304285714198e-05,-0.0009306649047619102,0.0002779994285714493,0.000150971428571425,-0.002405797904761892,-0.0019298882380952213,-0.00024035023809522516
0.0,0.0,0.0,0.0,0.0,0.0,0.0001148526000000075,-0.00010028606666666562,0.0,0.0,-0.0027991827333333176,-0.0024881423999999846,0.00020145860000001496
0.0,0.0,0.0,0.0,0.0,0.0,7.889971428570383e-05,-0.0009299572857142919,0.0002774687142857351,0.0001516790476190439,-0.002405090285714272,-0.0019304189523809351,-0.00024088095238093937
0.0,0.0,0.0,0.0,0.0,0.0,0.00011906580952379502,-0.0008611898571428611,0.00024851814285716634,0.00015447980952380756,-0.0024691521904761787,-0.001944760190476172,-0.000245261523809513
0.0,0.0,0.0,0.0,0.0,0.0,0.00028529923809524337,-0.0005548057619047715,0.00029771590476192244,0.0001330272380952479,-0.0027954860952380967,-0.0022826790952380858,-8.137142857141469e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00017810213333333685,-0.00038707319999998954,0.0001856531333333476,0.0,-0.0026888955333333204,-0.0023590865333333196,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.9747952380954626e-05,-0.0004280827142857074,0.00021424128571429524,4.015828571429618e-05,-0.002680257380952371,-0.0023552890476190367,7.818161904762394e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.00028300966666666146,-0.0010755239999999991,0.0004229116666666804,6.691333333334014e-05,-0.0023584289999999866,-0.0020840653333333205,-0.00025311633333333045
0.0,0.0,0.0,0.0,0.0,0.0,0.0002943985238095278,-0.0004688231428571423,0.0002187785238095371,5.5536523809535804e-05,-0.002774071142857137,-0.0025193998095237985,0.00012228052380953324
0.0,0.0,0.0,0.0,0.0,0.0,9.076209523810605e-05,-0.0004941855714285698,0.0002445434285714327,7.517009523810153e-05,-0.0026200129047618905,-0.0023627805714285643,7.720342857143728e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.529904761905692e-05,-0.0005645762857142709,0.00022635171428571306,6.049804761905376e-05,-0.0025885822857142694,-0.002186632285714276,-2.165795238095406e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.529904761905692e-05,-0.0005645762857142709,0.00022635171428571306,6.049804761905376e-05,-0.0025885822857142694,-0.002186632285714276,-2.165795238095406e-05
0.0,0.0,0.0,0.0,0.0,0.0,-3.650952380950702e-05,-0.0003392628571428414,9.646914285714632e-05,3.20514761904811e-05,-0.0025962608571428424,-0.00226255052380952,0.00011676314285713636
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008264971904761602,-0.00016313319047617968,-6.323519047617045e-05,-0.0002229525238095172,-0.0012092678571428643,-0.0014534965238095219,-0.001043717523809527
0.0,0.0,0.0,0.0,0.0,0.0,-0.00018138128571426598,-0.0011107162857142755,6.229071428572042e-05,-0.00027120461904761865,-0.0017118916190476112,-0.001544835619047607,-0.00023156128571428882
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009869513809523515,0.00016661495238096797,-0.00028034438095237335,-3.538104761903471e-05,-0.0013010900476190534,-0.0014119753809523807,-0.0011331727142857143
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009680286666666386,0.00011157933333334931,-0.0002607006666666603,-3.449566666665399e-05,-0.0012827990000000037,-0.001416581333333329,-0.0011312740000000037
0.0,0.0,0.0,0.0,0.0,0.0,-0.00040452961904761275,0.0005267727142857215,-2.180928571429491e-05,0.0009179443809523958,-0.00031714028571428387,-0.0003494892857142738,-0.000793048619047602
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013267127619047503,-8.482776190475004e-05,0.00012803023809523743,-0.0001550564285714157,-0.001098395761904751,-0.001130908095238083,-0.0013144294285714266
0.0,0.0,0.0,0.0,0.0,0.0,-0.001216110666666653,0.0,0.00016150233333333316,-9.316099999998505e-05,-0.00120893699999999,-0.0012451366666666563,-0.001380456999999989
0.0,0.0,0.0,0.0,0.0,0.0,-0.00033163342857141996,9.208290476189903e-05,0.0004500155714285559,0.0009006835714285902,-0.00015526142857141676,-0.0006488150952380705,-0.000748372095238088
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003328191428571341,9.504719047618453e-05,0.00044882985714284166,0.000899497857142876,-0.00015229714285713107,-0.0006500008095237849,-0.0007495578095238021
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003174429523809436,7.322938095237974e-05,0.0003792367142857008,0.0009253527142857332,-0.00011442195238094336,-0.0006127652857142635,-0.0007744886190476133
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005261596190476106,0.0006484223809523873,0.0004985173809523731,0.0007942130476190575,-0.00045900528571428016,-0.0006694949523809334,-0.0007277929523809439
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008964165714285554,-0.00010930057142855396,0.0002941964285714388,-0.00033479523809523454,-0.0013085595714285717,-0.001387360571428564,-0.0012400639047618984
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010751171111111014,0.0,0.00011152088888889689,-0.00016895644444442972,-0.0012024954444444396,-0.0011834261111110986,-0.0014638257777777669
0.0,0.0,0.0,0.0,0.0,0.0,0.0008731394761904885,0.0010341008095238113,0.0010370614761904928,0.00045465214285714955,-0.0005597665238095185,-0.000951080857142842,0.00046359347619045804
