feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015310964090556103,-8.42260343481848e-05,0.0001866406323184935,-3.790472287277212e-05,0.002594169320843097,0.0014183070257611258,0.00805056604215462
0.0,0.0,0.0,0.0,0.0,0.0,9.943866120217155e-05,0.0,0.0004696307377049035,-0.00015504685792351765,0.0022715692622950812,0.0011229413934426141,0.008165909426229566
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015235862607339604,-7.963786104607789e-05,0.0001830678766588512,-3.745889929743576e-05,0.002582268969555041,0.0014273501170960184,0.008051211046057818
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001266657689305379,-5.557478532398354e-05,0.00020657166276345532,-2.89477361436509e-05,0.002440413466042159,0.0013361227556596415,0.008202523028883734
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001266657689305379,-5.557478532398354e-05,0.00020657166276345532,-2.89477361436509e-05,0.002440413466042159,0.0013361227556596415,0.008202523028883734
0.0,0.0,0.0,0.0,0.0,0.0,0.00010496756440279307,-6.296904761907661e-05,0.0001306845042935072,-0.00037703626073380784,0.0019606798594847866,0.0009810722092115573,0.009069043793911057
0.0,0.0,0.0,0.0,0.0,0.0,-7.986819672133397e-05,0.0,0.00018900147540981926,0.0,0.002376913497267755,0.0011485891803278607,0.008339806666666717
0.0,0.0,0.0,0.0,0.0,0.0,-7.983901639346293e-05,0.0,0.00018898202185790516,0.0,0.0023769421311475377,0.0011485216393442544,0.008339835846994584
0.0,0.0,0.0,0.0,0.0,0.0,-7.983901639346293e-05,0.0,0.00018898202185790516,0.0,0.0023769421311475377,0.0011485216393442544,0.008339835846994584
0.0,0.0,0.0,0.0,0.0,0.0,0.00017447498048398899,5.0680444964853953e-05,0.00038868891491021263,-0.0001316512490242179,0.0021172684231069495,0.0009860241608118574,0.008388956947697174
0.0,0.0,0.0,0.0,0.0,0.0,5.871323185009963e-05,5.1763778298193064e-05,0.00024165175644027693,-0.00032171053864169717,0.002296722794691651,0.0009092755269320794,0.008173026073380218
0.0,0.0,0.0,0.0,0.0,0.0,0.00029054999999998264,0.00022367158469944234,0.00034344890710382575,0.00019568715846994024,0.002604960655737711,0.001208285792349727,0.006542838524590192
0.0,0.0,0.0,0.0,0.0,0.0,0.00017459527712723662,5.0445003903183036e-05,0.00038871303669007335,-0.0001315763075722294,0.0021173941842310704,0.0009861499219359785,0.008388721506635504
0.0,0.0,0.0,0.0,0.0,0.0,-8.046103825138685e-05,0.0,0.00019214251366118722,0.0,0.002368366010928959,0.0011513012568305926,0.008343093879781466
0.0,0.0,0.0,0.0,0.0,0.0,-8.046103825138685e-05,0.0,0.00019214251366118722,0.0,0.002368366010928959,0.0011513012568305926,0.008343093879781466
0.0,0.0,0.0,0.0,0.0,0.0,-8.046103825138685e-05,0.0,0.00019214251366118722,0.0,0.002368366010928959,0.0011513012568305926,0.008343093879781466
0.0,0.0,0.0,0.0,0.0,0.0,0.00017459527712723662,5.0445003903183036e-05,0.00038871303669007335,-0.0001315763075722294,0.0021173941842310704,0.0009861499219359785,0.008388721506635504
0.0,0.0,0.0,0.0,0.0,0.0,3.6412685402014214e-05,4.573672911786527e-05,0.00024833126463699636,-0.00032839332552694054,0.0023064339968774405,0.000930260499609674,0.008170660772833772
0.0,0.0,0.0,0.0,0.0,0.0,7.168790007804616e-05,9.286807181870665e-06,0.00013311686182668732,-0.00039036701795473473,0.002346242271662766,0.0010584075722092107,0.008181068227946975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6716757741363584e-05,0.00026578952641165136,-0.0004750320582878133,0.002340396357012753,0.001004194444444439,0.008310811111111156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6716757741363584e-05,0.00026578952641165136,-0.0004750320582878133,0.002340396357012753,0.001004194444444439,0.008310811111111156
0.0,0.0,0.0,0.0,0.0,0.0,5.876085089771685e-05,5.191030444963614e-05,0.00024129117876658428,-0.000321957455113205,0.002297074785323971,0.0009092758782201349,0.008173087080405985
0.0,0.0,0.0,0.0,0.0,0.0,-8.016803278690192e-05,0.0,0.0001953964480874171,0.0,0.00236349508196721,0.0011464770491803168,0.008349242076502778
0.0,0.0,0.0,0.0,0.0,0.0,0.0002860553083528351,0.0002028348165495607,0.00034016869633098887,0.00018369410616704725,0.002588920335675262,0.0012577946526151418,0.006549974707259984
0.0,0.0,0.0,0.0,0.0,0.0,0.0002860553083528351,0.0002028348165495607,0.00034016869633098887,0.00018369410616704725,0.002588920335675262,0.0012577946526151418,0.006549974707259984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7623679417135916e-05,0.00027671948998177947,-0.0004588777777777953,0.002308316757741353,0.0010182738615664786,0.008302633970856142
0.0,0.0,0.0,0.0,0.0,0.0,0.0003083453942232488,0.0002346615144418251,0.0001507437548789979,0.0003546216237314627,0.0027456672521467642,0.0013255994925839196,0.006678803590944603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017312613843350067,0.00010633378870671985,0.00027613925318760235,0.00201227313296903,0.001064336247723126,0.00834223406193084
0.0,0.0,0.0,0.0,0.0,0.0,-8.096854020298722e-05,0.0001749443013270802,-0.00019136116315381335,0.0003630716237314587,0.0019741191647150665,0.0009025626073380202,0.008646074629196001
0.0,0.0,0.0,0.0,0.0,0.0,-0.00033467373145981065,0.00022340632318501466,-0.0003304731850117277,0.0005133686182669734,0.002074346487119425,0.0010154246291959308,0.00881304348165501
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004958389539422329,0.0006047533957845434,-0.0004174834894613757,0.00037916705698672076,0.0020679561280249692,0.0010255924668227782,0.008810296018735413
0.0,0.0,0.0,0.0,0.0,0.0,-0.00033282935206871043,0.00022514715066354702,-0.0003286288056206267,0.0005110129976580744,0.0020760873145979574,0.0010129654566744637,0.008810687861046112
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013833930523030345,4.396697892271144e-05,-0.0003392084309133679,0.00046356479313035563,0.0020427623341139674,0.0009636667056986649,0.008752029547228798
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001467002732240575,-6.467131147540849e-05,-0.00029397950819673896,0.0005888346994535418,0.0020035262295081888,0.0010547363387977938,0.008832696448087499
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012674499089255012,0.0,-0.0003173982695810782,0.00045532632058287,0.002060863752276859,0.0010414637522768518,0.008860932058287866
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014436959406714748,-6.22190476190481e-05,-0.00029152724434037685,0.0005828864168618147,0.001997456362217009,0.001057188602654156,0.00883502712724441
0.0,0.0,0.0,0.0,0.0,0.0,-9.29134270101651e-05,0.00016627400468383508,-0.00019706233411399924,0.0003618477751756395,0.00198169176424668,0.000901934933645586,0.00866666990632325
0.0,0.0,0.0,0.0,0.0,0.0,-9.29134270101651e-05,0.00016627400468383508,-0.00019706233411399924,0.0003618477751756395,0.00198169176424668,0.000901934933645586,0.00866666990632325
0.0,0.0,0.0,0.0,0.0,0.0,-8.074855581579991e-05,0.0003554530835284788,6.750499609677713e-05,0.00019232138953941105,0.0018277858704137426,0.0009946700234192065,0.008617455815768999
0.0,0.0,0.0,0.0,0.0,0.0,0.0002947282591725085,0.00024889383294300047,0.00014805093676814422,0.00034399847775175833,0.0027706326307572224,0.00132655394223263,0.006665584543325558
0.0,0.0,0.0,0.0,0.0,0.0,0.0002947282591725085,0.00024889383294300047,0.00014805093676814422,0.00034399847775175833,0.0027706326307572224,0.00132655394223263,0.006665584543325558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019163327868851034,-0.0005279678142076777,0.002144706502732242,0.0012692944808743126,0.008331776174863434
0.0,0.0,0.0,0.0,0.0,0.0,4.560800156126248e-05,4.4756908665096254e-05,0.00022705526932083968,-0.0003284335284933735,0.0022895959797033624,0.0009390410616705649,0.00819181893052307
0.0,0.0,0.0,0.0,0.0,0.0,-7.392531876140045e-05,0.0,0.00020527413479051474,-2.9025045537358837e-05,0.002400025774134796,0.0010636290528233039,0.008408464025500963
0.0,0.0,0.0,0.0,0.0,0.0,-0.00022935487900080042,-0.00015022673692429632,-0.00025677318501172633,-9.765624512101181e-05,0.002573540202966439,0.0015414341920374746,0.008175479274004737
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014308797814208997,0.00024725928961747367,-0.00020211448087433485,8.037459016392034e-05,0.002319094808743167,0.0009193229508196706,0.00856759344262302
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014308797814208997,0.00024725928961747367,-0.00020211448087433485,8.037459016392034e-05,0.002319094808743167,0.0009193229508196706,0.00856759344262302
0.0,0.0,0.0,0.0,0.0,0.0,0.0003288835675253724,0.000186657064793114,-0.00013440386416862377,0.00017579094457455334,0.002886300507416074,0.0017581341139734513,0.006597080288836881
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014124547228729079,0.00024070480093675608,-0.00019641569086653092,8.632829820451267e-05,0.002300179664324745,0.0009377446916471521,0.008561146330991483
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012330729898518157,-5.069773614365877e-05,0.00021397166276345593,-6.125565964092456e-05,0.00242407603434817,0.0012975159250585475,0.008274139695550409
0.0,0.0,0.0,0.0,0.0,0.0,-0.00012330729898518157,-5.069773614365877e-05,0.00021397166276345593,-6.125565964092456e-05,0.00242407603434817,0.0012975159250585475,0.008274139695550409
0.0,0.0,0.0,0.0,0.0,0.0,0.0001052162373145869,2.242907884463484e-05,0.00038888727556594873,-0.0001109291178766774,0.002130423614363783,0.0010916982045277063,0.008346717330210836
0.0,0.0,0.0,0.0,0.0,0.0,2.3280835284918144e-05,3.779722872754405e-05,0.0002345390320062406,-0.0003237188914910322,0.0022877873926619875,0.0009678117096018642,0.0081819453161593
0.0,0.0,0.0,0.0,0.0,0.0,0.00010541666666665647,2.2340163934412086e-05,0.00038907595628413826,-0.00011126202185793821,0.0021303448087431716,0.0010920510928961664,0.008346475956284212
0.0,0.0,0.0,0.0,0.0,0.0,0.00010541666666665647,2.2340163934412086e-05,0.00038907595628413826,-0.00011126202185793821,0.0021303448087431716,0.0010920510928961664,0.008346475956284212
0.0,0.0,0.0,0.0,0.0,0.0,0.00016632529274003945,4.958758782199711e-05,0.00038363321623730283,-0.00015195175644030015,0.002100915456674478,0.0010209288446526043,0.008405003981264696
0.0,0.0,0.0,0.0,0.0,0.0,4.2305386416844346e-05,4.073626073378654e-05,0.000227306479313032,-0.00032057330210773916,0.0022837903590944625,0.0009476165886026488,0.008188260850897786
0.0,0.0,0.0,0.0,0.0,0.0,4.2305386416844346e-05,4.073626073378654e-05,0.000227306479313032,-0.00032057330210773916,0.0022837903590944625,0.0009476165886026488,0.008188260850897786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002550844808743101,-0.00046434584699455404,0.0022917273770491826,0.0010036749180327774,0.008323301693989106
0.0,0.0,0.0,0.0,0.0,0.0,0.00029106385636220347,0.0002309190476190329,0.00016593817330210273,0.0003736868071818891,0.0027480556596409093,0.0012910297033567506,0.006697749375487935
0.0,0.0,0.0,0.0,0.0,0.0,-6.76013270882337e-05,0.00018112599531615127,-0.00019019613583140982,0.0003513710772833685,0.001933001951600314,0.0009133776346604261,0.00866736342701021
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010286612021859405,-2.8330054644809533e-05,-0.00027625846994537524,0.0005725806010928872,0.0019119562841530013,0.0010723549180327683,0.00882500546448094
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010286612021859405,-2.8330054644809533e-05,-0.00027625846994537524,0.0005725806010928872,0.0019119562841530013,0.0010723549180327683,0.00882500546448094
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011817029664326871,3.667177985948282e-05,-0.00029424488680720496,0.00046588325526931746,0.0020188873536299734,0.0010128460967993623,0.008852569320843155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016262003642986025,9.346429872493858e-05,0.0002781132058287667,0.0020537522768670257,0.001025745719489975,0.008360747085610253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016262003642986025,9.346429872493858e-05,0.0002781132058287667,0.0020537522768670257,0.001025745719489975,0.008360747085610253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014996470856100592,9.365569216755742e-05,0.00028623110200363223,0.002062252959927136,0.0010134731785063679,0.008368864981785117
0.0,0.0,0.0,0.0,0.0,0.0,-8.31674473068221e-05,0.00031496370023417747,5.0380366900837364e-05,0.00020452462919593018,0.001874271350507422,0.0009960612412178043,0.008617408782201469
0.0,0.0,0.0,0.0,0.0,0.0,0.00029738680718187637,0.0001968108508977205,0.00014855866510538399,0.0003728971896955517,0.002792498829039817,0.0012556797033567507,0.006734610577673722
0.0,0.0,0.0,0.0,0.0,0.0,0.00040030269320842345,0.0003146786494925652,0.0001522619828259169,0.0003710289227166298,0.0028885712724434007,0.0014542791959406677,0.00621731990632322
0.0,0.0,0.0,0.0,0.0,0.0,-3.6629735883444287e-05,0.0,0.00026012654826957553,-0.0004580152550091221,0.002304609061930788,0.0009710694444444374,0.008368282559198588
0.0,0.0,0.0,0.0,0.0,0.0,-3.619731329693003e-05,0.0,0.00018759066484516466,-0.0005515582422586728,0.0022666729052823343,0.0012000581511839687,0.008342876457194956
0.0,0.0,0.0,0.0,0.0,0.0,1.6854332552681747e-05,2.1313348946125803e-05,0.00023861198282591146,-0.00031225823575333113,0.0023048259172521513,0.000920746955503506,0.008219348321623778
0.0,0.0,0.0,0.0,0.0,0.0,1.7269281811074788e-05,2.1728298204517763e-05,0.0002402952380952329,-0.0003105749804840098,0.002299665183450434,0.000921161904761898,0.008219897697111676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147272313295351e-05,-0.00023191115664848196,0.0004898033242258686,0.002104639663023679,0.0009957475865209422,0.008126690482695853
0.0,0.0,0.0,0.0,0.0,0.0,-0.00022495066354412063,0.00020976900858703747,-0.00014078782201407472,0.00030492092115534864,0.0021390599921935934,0.0008569919594067103,0.008829439227166324
0.0,0.0,0.0,0.0,0.0,0.0,-0.00029158130366901784,0.00018921241217798168,-0.0003168515222482623,0.0004465233411397267,0.002165897931303656,0.000911789461358307,0.008869452302888426
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005146901249023952,0.0005784145199063191,-0.0004137024199844068,0.0003409702576112324,0.0021332158860265273,0.0010017199843871752,0.008848514519906366
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005146901249023952,0.0005784145199063191,-0.0004137024199844068,0.0003409702576112324,0.0021332158860265273,0.0010017199843871752,0.008848514519906366
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005146901249023952,0.0005784145199063191,-0.0004137024199844068,0.0003409702576112324,0.0021332158860265273,0.0010017199843871752,0.008848514519906366
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005146901249023952,0.0005784145199063191,-0.0004137024199844068,0.0003409702576112324,0.0021332158860265273,0.0010017199843871752,0.008848514519906366
0.0,0.0,0.0,0.0,0.0,0.0,-0.00033043298204525444,0.00017766483216236962,-0.00033712287275567597,0.0004345847775175606,0.0021545817720530665,0.0009224120999219226,0.008952754996096829
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011161533957846671,9.743766588601981e-05,-0.00030226506635441444,0.0004224729117876852,0.0020316887587821975,0.0009322537861045914,0.008905469906323205
0.0,0.0,0.0,0.0,0.0,0.0,-5.37532006245206e-05,0.0002060590944574514,-0.00016823516783764884,0.000344304996096821,0.0019581593676814973,0.0009309746682279354,0.008757932864949282
0.0,0.0,0.0,0.0,0.0,0.0,-6.432876658861997e-05,0.0003125529274004632,1.1109484777527615e-05,0.0001549889929742523,0.0018251141295862583,0.0009882387197501816,0.008747767135050757
0.0,0.0,0.0,0.0,0.0,0.0,-4.6299102263865424e-05,0.0002040814988290346,7.689980483997719e-05,0.0002233618266978975,0.0020310263075722017,0.0009989085480093516,0.00848746373926622
0.0,0.0,0.0,0.0,0.0,0.0,-6.672892271664543e-05,0.000314353044496479,8.709328649499082e-06,0.0001567891100702724,0.0018227139734582325,0.0009900388368462019,0.008749567252146779
0.0,0.0,0.0,0.0,0.0,0.0,-6.672892271664543e-05,0.000314353044496479,8.709328649499082e-06,0.0001567891100702724,0.0018227139734582325,0.0009900388368462019,0.008749567252146779
0.0,0.0,0.0,0.0,0.0,0.0,-6.047810304453394e-05,0.0003131388368461937,2.8682006245117695e-05,0.00018595823575332158,0.0018632932084309232,0.0009734137002341937,0.008670434738485602
0.0,0.0,0.0,0.0,0.0,0.0,-5.7384153005473476e-05,0.00020311885245901184,-0.00018272814207650532,0.0003193975409836245,0.001915650546448083,0.0009249409836065426,0.008852446994535535
0.0,0.0,0.0,0.0,0.0,0.0,-0.00027492150663542444,0.00022471565183450513,-0.00014952806401250657,0.00027446811085089594,0.0021326645589383165,0.0008619366900858576,0.008905107181889173
0.0,0.0,0.0,0.0,0.0,0.0,-5.505843091335727e-05,0.0002055585089773551,-0.00018412673692427874,0.00031756807181890977,0.0019135046838407463,0.0009278093286494777,0.008850187197501967
0.0,0.0,0.0,0.0,0.0,0.0,-5.833360655738834e-05,0.00020213497267758946,-0.00018178797814207668,0.00031960163934428143,0.0019112934426229464,0.0009303133879781272,0.00885222076502734
0.0,0.0,0.0,0.0,0.0,0.0,-5.833360655738834e-05,0.00020213497267758946,-0.00018178797814207668,0.00031960163934428143,0.0019112934426229464,0.0009303133879781272,0.00885222076502734
0.0,0.0,0.0,0.0,0.0,0.0,-5.8452341920379666e-05,0.00021188317720530558,-0.00016553540202968685,0.0003379192427790987,0.0019523558548009343,0.0009327558548009244,0.008764516237314623
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010493306010929924,8.756994535519121e-05,-0.00028641420765028713,0.0004386079234972872,0.0020964846994535415,0.0009203923497267628,0.008823734972677622
0.0,0.0,0.0,0.0,0.0,0.0,-0.00031844234972676355,0.00018764426229507687,-0.0003207551912568521,0.00045506885245901146,0.002155189071038238,0.000922217759562828,0.008893520218579278
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002558657298985017,0.00023054465261514195,-0.00013565780640127471,0.0002836309914129589,0.002135620608899285,0.0008687298985167724,0.008847440007806438
0.0,0.0,0.0,0.0,0.0,0.0,-0.00029778321623732604,0.00018069683840749178,-0.0003082679156908846,0.0004578774395003814,0.0021536763466042043,0.0009145908274785258,0.008873652302888425
0.0,0.0,0.0,0.0,0.0,0.0,-0.00029778321623732604,0.00018069683840749178,-0.0003082679156908846,0.0004578774395003814,0.0021536763466042043,0.0009145908274785258,0.008873652302888425
0.0,0.0,0.0,0.0,0.0,0.0,-0.00022128395784544653,0.0002157138563622115,-0.00014030390320064756,0.00029749910226385836,0.00214250866510538,0.0008484160421545639,0.008831892818110898
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002976818110850977,0.00018069605776736483,-0.00030831978922718603,0.0004578310304449578,0.0021536244730679054,0.0009146922326307502,0.008873600429352124
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006201098360655736,0.0006284942622950787,-0.0005612893442623074,0.0004962073770491708,0.001880372131147528,0.0011909251366120036,0.008959842896174918
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006201098360655736,0.0006284942622950787,-0.0005612893442623074,0.0004962073770491708,0.001880372131147528,0.0011909251366120036,0.008959842896174918
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006201098360655736,0.0006284942622950787,-0.0005612893442623074,0.0004962073770491708,0.001880372131147528,0.0011909251366120036,0.008959842896174918
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013112254098361815,0.0,-0.0003193741803278916,0.0005125066939890607,0.001980061065573765,0.0009091293715846889,0.008605242213114813
0.0,0.0,0.0,0.0,0.0,0.0,-3.514344262295875e-05,6.96147540983427e-05,-0.0003216811475410024,0.0005974226775956329,0.001873983333333335,0.000972926229508193,0.008399320218579275
0.0,0.0,0.0,0.0,0.0,0.0,-0.00017469707259955034,-3.9548165495725124e-05,-0.00020260772833725533,-7.600007806401851e-05,0.002486349375487907,0.0011572370804059297,0.008405709211553529
0.0,0.0,0.0,0.0,0.0,0.0,-5.105889929743628e-05,1.5021155347369128e-05,0.00019603590944573896,-4.035234192039282e-05,0.002346287002341928,0.0010270703356752443,0.008481439461358369
