feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.0983827816666666,-0.05643186833333323,0.07109996833333332,0.017398618333333324
0.0,0.02302825500000004,0.007596141666666653,0.08801452499999995,0.011810578333333344
0.0,0.023737993333333388,0.013871253333333347,0.08644943999999995,0.0063908133333333145
0.0,0.09835669333333331,-0.05379067333333325,0.07324591333333332,0.012637566666666614
0.0,0.023573121666666697,0.009376548333333276,0.08220517833333332,0.010307651666666676
0.0,-0.0028182399999999996,0.028091066666666664,0.08403765666666663,0.016152016666666685
0.0,0.020161633333333352,0.015850909999999982,0.08327595333333329,0.006174003333333358
0.0,0.018992756666666725,0.005260293333333291,0.08920301666666662,0.01200643333333334
0.0,0.01716308666666669,0.015777256666666614,0.08481917999999997,0.007702976666666708
0.0,0.021078216666666674,0.018887106666666705,0.09083952999999997,0.010899646666666651
0.0,0.1235842016666666,-0.043122444999999905,0.04866615166666663,0.012576591666666692
0.0,0.1014313033333333,-0.05066030333333325,0.07843922333333328,0.012494276666666665
0.0,0.0010686383333333438,0.0345530383333333,0.08579311500000002,0.020289708333333344
0.0,0.001320646666666675,0.03519642333333332,0.08691178000000001,0.018275650000000015
0.0,0.03337762833333333,0.03165983833333331,0.08448003833333333,-0.0012660049999999867
0.0,0.005848914999999982,0.03874918166666662,0.08996667833333338,0.013686724999999995
0.0,0.005499971666666659,0.0354971583333333,0.08612584833333335,0.02112852166666667
0.0,0.026622578333333362,0.014937441666666607,0.08856380500000001,0.018127675000000024
0.0,0.024800691666666694,0.01058467833333332,0.09682241166666661,0.01604371833333337
0.0,0.00648108,0.04289863999999994,0.0957594566666667,0.02139632333333336
0.0,0.027552076666666623,0.02837348999999996,0.0926507433333334,0.017959190000000014
0.0,0.004543856666666679,0.04640852333333333,0.09480838333333332,0.020774736666666675
0.0,0.016158346666666656,0.03150140666666664,0.09648756,0.02238818666666669
0.0,0.10995330999999993,-0.04381929999999993,0.08222305333333332,0.01817843666666666
0.0,0.03491041833333338,0.033335108333333356,0.09858017499999994,0.024297798333333315
0.0,0.036267535000000024,0.035551221666666695,0.10225691499999996,0.01704782833333332
0.0,0.01228329999999997,0.05263960999999998,0.10075998333333337,0.02544060666666667
0.0,0.023371798333333332,0.032249481666666684,0.09809531166666666,0.03740690833333333
0.0,0.04016407500000002,0.025258204999999978,0.0973718383333333,0.028329381666666698
0.0,0.1194994833333333,-0.033748556666666596,0.09865063666666665,0.02732293666666663
0.0,0.03408399333333327,0.04463696000000002,0.10234983666666668,0.03065371
0.0,0.018962079999999965,0.06114676666666665,0.10122554333333332,0.030390110000000047
0.0,0.03315764166666665,0.050372268333333366,0.10141932499999999,0.026775264999999965
0.0,0.02588035666666669,0.1349057566666665,0.04966326333333335,0.001275123333333461
0.0,0.1267384099999999,-0.02712832666666659,0.10205492666666673,0.03909748999999997
0.0,0.14383876166666654,-0.025550314999999935,0.08109707500000003,0.04137697833333334
0.0,0.14360406166666653,-0.025785014999999967,0.08183470833333337,0.04110874500000004
0.0,0.15235078666666663,-0.01936785999999996,0.07546834666666666,0.03231122666666666
0.0,0.15261456499999992,-0.019104081666666606,0.07520456833333333,0.03204744833333333
0.0,0.05923480166666673,0.060545318333333334,0.09976762833333325,0.0409207516666667
0.0,0.03583502666666663,0.07587865000000002,0.10476697333333335,0.043987849999999995
0.0,0.02969011999999996,0.07631195000000002,0.11098606333333332,0.04348036666666668
0.0,0.13373313833333322,-0.020787601666666544,0.10349499166666667,0.044027971666666645
0.0,0.13054243833333326,-0.02177529833333325,0.11222367833333335,0.039477681666666604
0.0,0.13551096666666657,-0.02134999333333326,0.09271215333333337,0.03703537333333331
0.0,0.1305015333333333,-0.022218473333333266,0.10466210333333334,0.030963336666666584
0.0,0.12329455499999993,-0.02709801833333325,0.1071531483333333,0.04055881500000002
0.0,0.12874571999999998,-0.02208470333333329,0.09753171666666666,0.039715766666666624
0.0,0.015767514999999954,0.06904162500000005,0.11182645166666669,0.04727290833333328
0.0,0.05052041666666672,0.052707253333333315,0.1004492166666666,0.026208613333333297
0.0,0.020010526666666667,0.0725974066666667,0.09889410666666662,0.03838345999999997
0.0,0.032657146666666664,0.057032546666666684,0.10454008333333327,0.03565572333333336
0.0,0.04517868000000004,0.0491097833333334,0.09722926666666659,0.03836776999999991
0.0,0.007531053333333315,0.06885849666666671,0.11180481999999994,0.041691129999999986
0.0,0.012193601666666665,0.06356052500000002,0.09286045166666664,0.0315049216666667
0.0,0.04162784666666671,0.043020690000000014,0.09473630666666662,0.020734656666666657
0.0,0.11509917333333329,-0.03529892333333323,0.09465290000000003,0.025666349999999935
0.0,0.11891222166666662,-0.03275918833333327,0.08226812833333332,0.03169833833333333
0.0,0.12040444499999997,-0.030838338333333243,0.08734845166666666,0.023204941666666624
0.0,0.10622465833333335,-0.02643530166666669,0.0851437383333333,0.035376404999999986
0.0,0.10622872333333334,-0.027581716666666645,0.08816847666666665,0.03349401666666664
0.0,0.10787553999999996,-0.027961806666666617,0.0837433466666666,0.036652420000000054
0.0,0.0024069433333332724,0.0629963433333333,0.09094177333333332,0.04396444000000007
0.0,0.002041159999999931,0.06560857666666658,0.09746087000000003,0.03519889333333341
0.0,0.006317744999999986,0.06937553166666663,0.10050411833333336,0.04761910500000001
0.0,0.046013968333333315,0.05289546500000002,0.09472106833333334,0.030185998333333297
0.0,0.00970947166666658,0.06921389499999996,0.09497389166666675,0.049919241666666676
0.0,0.037539628333333304,0.027675624999999954,0.09623192166666669,0.06236932500000004
0.0,0.11372347999999999,-0.020595749999999968,0.09419756666666662,0.036491203333333326
0.0,0.11645806166666674,-0.017257691666666686,0.0988481483333333,0.04455598166666664
0.0,0.11604390166666669,-0.019317975000000043,0.09796542166666668,0.04791315166666667
0.0,0.11499524833333336,-0.018467691666666675,0.09788097833333329,0.04819596500000002
0.0,0.053453864999999975,0.04329375499999999,0.10853266833333335,0.03732421166666669
0.0,0.06210920666666663,0.03772613333333327,0.10371102666666664,0.03905813333333347
0.0,0.045161778333333326,0.0405412083333333,0.09668939833333334,0.04261811500000005
0.0,0.0370861383333333,0.02409626499999995,0.10140074500000001,0.06242735166666674
0.0,0.013838826666666582,0.06212220333333339,0.10071534999999998,0.04833412000000005
0.0,0.05115190333333329,0.02910855333333337,0.10339235666666667,0.04135768666666668
0.0,0.0318179366666666,0.037839336666666674,0.10227057333333334,0.05308265333333338
0.0,0.04452510166666668,0.09860197833333331,0.04210312499999999,0.006583294999999989
0.0,0.10274683000000003,-0.028735919999999998,0.08256283333333332,0.03523975666666662
0.0,0.09006715500000001,-0.03665126833333332,0.086075585,0.05232202833333328
0.0,0.09166127999999998,-0.035174809999999945,0.0826853,0.052641729999999935
0.0,0.09240223999999998,-0.03481563666666665,0.08027564666666666,0.053951249999999965
0.0,0.11637456333333329,-0.04031109999999993,0.07955639333333332,0.018210643333333332
0.0,0.11551355166666659,-0.036944528333333275,0.07749232833333335,0.017769148333333346
0.0,0.11290377666666662,-0.03035166666666662,0.07717345666666665,0.014104933333333347
0.0,0.11386880999999996,-0.030241643333333276,0.07826558333333333,0.01193774999999997
0.0,0.03853026833333338,0.03148916833333331,0.09835662833333332,0.00545443499999998
0.0,0.006240938333333307,0.05167893166666667,0.09209705499999996,0.012895575000000015
0.0,0.11036891833333327,-0.04270785499999993,0.08707172499999999,0.008179711666666617
0.0,0.10977692499999996,-0.04373177499999992,0.08912027833333332,0.007747071666666605
0.0,0.11189553333333324,-0.043661849999999926,0.08021612666666667,0.014462689999999973
0.0,0.023745753333333303,0.027682150000000027,0.09552494666666662,0.015959649999999992
0.0,0.09917861666666665,-0.05371228333333325,0.07124270666666664,0.011671459999999967
0.0,0.028648023333333394,0.014598226666666662,0.07959148666666661,0.005542763333333339
0.0,0.02283805166666671,0.005439291666666679,0.08695765166666662,0.013145505000000005
0.0,-0.005593818333333306,0.042958415000000034,0.08007209833333329,0.010943804999999994
0.0,0.026747368333333417,0.01772165499999998,0.08371476499999998,0.00019671166666662687
0.0,-0.011200836666666658,0.03043064666666665,0.07548970999999999,0.008835980000000014
0.0,0.009849018333333284,0.009562268333333361,0.08141288833333332,0.0027313250000000344
0.0,0.01731566500000001,0.011898234999999983,0.07314412166666666,0.0011974783333333489
0.0,0.09569895833333326,-0.05537429833333323,0.07087994833333333,-0.007649108333333349
0.0,0.09569895833333326,-0.05537429833333323,0.07087994833333333,-0.007649108333333349
0.0,0.08887989999999991,-0.060682333333333276,0.06591921333333331,0.002886720000000037
0.0,0.09036581166666659,-0.05953026166666657,0.06556728499999998,0.0006006650000000141
0.0,-0.01315103666666667,0.03266686666666667,0.07914265666666664,-0.0016549866666666496
0.0,0.010466618333333318,-0.004020905000000005,0.07639962499999998,0.014158161666666695
0.0,-0.0021230016666666735,0.018703311666666656,0.08103376166666668,-0.0006105716666666566
0.0,-0.01573705333333336,0.030199696666666685,0.0756,-0.004276143333333343
0.0,-0.01308783333333335,0.029589826666666725,0.07413853666666664,-0.004854030000000023
0.0,0.08360247333333325,-0.06460804666666659,0.06570154,0.00109053333333331
0.0,0.08357795166666661,-0.06453119833333326,0.06773572500000001,-0.0009959783333333694
0.0,-0.013409555000000005,0.021194788333333384,0.07892932166666662,-0.000928055000000011
0.0,-0.013351556666666688,0.027727310000000047,0.07839912666666665,-0.0014323800000000109
0.0,0.013433935000000043,0.0028414716666666368,0.07865867833333327,-0.0035915849999999666
0.0,0.012750981666666687,-0.0013224116666666896,0.07092394833333329,0.008989981666666702
0.0,-0.0015019466666666703,0.007333906666666676,0.07782320666666666,0.00768733333333332
0.0,-5.055000000059318e-06,0.02568251166666663,0.07616422500000003,-0.010499181666666614
0.0,-0.004068951666666681,0.011490555000000006,0.072084485,0.02073341166666666
0.0,0.016094360000000016,0.000582379999999938,0.07973094666666664,0.003831813333333396
0.0,0.08618882999999994,-0.05866100666666662,0.06532597666666665,0.007385700000000023
0.0,0.0872626933333333,-0.058939876666666606,0.06323733666666663,0.00867934666666667
0.0,0.08811467499999992,-0.06307474499999993,0.06857865166666663,0.006620918333333364
0.0,0.11351722333333329,-0.051559993333333255,0.05384653333333328,0.008144736666666624
0.0,0.0979323083333333,-0.054568411666666594,0.06946277499999996,0.011121828333333306
0.0,0.10693876166666659,-0.04917455166666659,0.0709520683333333,-0.0047677783333333335
0.0,0.09661371833333329,-0.05537408499999991,0.07189047499999995,0.010818391666666621
0.0,0.09649935666666656,-0.054942203333333266,0.07357564000000001,0.008815706666666645
0.0,0.022580290000000038,0.012159463333333315,0.0767716433333333,-0.004692896666666668
0.0,0.0905223716666666,-0.059220538333333225,0.06677944833333331,0.008737218333333283
0.0,0.09207138666666662,-0.05959851666666659,0.06632520999999998,0.008020419999999959
0.0,0.11140189833333324,-0.05579618499999991,0.05467145499999999,-0.0034586683333333312
0.0,0.09345414333333325,-0.058705276666666556,0.06589733333333331,0.006172299999999992
0.0,0.09372990333333327,-0.05548728666666659,0.07003102999999994,0.00894185333333336
0.0,0.09776604999999997,-0.054405626666666616,0.06347283333333328,0.010382243333333346
0.0,-0.004936511666666629,0.032178931666666674,0.07840697166666662,0.011566108333333316
0.0,-0.004594301666666634,0.03361477166666668,0.07394264833333326,0.014252381666666656
0.0,-0.005502081666666658,0.036224065,0.07606115833333328,0.010432358333333343
0.0,0.019574886666666735,0.0022842199999999757,0.09005034333333328,0.013157049999999981
0.0,0.008973263333333285,0.022874256666666693,0.08837580999999997,0.004843170000000022
0.0,-0.0021642016666666153,0.03659252833333334,0.07773399166666663,0.012904181666666624
0.0,-0.002607919999999958,0.03689843,0.07970386999999997,0.011072119999999967
0.0,0.0067901849999999625,0.024507491666666745,0.08326872499999993,0.01050009833333333
0.0,0.1026420533333333,-0.05107365999999993,0.07329145666666662,0.013482650000000013
0.0,0.10157522999999995,-0.050583759999999936,0.07235363666666664,0.014997393333333345
0.0,0.11003038999999991,-0.04599352333333326,0.07791747999999996,-0.0036118466666666127
0.0,0.10226057499999996,-0.051455138333333275,0.0742496683333333,0.01328739499999998
0.0,-0.0016834183333332975,0.04442570500000001,0.08174845833333327,0.013851754999999981
0.0,0.10892439166666658,-0.04489976166666659,0.07918166833333334,0.007375201666666664
0.0,0.00641238833333338,0.04379132166666668,0.08304700166666659,0.01733078833333333
0.0,0.10481309333333329,-0.04315092666666662,0.07483446666666665,0.014084866666666668
0.0,0.03156250333333336,0.02441679333333331,0.09009477999999997,0.004507423333333316
0.0,0.10300204833333329,-0.04915659833333328,0.081256555,0.015479494999999982
0.0,-0.0008530216666666479,0.04984607166666667,0.08945760499999997,0.015572844999999967
0.0,0.0011136633333333479,0.04935687666666669,0.08797860666666665,0.015574353333333284
0.0,0.00487551,0.04430584333333337,0.08513898333333329,0.01970316333333329
0.0,0.03130879333333336,0.03149666000000001,0.08397277333333332,0.007245273333333302
0.0,0.005451068333333364,0.04567113166666666,0.08492436166666666,0.017976938333333303
0.0,0.02659656666666667,0.01221701999999994,0.08596094,0.023576973333333355
0.0,0.023667895000000026,0.027043438333333315,0.08800743166666664,0.009632735000000003
0.0,-0.0019630366666666954,0.05039758666666667,0.08556256333333331,0.014354386666666677
0.0,0.028995316666666677,0.009818269999999935,0.08596094,0.023576973333333355
0.0,0.02955620833333337,0.023717491666666604,0.09113730166666668,0.00394049833333332
0.0,0.029300916666666694,0.016815466666666612,0.08898124999999998,0.025780866666666683
0.0,0.10728481166666662,-0.046085774999999954,0.08053590166666666,0.019143561666666642
0.0,0.0019549900000000175,0.04829998333333334,0.09438935333333331,0.0162341733333333
0.0,0.03429951000000004,0.030653329999999982,0.08843488333333331,0.007490776666666643
0.0,0.005781875000000047,0.040264905000000004,0.09560566166666665,0.019226058333333285
0.0,0.09764116833333322,-0.048500654999999906,0.07188381166666669,0.012062174999999994
0.0,0.09813953833333328,-0.05375253499999993,0.07756354166666668,0.011135954999999975
0.0,0.10239111499999996,-0.05076520833333327,0.07553146833333334,0.0059291249999999796
0.0,0.10039262166666663,-0.052036801666666584,0.07842953166666665,0.006301148333333284
0.0,0.0984645416666666,-0.053343351666666594,0.07613104500000001,0.011834264999999983
0.0,0.09970505999999991,-0.05384023333333327,0.07488154666666666,0.006469126666666658
0.0,0.09800252666666659,-0.05375965333333328,0.07894917333333334,0.0040234533333333294
0.0,-0.008728055000000012,0.03544808833333335,0.08825994499999999,0.01223552166666665
0.0,0.00753950833333325,0.024036808333333395,0.08751305833333331,0.008126125000000031
0.0,-0.005563490000000004,0.03869144333333333,0.08431602666666664,0.009771519999999999
0.0,0.02026723333333337,0.019314553333333276,0.09117457,0.010062143333333384
0.0,-0.003696549999999993,0.041033683333333335,0.09123872666666663,0.012242640000000042
0.0,0.014016213333333302,0.02217780000000003,0.0946485,0.009975986666666686
0.0,-0.004015083333333308,0.043345770000000027,0.08814953333333332,0.013338279999999977
0.0,0.028576826666666742,0.023337456666666628,0.08671160666666666,0.0021926099999999837
0.0,-0.011780335000000003,0.037713268333333355,0.085264735,0.006730831666666645
0.0,-0.008107685000000003,0.037951448333333346,0.08362306166666666,0.004461674999999972
0.0,0.09434636999999996,-0.05507078999999991,0.07638289999999998,0.00227001999999997
0.0,-0.005167361666666703,0.03384536166666672,0.079986225,0.009264274999999992
0.0,0.09308359499999995,-0.05791214833333326,0.06857598166666665,0.01418107166666667
0.0,0.12001854833333322,-0.04902929499999994,0.047332018333333364,0.010345228333333317
0.0,0.12495098166666649,-0.043002854999999965,0.03467117833333339,0.012047195000000052
