feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.00462272019047619,0.0001320721428571571,0.0007369054761904771,0.0021787548095238097,0.010580666809523794,0.01052382747619047,0.0017908134761904847
0.0,0.0,0.0,0.0,0.0,0.0,0.011041251714285646,0.020629777714285695,0.0023822700476190395,0.020690127047619102,0.05280557138095238,0.06038509538095246,0.015350406714285642
0.0,0.0,0.0,0.0,0.0,0.0,0.005470765666666672,-0.0024951373333333415,0.0015856369999999948,0.003526893000000008,0.03932101466666664,0.043534458333333394,-0.005858131333333386
0.0,0.0,0.0,0.0,0.0,0.0,0.00025188757142857027,0.000689851571428572,-0.0004245904285714299,0.0004501589047619073,-8.433576190475765e-05,-0.006492266428571435,-0.0008477454285714236
0.0,0.0,0.0,0.0,0.0,0.0,-0.006783638952380949,-0.002099950952380948,-0.0035116832857142706,-0.003443945952380953,-0.016263026619047615,0.011531490714285704,-0.006106084952380986
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014373916666666692,0.0010224160000000045,-0.0014095050000000032,0.0016372190000000018,0.007108524333333322,0.008902020999999998,0.0005285163333333433
0.0,0.0,0.0,0.0,0.0,0.0,0.0015824520476190834,-0.002537598619047577,0.002018938047619034,-0.0016266752857143074,0.03880365738095236,0.05259540171428574,-0.00575067528571435
0.0,0.0,0.0,0.0,0.0,0.0,0.00474183638095238,-0.003392365285714301,-0.004456631619047638,-0.007911552619047609,-0.038097307619047574,-0.023233723619047582,-0.0048901156190476565
0.0,0.0,0.0,0.0,0.0,0.0,0.003162798095238092,0.00456141109523809,-0.0008720455714285712,0.001471365428571434,-0.006951372238095214,-0.01477179623809522,0.005601739428571421
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007501234761904763,0.001649460857142852,0.00013892219047619003,0.00028950152380952587,-0.011497700142857134,-0.012059587476190474,-0.0010004534761904784
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009968659047619177,0.0034254620952380997,0.0009019947619047695,0.005388245761904762,0.013301166761904758,0.009133059095238101,0.005051817428571398
0.0,0.0,0.0,0.0,0.0,0.0,0.00271219133333331,-0.005763298000000038,0.003042857333333317,0.0035898786666667196,0.035010851999999974,0.05114644233333339,-0.00465342366666667
0.0,0.0,0.0,0.0,0.0,0.0,0.005404046809523839,-0.0014119678571428568,0.003945866142857105,0.007860002142857161,0.028188302142857117,0.04692507547619053,-0.0058258248571428995
0.0,0.0,0.0,0.0,0.0,0.0,0.0018730046666666706,-0.003142166999999985,0.0017880163333333374,-0.0011330199999999959,-0.005507976000000036,0.015922923000000012,-0.005451621000000027
0.0,0.0,0.0,0.0,0.0,0.0,0.003610065761904757,-0.002275972904761877,0.0038072037619047627,-0.0022995759047619276,-0.0535159539047619,-0.03843057223809519,-0.0033320545714286168
0.0,0.0,0.0,0.0,0.0,0.0,0.00495069180952385,0.0022964948095238365,0.0059002258095238085,0.002160166142857148,0.04413160847619043,0.05382780914285718,0.003948503809523739
0.0,0.0,0.0,0.0,0.0,0.0,-0.003854529190476186,0.0011312741428571552,0.0011379014761904835,0.0006065814761904743,0.011043521809523808,0.010368761476190456,0.0008868088095238141
0.0,0.0,0.0,0.0,0.0,0.0,-0.001517995476190477,-0.002999195142857135,0.0019399495238095219,0.0046799248571428595,-0.009205588809523805,0.01301769085714286,-0.00497062580952384
0.0,0.0,0.0,0.0,0.0,0.0,0.008550872952380911,0.02015405195238096,0.0037908009523808794,0.030361301619047695,0.05125177928571431,0.05486465661904769,0.01431103661904751
0.0,0.0,0.0,0.0,0.0,0.0,-0.002646003476190457,0.008011681523809511,0.004907488857142863,0.004679361857142828,0.014346849523809518,-0.0013183728095238073,0.008185614523809524
0.0,0.0,0.0,0.0,0.0,0.0,0.0015008442857142937,0.00794523861904759,0.015360069619047654,0.011043936619047606,0.018518237619047622,0.0006773626190475779,0.015720930619047623
0.0,0.0,0.0,0.0,0.0,0.0,0.0036432411904761806,0.007740957523809515,0.0043083958571428615,0.006665930190476196,0.01446520985714286,0.009505151190476197,0.002956994190476153
0.0,0.0,0.0,0.0,0.0,0.0,-0.0031696144285714273,-0.00234562942857142,-0.002263048761904758,-0.001975658761904772,0.005314056904761891,0.010954090571428566,-0.0024433960952380805
0.0,0.0,0.0,0.0,0.0,0.0,0.004411794952380941,0.0009052506190476607,0.004770108285714288,0.00017016928571428336,0.046362356619047584,0.05465942561904765,0.005936394619047577
0.0,0.0,0.0,0.0,0.0,0.0,-0.003864593666666661,0.0011306036666666826,0.0011436943333333468,0.000605544000000003,0.011100843333333325,0.010380496666666642,0.0008237316666666675
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020653971428571494,-0.011205550714285693,0.001204073285714283,0.0017986692857142816,-0.005886410714285712,0.017844994952380948,-0.0026050763809524068
0.0,0.0,0.0,0.0,0.0,0.0,-0.0047203384285714215,0.00031975123809525885,0.0009917669047619102,0.0019506799047619063,0.010370252904761887,0.011118642904761887,0.0012895645714285757
0.0,0.0,0.0,0.0,0.0,0.0,0.0035889155238095424,0.003200170190476207,0.0009107578571428462,-0.014974822142857187,0.015156741190476204,-0.017763599809523807,0.0021984571904761787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008690121833333364,-0.0022556951666666616,-0.007245034499999957,0.029365345833333317,0.04246631683333336,-0.005976311166666684
0.0,0.0,0.0,0.0,0.0,0.0,-0.0028070231428571376,0.00023119452380952234,-0.0015270828095238103,0.0032365258571428576,-0.0012163251428571247,-0.010047409476190462,0.004332220190476186
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016777271111111103,0.0008986675555555532,0.0,0.0010774378888888877,0.019436426222222213,0.011293658222222214,0.00517641722222222
0.0,0.0,0.0,0.0,0.0,0.0,0.003234732142857126,-0.0006469798571428487,0.0050553131428571286,-0.0025153611904762136,-0.056836399523809526,-0.03996475652380948,-0.0007634081904761954
0.0,0.0,0.0,0.0,0.0,0.0,-0.0020170786190476277,-0.005969454285714267,-0.003319404952380955,-0.004783684285714275,0.008385258380952368,0.008071466380952377,0.0016862173809523758
0.0,0.0,0.0,0.0,0.0,0.0,-0.002471774904761904,-0.0020530325714286147,0.0002709797619047425,-0.00012519323809525446,0.020185957095238113,-0.0020428692380952142,0.005908553095238104
0.0,0.0,0.0,0.0,0.0,0.0,-0.00034418490476189923,0.001903904428571428,-0.002941320238095235,-0.00023775690476188563,0.009049651428571419,0.01077966409523808,0.0042268420952381
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023376647619048662,-0.0003285401428571455,-0.0006029898095238115,0.00039491052380953226,-0.011252453809523808,-0.0161842008095238,0.001951500523809532
0.0,0.0,0.0,0.0,0.0,0.0,0.005831895809523804,0.0017896971428571357,0.0037253364761904587,0.008242007476190447,0.04009252580952384,0.05124855414285718,0.013018483142857104
0.0,0.0,0.0,0.0,0.0,0.0,0.005379499809523806,0.002046995809523819,0.006123020476190486,0.004021484809523788,0.018555916476190492,0.01013039314285715,0.0030285694761904383
0.0,0.0,0.0,0.0,0.0,0.0,0.031542123666666685,0.013345895999999987,0.003452643000000002,0.003729167999999953,0.0339352666666667,-0.0034297256666666748,0.02261924833333335
0.0,0.0,0.0,0.0,0.0,0.0,-0.00156122728571433,-0.004372224285714295,-0.006792431285714264,-0.004876307285714274,0.02949226304761903,0.04214769238095243,-0.0004192652857143153
0.0,0.0,0.0,0.0,0.0,0.0,0.0009815850952380745,0.004045405428571421,0.012544169761904766,0.0020885704285714397,0.007649748761904776,0.010182575761904754,0.004707824761904737
0.0,0.0,0.0,0.0,0.0,0.0,-0.003713493904761898,0.00010701776190476936,-0.0009515355714285696,-0.00014023757142857794,-0.011503005238095238,-0.015083604571428572,-0.0002876809047618992
0.0,0.0,0.0,0.0,0.0,0.0,0.0237347674285714,0.010762082428571382,0.02858775309523814,0.0022707060952380405,0.035500497761904795,-0.0010317782380952767,0.03576859142857146
0.0,0.0,0.0,0.0,0.0,0.0,-0.0015780772857142845,-0.0010491629523809425,0.0008579593809523705,-0.0018362779523809557,-0.0012711072857142871,-0.006463812952380952,-0.0017525609523809489
0.0,0.0,0.0,0.0,0.0,0.0,-0.006897858380952393,-0.004902528380952364,0.0005240189523809669,0.0020373482857142865,-0.045147210714285735,-0.022660547047619068,-0.06362008271428568
0.0,0.0,0.0,0.0,0.0,0.0,-0.01730571200000005,-0.0017911196666667226,-0.0029336666666666604,0.012745670666666691,0.025277889999999987,0.032616464333333366,0.004616973333333367
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001553583809523959,0.0009291062857142826,0.011820032285714283,-0.0014609503809523746,0.014336110285714292,0.01068218495238095,0.006048754952380934
0.0,0.0,0.0,0.0,0.0,0.0,0.004500540285714272,0.003024444952380953,0.013046169952380967,0.004413117952380961,0.01705521961904762,0.009076717619047603,0.010308109619047632
0.0,0.0,0.0,0.0,0.0,0.0,0.03153859209523809,0.013363434428571411,0.003508568761904771,0.0037825757619047145,0.0339858907619048,-0.0034900765714285936,0.022505634761904793
0.0,0.0,0.0,0.0,0.0,0.0,-0.009192427523809558,-0.009927753523809524,-0.011303010523809534,-0.007216463523809474,-0.04043319519047618,-0.023854639857142854,-0.02558236985714285
0.0,0.0,0.0,0.0,0.0,0.0,0.009394957904761922,0.010875541571428563,0.00906170457142857,-0.0005535604285714717,0.024746647238095266,-0.00044721242857147236,0.01768854157142859
0.0,0.0,0.0,0.0,0.0,0.0,0.00958227280952381,0.00773358280952383,0.00849509480952383,0.0030168244761904772,0.019005768476190482,0.010632438809523784,0.0093623378095238
0.0,0.0,0.0,0.0,0.0,0.0,-0.007426133714285764,-0.004855101714285735,-0.00611468038095236,-0.006220472047619033,0.030935793952380927,0.04161227528571435,0.005686818619047594
0.0,0.0,0.0,0.0,0.0,0.0,0.006995854523809519,0.005991796190476152,0.018068833190476228,-0.0014208001428571843,0.02505028519047623,-0.0016333814761905067,0.01771403252380953
0.0,0.0,0.0,0.0,0.0,0.0,0.010137040904761896,0.0002462135714285524,0.007452337238095226,0.0012014865714285554,0.01940060890476195,0.009808880238095223,0.016701312571428574
0.0,0.0,0.0,0.0,0.0,0.0,-0.008346844952380923,-0.0032030576190475763,-0.001140941952380975,-0.0008335236190475659,-0.046723034952381,-0.023323894952380995,-0.05709556195238097
0.0,0.0,0.0,0.0,0.0,0.0,-0.01670699385714292,0.0024525138095237483,0.00020959680952379461,0.014189185476190498,0.020483460809523815,0.03068864180952385,0.0019100951428571852
0.0,0.0,0.0,0.0,0.0,0.0,-0.0029640840000000022,-0.007060268666666657,-0.007513721333333349,-0.006507513333333321,-0.01187900133333334,0.012761763333333332,-0.00980301466666669
0.0,0.0,0.0,0.0,0.0,0.0,9.291404761903321e-05,0.002246318047619034,0.013094679047619044,-0.0013223272857142783,0.009716604047619063,0.011306821047619051,0.007064871047619028
0.0,0.0,0.0,0.0,0.0,0.0,0.001609941190476189,0.0017242625238095264,-0.0013946951428571407,0.0021801938571428536,-0.010219587142857117,-0.012493533809523802,0.004618518523809522
0.0,0.0,0.0,0.0,0.0,0.0,-0.005869340619047614,-0.0005802962857142943,-0.004498329952380954,-0.001546807619047613,0.0053131937142856895,0.010256834714285722,0.0009955460476190627
0.0,0.0,0.0,0.0,0.0,0.0,-0.008777118857142885,-0.00952241252380948,-0.011803273523809549,-0.008965826857142848,-0.039725495857142815,-0.022125367190476215,-0.026590365190476185
0.0,0.0,0.0,0.0,0.0,0.0,-0.005258286142857148,-0.007146988809523792,-0.003718413809523813,-0.005625410142857161,-0.047923478809523815,-0.017904024142857147,-0.020249258142857125
0.0,0.0,0.0,0.0,0.0,0.0,-0.006481254333333306,0.002437695666666636,-0.001534457333333347,0.000355055666666642,0.02172561366666668,-0.004709971999999993,0.005964938666666659
0.0,0.0,0.0,0.0,0.0,0.0,0.003177719238095227,-0.0016316534285714113,0.005661673238095268,0.0008421259047618851,0.04671975590476184,0.057367454904761965,0.013325424238095225
0.0,0.0,0.0,0.0,0.0,0.0,0.0027918808095238334,-0.0034539331904761823,-0.006416722857142891,-0.006357281190476162,-0.04134380285714284,-0.02447748685714283,-0.025401513857142913
0.0,0.0,0.0,0.0,0.0,0.0,0.011476377428571443,0.0074348440952380634,0.009077631761904724,0.015044508428571447,0.05389316976190474,0.0591882587619048,0.027169709761904744
0.0,0.0,0.0,0.0,0.0,0.0,7.193176190476748e-05,0.0006293314285714213,-0.0010956259047619054,0.002331274428571424,-0.004412829571428548,-0.010413058238095218,0.004105076095238089
0.0,0.0,0.0,0.0,0.0,0.0,0.002780649619047619,0.002313554952380956,-0.00039305238095237865,0.002422069285714302,0.011849271619047603,0.011198978952380945,0.011744327952380952
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006695785238095183,0.005028605142857155,-0.00015198985714286184,0.002978283142857155,0.011599089809523783,0.011207964809523813,0.010033425476190473
0.0,0.0,0.0,0.0,0.0,0.0,-0.009162927523809554,-0.009747242857142856,-0.0032483818571428166,-0.008897323190476166,0.03419986514285709,0.04583214514285719,0.004642365142857111
0.0,0.0,0.0,0.0,0.0,0.0,-0.0014721609999999896,0.0002859540000000084,-0.005149526000000003,-0.002916893000000003,-0.007230312999999982,-0.009873830999999991,0.0038568699999999984
0.0,0.0,0.0,0.0,0.0,0.0,0.0001780383333333524,-0.005403084666666649,-0.003563168333333344,-0.0008567950000000216,-0.058834890333333334,-0.02362889333333333,-0.04855806666666668
0.0,0.0,0.0,0.0,0.0,0.0,0.011684699428571421,-0.001929482904761922,0.01476037976190475,-0.000727568904761916,0.020460645761904796,0.008933679428571432,0.011765527428571424
0.0,0.0,0.0,0.0,0.0,0.0,-0.005662710571428614,0.023205186095238105,0.0050026404285714535,0.031370830761904785,0.0484693744285714,0.055536847428571394,0.02536233142857143
0.0,0.0,0.0,0.0,0.0,0.0,0.00043793752380952636,0.0013605968571428525,-0.0009772878095238079,-0.0026945534761904782,-0.005038167142857146,-0.01288328214285713,-0.0059661438095238006
0.0,0.0,0.0,0.0,0.0,0.0,-0.000945651523809557,-0.007108836857142839,-0.003012085190476237,0.012414108476190481,0.03918166114285717,0.0479988894761905,0.015050414476190469
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007730317619047619,0.00629436157142858,-0.0014773934285714242,0.0020283105714285704,0.010804387904761889,0.009911568238095235,0.013237596904761914
0.0,0.0,0.0,0.0,0.0,0.0,0.005177270047619036,-0.0006584289523809544,0.00865595404761904,-0.0010265596190475984,-0.05349374561904761,-0.032429595619047596,-0.018661754285714323
0.0,0.0,0.0,0.0,0.0,0.0,0.038075319380952447,0.014362357714285685,0.03760284204761905,0.008924195714285647,-0.03787190761904763,-0.025606749619047624,0.020425082380952402
0.0,0.0,0.0,0.0,0.0,0.0,-9.109333333334052e-05,-0.011476073333333316,0.0016883353333333234,-0.007845909999999994,-0.004182966333333321,-0.00856109166666666,-0.00492810066666666
0.0,0.0,0.0,0.0,0.0,0.0,-0.001302041952380962,-0.011834396619047609,0.0020298010476190453,-0.0046342966190476105,-0.004028546285714282,-0.008580779285714287,-0.0070466402857142655
0.0,0.0,0.0,0.0,0.0,0.0,0.03337194190476198,0.011987117238095202,0.03774027557142856,0.01378798990476183,-0.03991340076190475,-0.026827330761904754,0.025764546904761924
0.0,0.0,0.0,0.0,0.0,0.0,0.029729033285714364,0.013924165619047572,0.03715607895238097,0.012323010952380914,-0.03782345604761906,-0.023270129380952395,0.023872436619047633
0.0,0.0,0.0,0.0,0.0,0.0,-0.0029315516666667263,-0.003996975999999988,-0.006781150666666683,-0.005815660999999985,0.017268825999999987,0.0331086426666667,0.013645370666666684
0.0,0.0,0.0,0.0,0.0,0.0,0.0014439772380951967,-0.009430450428571479,0.0003510602380951966,-0.004099095428571433,0.025316610904761932,0.04287856657142864,0.018517830904761928
0.0,0.0,0.0,0.0,0.0,0.0,-0.000981425666666664,0.0006953056666666633,0.001623439333333326,0.00039256766666666623,-0.008489093666666666,-0.015563016333333313,-0.0033293169999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0019714161428571486,0.0023123711428571516,0.00034362080952381885,0.0033317914761904865,0.010781424476190458,0.011873348809523808,0.01130182714285714
0.0,0.0,0.0,0.0,0.0,0.0,0.002271037047619043,-0.0029877622857142827,0.0017224927142857034,-0.00018359195238094525,-0.0070407439523809895,0.014363709714285723,-0.004215981285714279
0.0,0.0,0.0,0.0,0.0,0.0,-0.007079192952380941,0.0036893050476190436,0.00031964138095240055,0.0024472677142856765,0.013414616047619038,-0.0023163806190476008,0.00918236338095237
0.0,0.0,0.0,0.0,0.0,0.0,-0.007148859714285692,0.0017774282857142547,-0.0026250880476190695,-0.00019846338095239752,0.018487002285714302,-0.005571000714285692,0.0034756012857142804
0.0,0.0,0.0,0.0,0.0,0.0,-0.00930849061904764,-0.010005728285714286,-0.0033292512857142492,-0.006746291619047596,0.032932142380952344,0.0456853510476191,0.004390768380952331
0.0,0.0,0.0,0.0,0.0,0.0,0.006051050285714276,0.0020495449523809384,0.005530535285714271,0.007636586285714261,0.038327994952381005,0.05177733161904764,0.012575456619047574
0.0,0.0,0.0,0.0,0.0,0.0,0.004492000571428566,0.00781312390476191,0.0031876725714285706,-0.0013577820952380693,-0.0598079214285714,-0.03674819276190477,-0.022237760761904805
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014526661904765148,0.006688151047619046,0.0015570857142856859,0.0060034690476190615,0.03617587038095237,0.0012852227142857132,0.01687408771428574
0.0,0.0,0.0,0.0,0.0,0.0,-0.002401319190476191,-0.006234938857142853,-0.0007831918571428615,-0.0023116501904761927,-0.0021585055238095086,-0.008426398190476182,9.910380952382614e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0030241051428571415,-0.010179923523809514,-0.0005998168571428489,-0.0033548995238095237,0.005424351142857122,0.006276507809523809,0.0017594758095238125
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007689367619047625,-0.0002730504285714322,0.0012318422380952427,-0.0011809764285714256,-0.007753439761904752,-0.009944691095238097,-0.007615727761904772
0.0,0.0,0.0,0.0,0.0,0.0,-0.001636323523809517,0.004251839142857134,0.000546566476190502,0.002489620476190453,-0.08100368119047613,-0.03932850652380954,-0.022265374857142858
0.0,0.0,0.0,0.0,0.0,0.0,0.0007997669523809432,-0.005842181714285692,0.0005582862857142351,-0.008135424047619102,0.02849978461904763,0.040150272285714335,0.01894799561904762
0.0,0.0,0.0,0.0,0.0,0.0,-0.0019133927142857177,-0.0027425960476190445,0.00027058761904762835,-0.0015691617142857236,-0.01404532238095236,-0.013404887047619045,-0.0033972077142857384
0.0,0.0,0.0,0.0,0.0,0.0,-0.00019684419047619021,0.00038185747619047853,-0.0003792625238095267,0.0003028484761904789,0.00048156014285714144,-0.005577803523809523,-0.0034343958571428587
0.0,0.0,0.0,0.0,0.0,0.0,-0.0018681648095238111,-0.003053156476190479,-0.0025770851428571443,-0.002922542809523818,0.012731595523809511,0.006712057190476179,-0.0029398234761904693
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003058079523809361,-0.004467289619047589,0.0032237127142857266,0.00027604304761906506,-0.06119929795238103,-0.036012838285714284,-0.018505381952380946
0.0,0.0,0.0,0.0,0.0,0.0,0.0006263664761904375,-0.0034223968571428626,-0.0015436678571428746,-0.002964466523809523,0.03630667747619047,0.04428118680952385,0.012502800476190477
0.0,0.0,0.0,0.0,0.0,0.0,0.007148664428571413,0.001426073761904706,0.006744644761904742,0.007408856761904721,0.033108062428571484,0.04802002109523817,0.020092176761904723
0.0,0.0,0.0,0.0,0.0,0.0,0.0025645078095237746,-0.008011721857142889,0.00018288047619043069,-0.004872354857142893,0.02437688047619052,0.0411216471428572,0.019616660809523824
0.0,0.0,0.0,0.0,0.0,0.0,-0.001782173333333324,0.0005930653333333265,-0.0016134929999999865,0.0007341766666666632,-0.022219823666666687,0.008671902000000013,-0.011060494000000027
