feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.7210673205642877,1.394426031585715,-0.004751725367619031,2.534696007575713,11.46404711000905,4.501618925319044,6.289101612642374
0.0,0.0,0.0,0.0,0.0,0.0,-0.7469769859904762,1.437406247926188,-0.03132994508714049,2.5445872352961922,11.559367303009521,4.48955212741619,6.205464658629514
0.0,0.0,0.0,0.0,0.0,0.0,2.93419977499191,3.5411528202285942,3.021919511211912,4.704098549545223,17.70064459806189,6.52535194851522,9.108860858645237
0.0,0.0,0.0,0.0,0.0,0.0,2.825184891602376,3.45070806621573,2.9827156585157173,4.614369401595707,17.785194205315705,6.7484486087190305,9.129607229235715
0.0,0.0,0.0,0.0,0.0,0.0,1.616455500304749,1.762514178084755,2.755095998658092,1.6588795366114257,13.700007092768105,2.288523828888097,6.941151853084752
0.0,0.0,0.0,0.0,0.0,0.0,5.19172740271285,3.433951537049521,3.520631981736189,-0.5273846756438161,13.115803841006194,-0.6890427545504785,6.6769406560895135
0.0,0.0,0.0,0.0,0.0,0.0,1.5193368593980807,1.6675044175414178,2.744346167761427,1.5885987901247567,13.727644250198102,2.5043872462114347,6.970810257164754
0.0,0.0,0.0,0.0,0.0,0.0,5.19172740271285,3.433951537049521,3.520631981736189,-0.5273846756438161,13.115803841006194,-0.6890427545504785,6.6769406560895135
0.0,0.0,0.0,0.0,0.0,0.0,1.5193368593980807,1.6675044175414178,2.744346167761427,1.5885987901247567,13.727644250198102,2.5043872462114347,6.970810257164754
0.0,0.0,0.0,0.0,0.0,0.0,1.7935109447766713,5.140951598163334,1.2477910125899974,1.3760787123133236,5.134093778609997,-0.07202733401667061,2.389985235963326
0.0,0.0,0.0,0.0,0.0,0.0,-0.24906858864286008,2.6135355516371397,0.22438683748381832,3.879067698787146,8.615727461920468,3.1453404739671442,3.4917458470471456
0.0,0.0,0.0,0.0,0.0,0.0,-0.24440880058381254,2.6038217314128493,0.2961113189861932,3.891597083329525,8.705560289706186,3.1206180846728646,3.347435574676197
0.0,0.0,0.0,0.0,0.0,0.0,-0.24440880058381254,2.6038217314128493,0.2961113189861932,3.891597083329525,8.705560289706186,3.1206180846728646,3.347435574676197
0.0,0.0,0.0,0.0,0.0,0.0,-0.24440880058381254,2.6038217314128493,0.2961113189861932,3.891597083329525,8.705560289706186,3.1206180846728646,3.347435574676197
0.0,0.0,0.0,0.0,0.0,0.0,-0.27466789668523717,2.578738503654756,0.11995943098810256,3.9121932289914256,8.853508465144756,3.1234535091214344,3.4075500409847677
0.0,0.0,0.0,0.0,0.0,0.0,-0.8814306473114334,0.08133996738524474,-1.5435860715547587,-1.1411908247347546,2.6496490632018994,-0.1854407903080958,0.3571309355219004
0.0,0.0,0.0,0.0,0.0,0.0,-2.1312874648214306,-0.5983352298114193,-1.047374400961432,-1.154334661331423,3.136332564625233,0.36832879041190747,0.7631420340885663
0.0,0.0,0.0,0.0,0.0,0.0,-2.092226088146193,-0.5951273827661802,-1.058080486719528,-1.1845256421228514,3.172078765903804,0.2919180233004791,0.8024344427504718
0.0,0.0,0.0,0.0,0.0,0.0,-1.9676946009057164,-0.6191355759923707,-1.3500815362357175,-1.1037908048357095,3.25350561087428,0.2838630491642882,0.8398054901309477
0.0,0.0,0.0,0.0,0.0,0.0,-0.8667689871485763,0.05819401164143456,-1.5703898387885689,-1.1255639965618978,2.6740746952847565,-0.1721198919785714,0.33904563975142527
0.0,0.0,0.0,0.0,0.0,0.0,-2.092226088146193,-0.5951273827661802,-1.058080486719528,-1.1845256421228514,3.172078765903804,0.2919180233004791,0.8024344427504718
0.0,0.0,0.0,0.0,0.0,0.0,-1.3483257788261893,-0.2653416314495125,1.8460436037271455,4.172812055303808,4.1380487709871385,0.847539393247132,0.9142954982104748
0.0,0.0,0.0,0.0,0.0,0.0,-6.021878045172859,-7.561177906279535,1.0447892763838147,1.846300867993813,2.4073396301304806,0.06267694964380865,0.12175913850047199
0.0,0.0,0.0,0.0,0.0,0.0,-0.9288495979752363,-0.20673190752856563,2.3609192403147663,4.011344482848093,3.9706379538380885,0.2862883291280883,0.81146341057476
0.0,0.0,0.0,0.0,0.0,0.0,-6.028965962667622,-7.9194196720643,1.3722297947157216,2.1169913200990513,2.483284103562384,-0.05413119844095249,-0.0701784740042879
0.0,0.0,0.0,0.0,0.0,0.0,-0.9288495979752363,-0.20673190752856563,2.3609192403147663,4.011344482848093,3.9706379538380885,0.2862883291280883,0.81146341057476
0.0,0.0,0.0,0.0,0.0,0.0,-6.038673885379536,-7.9330139180662025,1.3593190528271522,2.1015414985204783,2.5050183316138144,-0.049147464399521716,-0.04523370391619075
0.0,0.0,0.0,0.0,0.0,0.0,-0.8995095019199982,-0.2055377681233228,2.3455660214933354,4.040494162596662,3.914710291196658,0.2929775507366625,0.8163711552199997
0.0,0.0,0.0,0.0,0.0,0.0,-6.028965962667622,-7.9194196720643,1.3722297947157216,2.1169913200990513,2.483284103562384,-0.05413119844095249,-0.0701784740042879
0.0,0.0,0.0,0.0,0.0,0.0,-0.8704566822333308,-0.2507313250999914,2.4320721600500015,4.02999385686333,3.8814714498433274,0.268218406349994,0.8145040454266651
0.0,0.0,0.0,0.0,0.0,0.0,2.8960419558643036,5.620770737930974,-0.6535463279990523,1.400767526647614,1.9790279298642819,0.6013436661742805,2.047168727317611
0.0,0.0,0.0,0.0,0.0,0.0,-0.3293404525061794,2.5547209084404856,0.943813415003808,1.0260356900904706,0.8830697575571447,0.4868387372938079,1.7903033399204769
0.0,0.0,0.0,0.0,0.0,0.0,-0.315494376794752,2.5850361213452495,0.9603106862385694,1.0664668506852322,0.9056952833585716,0.45982555370523553,1.6936012772619073
0.0,0.0,0.0,0.0,0.0,0.0,0.03018806260429674,2.2194254939776314,0.5274586082909504,1.3140760236142797,1.0928008528209503,0.628108305010951,1.5433840494809548
0.0,0.0,0.0,0.0,0.0,0.0,-0.3823674806347519,2.570477359348582,1.0022235219919036,1.1427733167618983,0.9260736443785709,0.5345296720885688,1.5617313618652424
0.0,0.0,0.0,0.0,0.0,0.0,-1.3051743971614187,1.5730768853019128,0.15682852569523487,1.1556887807552354,4.143351417035238,0.49436205145523554,1.137308132718576
0.0,0.0,0.0,0.0,0.0,0.0,-0.45156846877951295,2.547875667143821,0.9613549148171411,1.2035359217904702,1.0523255282071404,0.5596571223871414,1.482260710233813
0.0,0.0,0.0,0.0,0.0,0.0,-0.45156846877951295,2.547875667143821,0.9613549148171411,1.2035359217904702,1.0523255282071404,0.5596571223871414,1.482260710233813
0.0,0.0,0.0,0.0,0.0,0.0,-0.5259146295861932,2.5360289408437997,2.7939663206838117,4.4585011306104825,5.587827427237149,2.4674281941438143,2.231747461467145
0.0,0.0,0.0,0.0,0.0,0.0,-1.6324532603414326,-1.3522356455814346,2.818856587671906,3.443473255675239,7.510662610325261,0.3492360151219014,0.4357318623285708
0.0,0.0,0.0,0.0,0.0,0.0,-4.010473927490954,-2.276324006824288,-0.24295681432428773,0.9981614320623793,6.022708245199058,0.4679178347523781,0.08205025182572356
0.0,0.0,0.0,0.0,0.0,0.0,4.489912939688091,4.761883304841432,3.898496671291425,3.0439763638347586,8.608176024591442,2.2538009467980906,4.75992888415477
0.0,0.0,0.0,0.0,0.0,0.0,-3.943327752412858,-2.2965361306695242,-0.23706125532285893,0.9866679288171409,5.868257339743819,0.5041405147804737,0.15894237026381652
0.0,0.0,0.0,0.0,0.0,0.0,-4.008696663303811,-2.274546742637145,-0.24594472118714514,0.9910265754295221,6.0197203383362,0.46078297811952057,0.09874125044286652
0.0,0.0,0.0,0.0,0.0,0.0,-0.8718846782223828,2.5166686883142804,1.7223744474609441,4.181680986507625,8.874132666954285,2.1176476665609605,3.1801155046242933
0.0,0.0,0.0,0.0,0.0,0.0,-0.8718846782223828,2.5166686883142804,1.7223744474609441,4.181680986507625,8.874132666954285,2.1176476665609605,3.1801155046242933
0.0,0.0,0.0,0.0,0.0,0.0,-0.26952568167952506,2.588768439390471,0.10978488623381963,3.9706957866671426,8.7476603046338,3.0951882241604824,3.4781633227938134
0.0,0.0,0.0,0.0,0.0,0.0,-0.4586471201642842,0.09198968859572254,2.0305093388890514,4.095763537165712,3.6043556587690424,0.4426307026790379,0.4984701052657158
0.0,0.0,0.0,0.0,0.0,0.0,-1.8798490335095213,2.3725752932538007,0.48761128136714466,1.5605222445371412,1.3557137612971508,0.4439893459771417,-0.5214979931228596
0.0,0.0,0.0,0.0,0.0,0.0,-1.8342801923885712,-2.786154646915237,0.19723720899809705,2.421137873401425,2.2688825983080965,-0.15247774368524403,0.3297648934814283
0.0,0.0,0.0,0.0,0.0,0.0,-5.248073175160964,-6.427475824527622,0.5393532761657218,0.7862263827190473,2.1839439417023847,-0.21865559345428487,0.284490903755712
0.0,0.0,0.0,0.0,0.0,0.0,-2.1903775278371462,-0.4589893504871325,-1.0006695611238128,-1.1676394142504698,3.1675703035995184,0.27079664853619334,0.7157805337628517
0.0,0.0,0.0,0.0,0.0,0.0,-0.432041805997623,0.3515328069757262,-0.7499932739576172,-1.0944185579709467,1.1690540081557055,-0.207710542527619,0.30004899752237624
0.0,0.0,0.0,0.0,0.0,0.0,-0.8561526639638136,0.09306087904286398,-1.527049503873807,-1.1413082118538016,2.613688992896184,-0.20095386453381042,0.3551860044861866
0.0,0.0,0.0,0.0,0.0,0.0,0.5176900841609583,4.876671953380954,-0.3661188792690595,0.3284340675576185,6.689993859394279,1.5506928731542862,3.1958974936209543
0.0,0.0,0.0,0.0,0.0,0.0,0.5857716388304718,4.778435474710488,-0.507018573409546,0.7874821653971433,5.442231195440474,1.3658194532671448,4.340540097763812
0.0,0.0,0.0,0.0,0.0,0.0,-0.1536980725757171,3.2111494495442936,-0.11319019044905687,0.7904408799942851,6.880071554524279,0.7950523374676254,5.3834354934942805
0.0,0.0,0.0,0.0,0.0,0.0,0.6481914645219037,4.697732230015248,-0.41724506771810965,0.8990388681752365,5.121987407585232,1.2967810371885733,4.546775512231906
0.0,0.0,0.0,0.0,0.0,0.0,-0.7158022726157149,3.2565461236476083,1.0064651216042897,3.618558374154273,2.193716328747638,0.832050561657623,-0.7735351573957182
0.0,0.0,0.0,0.0,0.0,0.0,-0.8078947757714308,3.270618202445228,0.936367552531909,3.655332355345228,2.23084075472859,0.8284999508919082,-0.6957649603714344
0.0,0.0,0.0,0.0,0.0,0.0,-0.8078947757714308,3.270618202445228,0.936367552531909,3.655332355345228,2.23084075472859,0.8284999508919082,-0.6957649603714344
0.0,0.0,0.0,0.0,0.0,0.0,-0.8078947757714308,3.270618202445228,0.936367552531909,3.655332355345228,2.23084075472859,0.8284999508919082,-0.6957649603714344
0.0,0.0,0.0,0.0,0.0,0.0,-0.7099500657452397,2.809781427901421,1.3813725036481042,3.4199234555747506,2.4740113729481137,0.352575592634758,-0.30971520716191137
0.0,0.0,0.0,0.0,0.0,0.0,-0.7794273397504874,4.121308552559509,1.8904901662861937,5.237967170549523,4.2294947998161945,3.0420596411962024,1.8076918547428666
0.0,0.0,0.0,0.0,0.0,0.0,-0.7794273397504874,4.121308552559509,1.8904901662861937,5.237967170549523,4.2294947998161945,3.0420596411962024,1.8076918547428666
0.0,0.0,0.0,0.0,0.0,0.0,-0.7794273397504874,4.121308552559509,1.8904901662861937,5.237967170549523,4.2294947998161945,3.0420596411962024,1.8076918547428666
0.0,0.0,0.0,0.0,0.0,0.0,-0.8987624062176316,3.6113500094890445,2.5015596399990465,5.081428799119053,4.686452141259062,2.4095598022557154,2.1579968594957157
0.0,0.0,0.0,0.0,0.0,0.0,-0.3116473308995129,2.5839592971438208,0.9752176654804745,1.075500490617135,0.8702795239504774,0.4395939818704733,1.7225377676371458
0.0,0.0,0.0,0.0,0.0,0.0,-1.129709619417607,2.182980961819056,0.733821085475714,1.882989836595712,0.9160229007457157,0.7647352465690417,2.004600984012382
0.0,0.0,0.0,0.0,0.0,0.0,-1.2953829852237992,1.429527645449533,0.15812905410951927,1.1343775577028545,4.152368080599527,0.5109869442861888,1.2654350988761909
0.0,0.0,0.0,0.0,0.0,0.0,-0.274848584697132,2.5871919854962004,0.8997389712528546,1.0159184626561841,0.8124730576161924,0.40142522861285623,1.9135422748628588
0.0,0.0,0.0,0.0,0.0,0.0,-0.5846748802685795,2.3197291434514216,2.6407550843681102,2.3467010637814263,9.136085564244755,3.1563938589214278,6.4430808067014285
0.0,0.0,0.0,0.0,0.0,0.0,-0.6192998729623902,2.4588090747576126,2.881308887220953,4.7251649594709635,5.517531552104291,2.461931585130953,2.124138659677623
0.0,0.0,0.0,0.0,0.0,0.0,0.46746736111667353,4.7459019376633345,-0.4563816089133468,0.525857896913334,6.4088844430566585,1.5658743274766669,3.5356570946866683
0.0,0.0,0.0,0.0,0.0,0.0,0.6251063238938059,4.719763279330491,-0.47933523351287377,1.0207722516338045,4.953935404033807,1.3435367232338111,4.609482703387144
0.0,0.0,0.0,0.0,0.0,0.0,-1.4303963627666658,-2.2453944457099984,-1.0902123140966662,-2.3049204907266674,12.056188920076655,1.7834139090566608,4.530540796166673
0.0,0.0,0.0,0.0,0.0,0.0,5.472612697545229,5.3490099027719085,4.383754188375246,-0.4268362055914352,16.68764602381523,1.8532549725885712,10.759958402495236
0.0,0.0,0.0,0.0,0.0,0.0,4.325217036009997,5.698663936216673,3.6206384977833155,1.6686833541033295,16.404799655530002,4.311481980376673,11.506743601179991
0.0,0.0,0.0,0.0,0.0,0.0,4.64263528013429,5.577066818370951,1.9107333308142735,1.870053774394286,15.984018840110943,5.59615549038429,11.955564526990946
0.0,0.0,0.0,0.0,0.0,0.0,5.685719483991429,5.4638419991947575,3.4852558719280897,3.1324697399680885,8.691108562091442,2.3892651664680926,6.450840267558102
0.0,0.0,0.0,0.0,0.0,0.0,-4.382609184338093,-1.4651342264514216,0.8322116577885742,1.3659955153385688,3.5068280827285663,-0.022857352001437015,0.6096754981352362
0.0,0.0,0.0,0.0,0.0,0.0,5.75448109277571,5.5103897356090545,3.048991189939041,3.2876430429257097,8.871318958399058,1.9859026780023754,6.83977439354905
0.0,0.0,0.0,0.0,0.0,0.0,-4.427752233932377,-1.4525915842490407,0.7403971051009538,1.3779014897476165,3.731679725097615,-0.1496014912423902,0.6240769806776171
0.0,0.0,0.0,0.0,0.0,0.0,4.349294558286673,3.825950766139984,2.076706171410003,1.518093961486663,15.871474179283338,4.740509912313336,10.372453516479998
0.0,0.0,0.0,0.0,0.0,0.0,-0.8716075511928596,2.9057259932771355,1.2983955659238184,3.3842707328204664,2.36802795088716,0.4381092737971414,-0.10492288571286679
0.0,0.0,0.0,0.0,0.0,0.0,-0.7937042701880992,2.8840790278785664,0.5980128773419086,3.6374375230785616,2.3298430749052543,0.9670572893085742,-0.2047264425247679
0.0,0.0,0.0,0.0,0.0,0.0,-0.7937042701880992,2.8840790278785664,0.5980128773419086,3.6374375230785616,2.3298430749052543,0.9670572893085742,-0.2047264425247679
0.0,0.0,0.0,0.0,0.0,0.0,-0.7937042701880992,2.8840790278785664,0.5980128773419086,3.6374375230785616,2.3298430749052543,0.9670572893085742,-0.2047264425247679
0.0,0.0,0.0,0.0,0.0,0.0,-0.7389682418528629,0.5774495518038189,3.969827275930472,4.038532239833802,11.706478524267137,3.155098289277147,4.880509476140476
0.0,0.0,0.0,0.0,0.0,0.0,1.3746241608628558,3.558582595152851,2.1695002473328593,1.1771772624461825,7.869710400699526,-0.5397302508038173,1.4005195327095183
0.0,0.0,0.0,0.0,0.0,0.0,1.0050143132466693,4.740429463203327,2.1330057117099974,0.806150846836661,7.501861729640002,-0.5015310524433403,1.3254529362066596
0.0,0.0,0.0,0.0,0.0,0.0,-0.9230709816800047,0.12121905871667393,-1.547437162846664,-1.111023460516659,2.612633185869994,-0.22729933168000133,0.41145032433666345
0.0,0.0,0.0,0.0,0.0,0.0,-0.4908472589814329,0.3457171305852498,-0.7706251111647602,-1.0427221557447552,1.2270447193518963,-0.2615953882414291,0.32949969639523324
0.0,0.0,0.0,0.0,0.0,0.0,-0.9527196945723857,0.19936090241429305,-1.520397026592377,-1.1310332624723745,2.613867141800945,-0.2494229756490492,0.3768165472709501
0.0,0.0,0.0,0.0,0.0,0.0,-0.506907681433338,0.3425427567800112,-0.7645809892933314,-0.9974955858033273,1.2550607040233248,-0.26266434797333343,0.27051677589999623
0.0,0.0,0.0,0.0,0.0,0.0,-1.374145862564276,1.718396965115724,0.1700214572157126,1.1911233574257094,4.057357743665716,0.5230593965323792,1.06962833840905
0.0,0.0,0.0,0.0,0.0,0.0,-2.3016686502795256,0.11884828955715099,-1.0752291339428601,-1.226041689332851,3.0184650904904706,0.2626987379504779,0.5393989877571393
0.0,0.0,0.0,0.0,0.0,0.0,-2.2939197086738115,-0.7094965150271363,-2.4279029748204763,-0.3314943319604726,3.819913587439517,0.32739001660286104,0.9519815586395205
0.0,0.0,0.0,0.0,0.0,0.0,-1.3936172578195267,1.3720721735604766,0.07904743938047254,2.516427723307146,5.170089831830469,0.14509275441048264,2.7203425175304803
0.0,0.0,0.0,0.0,0.0,0.0,-1.4596766911590515,1.3932795248976209,0.08370770081428347,2.559554930387621,5.153015794544277,0.22684796106762775,2.652725961647623
0.0,0.0,0.0,0.0,0.0,0.0,-1.3936172578195267,1.3720721735604766,0.07904743938047254,2.516427723307146,5.170089831830469,0.14509275441048264,2.7203425175304803
0.0,0.0,0.0,0.0,0.0,0.0,-2.5439387676076226,-0.653484354504279,-2.410433444814286,-0.31728425984428166,3.8635488139157097,0.39647224166905115,1.0015914033857107
0.0,0.0,0.0,0.0,0.0,0.0,-1.3880303864561947,1.4090849520671433,0.008132920927137022,2.532474653533811,5.145472857237138,0.1459148769104826,2.756405307980483
0.0,0.0,0.0,0.0,0.0,0.0,-1.8248837852157138,-2.802983294205714,0.28248096729428673,2.4544895806042835,2.188363324860953,-0.18589597404905422,0.33253917191095267
0.0,0.0,0.0,0.0,0.0,0.0,-1.928420449338568,2.509038264158092,0.3225893412447576,1.484325093551434,2.5692446271981,2.2312043866614295,2.0817573919247665
0.0,0.0,0.0,0.0,0.0,0.0,-0.8376790088095376,4.392596341473799,1.5968353710571448,5.174323271787149,4.224725225160484,3.120477269047157,1.8783063756838079
0.0,0.0,0.0,0.0,0.0,0.0,-0.7308208744133466,3.6616703057233293,1.7139739365866637,5.299502329690008,4.3485101974833436,3.240967104616675,2.015781845713332
0.0,0.0,0.0,0.0,0.0,0.0,-1.0114026550400155,3.697748938259997,2.4853204411533327,5.0677525961700045,4.649218528360014,2.51051899816667,2.1504279983300028
0.0,0.0,0.0,0.0,0.0,0.0,-0.8986663750014294,2.4379961801452334,0.5728381019285832,4.169967279615233,9.0875674190019,3.082190954048579,3.2688417224619064
0.0,0.0,0.0,0.0,0.0,0.0,-0.36084256722666785,2.6968898725433226,0.5825908162333306,3.3504266356933265,2.0940501130533518,1.2426084282833367,-0.18772421878000323
0.0,0.0,0.0,0.0,0.0,0.0,-1.822473454392859,-0.2498325510561905,-2.117430389739515,0.6239231250504806,7.512485833810467,2.0398339944271386,3.3998247341004815
0.0,0.0,0.0,0.0,0.0,0.0,3.3138687247319036,2.82307278520191,1.8538831713918995,1.869284918475251,12.692579025651888,3.794253560338579,7.467346636408575
0.0,0.0,0.0,0.0,0.0,0.0,4.208332561465714,3.297077755119048,3.6590933088623747,2.213487546205716,6.478515993905724,2.858779849192381,4.125824935049041
0.0,0.0,0.0,0.0,0.0,0.0,-1.0333309651209543,-2.8490875654542864,-1.7426706721042884,0.8676331124223827,4.806672018182391,0.17250224939904446,0.8193648378757193
0.0,0.0,0.0,0.0,0.0,0.0,4.91538859312428,4.781690616200949,2.506862900814296,0.7636236636909483,10.566277645667618,-0.015872980002384907,7.20465754890427
0.0,0.0,0.0,0.0,0.0,0.0,-3.5448209226066774,-1.8154943911766697,-1.0202838080833365,-2.2632448018233373,7.423514748126678,-1.01819607710667,5.208145351069983
0.0,0.0,0.0,0.0,0.0,0.0,2.848713200269053,3.2135294411457256,3.1049825860357085,5.05445389604572,7.881837716255709,4.696833489769043,5.620227175879047
0.0,0.0,0.0,0.0,0.0,0.0,4.9904787400581,5.3340652645747655,3.192924382624755,2.089129210678106,7.300841488451427,2.5338465718280934,6.979291847184757
0.0,0.0,0.0,0.0,0.0,0.0,5.008450520562383,5.270214230755716,3.2229540270123795,2.1845807879223926,7.225259518559047,2.523288608509042,6.985829812079045
0.0,0.0,0.0,0.0,0.0,0.0,5.5861180579195135,5.167100565202855,1.9360700553461927,-0.7074319948171421,17.428984654462855,2.5906813895862038,12.07787725429952
0.0,0.0,0.0,0.0,0.0,0.0,7.048617845036181,5.030855012972859,3.9300955887828617,-0.8077765356838142,17.04337411828619,1.399652454922861,10.434581497682853
0.0,0.0,0.0,0.0,0.0,0.0,2.944332617661424,2.8264029365114274,3.5104477244047585,2.3438401166914247,18.65164645098477,3.9891943814480926,9.813535754298094
0.0,0.0,0.0,0.0,0.0,0.0,7.220176638480472,5.109795343520487,3.0326527154271483,-0.8007786629628555,17.852273798943802,1.277499240813798,10.38778090777714
0.0,0.0,0.0,0.0,0.0,0.0,7.046070375488565,5.034385248808576,3.935785336185244,-0.7999272767147687,17.038266307855228,1.4014240085085745,10.423395981868572
0.0,0.0,0.0,0.0,0.0,0.0,4.814403246227146,5.6654783589038065,1.5380153121304687,2.0585549265538217,16.437702914797125,5.327408654397147,11.694664648190473
0.0,0.0,0.0,0.0,0.0,0.0,5.59131595133523,5.151734473431903,1.9462645028185688,-0.6979150782681032,17.407140027991908,2.602230898905255,12.07862920578523
0.0,0.0,0.0,0.0,0.0,0.0,5.6162994617219,5.600105164318576,3.2898463750852214,1.544294343238576,16.62515333881523,3.996279491115246,10.864249886905238
0.0,0.0,0.0,0.0,0.0,0.0,-3.4009748021238027,-0.1034205481738315,0.2107419906595335,0.6697564180561816,8.267652968859522,1.5254173928895152,3.180610401832873
0.0,0.0,0.0,0.0,0.0,0.0,0.3051073638557172,-1.063410524260956,0.41124368894237895,-0.48937992181096135,10.139721993792378,3.315160617425709,5.080907023255721
0.0,0.0,0.0,0.0,0.0,0.0,1.5019967649038195,-0.8432178314695324,0.045675216287142106,-0.8755625273728536,6.3284994984104825,2.32943830069381,2.5466116239471432
0.0,0.0,0.0,0.0,0.0,0.0,1.4957580237133434,-0.8494565726600086,0.039436475096662704,-0.8818012685633295,6.322260757220008,2.366870747836667,2.5403728827566665
0.0,0.0,0.0,0.0,0.0,0.0,1.608378212303345,-0.7246082057566746,0.026607538123331054,-0.44840296296666426,5.065801413953334,2.621975649040002,2.8836894007033353
0.0,0.0,0.0,0.0,0.0,0.0,1.3417966700781045,-2.9017064954652416,1.2318206297947802,-0.5362676984985701,1.246293632658074,-0.87366198507524,-0.9953161512918988
0.0,0.0,0.0,0.0,0.0,0.0,1.0548520642119077,-1.9551154394080936,1.5442399685119248,-0.31122886552809303,0.5289915568318868,-1.0412313457947655,-1.3075493366247586
