feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.8642207671809584,-0.018186425250950045,-0.4954111801476273,0.4349688681123786,0.210024888892389,2.9883432895323776,0.23949951744239062
0.0,0.0,0.0,0.0,0.0,0.0,-0.6254209742633359,0.09175307768333596,1.0126449860899955,1.4068673488066625,1.8624144003400072,4.18319126885666,1.837532013886668
0.0,0.0,0.0,0.0,0.0,0.0,-0.6346513973133351,-0.38680716524666303,-0.5296319039066758,0.028158195953329912,0.6144254982700084,3.022665147216662,0.3808598164266739
0.0,0.0,0.0,0.0,0.0,0.0,-0.859391834213815,-0.09093831739714098,-0.4740814435538168,0.4131311141428538,0.37740977393286335,2.963889407296189,0.1649994911928661
0.0,0.0,0.0,0.0,0.0,0.0,-0.2875723208871367,-1.9371372489704703,0.03135643010285327,1.3746131645561794,0.9285284734928557,-0.049025610003805495,-1.1765490938904857
0.0,0.0,0.0,0.0,0.0,0.0,-4.563077871886176,-5.423459210276175,1.0561218753337993,1.3645090152571355,1.8067223688038023,0.4004212679371335,-1.9240806907695256
0.0,0.0,0.0,0.0,0.0,0.0,0.4862636889423726,1.2597921018257172,0.7349643154223823,1.6230404491223884,10.695760165982385,4.935933459789051,5.428186473715711
0.0,0.0,0.0,0.0,0.0,0.0,0.47488146607951975,1.281627931526199,0.7139517945628593,1.6187243743795279,10.774114358959528,4.917348693056194,5.383292036236181
0.0,0.0,0.0,0.0,0.0,0.0,1.0547521696338105,0.297107790553806,2.2378375573971487,0.9917758581604743,14.379459671700477,5.583439046310477,6.5885684310438135
0.0,0.0,0.0,0.0,0.0,0.0,0.9903493262280945,0.2910602455280902,2.2301089140547696,0.9507463381947572,14.373909899554768,5.7296268281180955,6.567138973121431
0.0,0.0,0.0,0.0,0.0,0.0,0.3896546928081062,0.006611734734759286,2.387166948168084,-0.008041784205239821,10.228189815638093,1.7670084350680957,4.612018721188089
0.0,0.0,0.0,0.0,0.0,0.0,3.2464430202366703,1.226407266786668,3.0823857367599925,-0.9109072900666714,9.534924640603325,-0.5419740659566656,3.7453292550366686
0.0,0.0,0.0,0.0,0.0,0.0,0.3350762612190522,-0.06580948300095332,2.3695789047590385,-0.03092824115095283,10.257227321525713,1.931715574199052,4.585748225849038
0.0,0.0,0.0,0.0,0.0,0.0,3.2464430202366703,1.226407266786668,3.0823857367599925,-0.9109072900666714,9.534924640603325,-0.5419740659566656,3.7453292550366686
0.0,0.0,0.0,0.0,0.0,0.0,0.3350762612190522,-0.06580948300095332,2.3695789047590385,-0.03092824115095283,10.257227321525713,1.931715574199052,4.585748225849038
0.0,0.0,0.0,0.0,0.0,0.0,2.0130147201504665,3.9405012971338036,0.31569003019714353,-0.21285931711952166,2.905603572803807,-0.4454186360695227,1.273875666303812
0.0,0.0,0.0,0.0,0.0,0.0,0.1699726394857097,1.8901235519623838,-0.5357515818842948,2.1251130819323736,6.620694991049072,3.601976766129056,2.6329165585257015
0.0,0.0,0.0,0.0,0.0,0.0,0.16669828863142258,1.8557767320380996,-0.4937928788719148,2.125394734648088,6.698382591141449,3.5710484566481036,2.5815380829647525
0.0,0.0,0.0,0.0,0.0,0.0,0.16669828863142258,1.8557767320380996,-0.4937928788719148,2.125394734648088,6.698382591141449,3.5710484566481036,2.5815380829647525
0.0,0.0,0.0,0.0,0.0,0.0,0.16669828863142258,1.8557767320380996,-0.4937928788719148,2.125394734648088,6.698382591141449,3.5710484566481036,2.5815380829647525
0.0,0.0,0.0,0.0,0.0,0.0,0.16452844209380402,1.807447377763809,-0.9137049913395328,2.152489445003803,6.899473863160499,3.6032802659471495,2.79153160457047
0.0,0.0,0.0,0.0,0.0,0.0,-0.6015487964952442,0.866437872764765,-1.1304884350285676,-0.5251344079685716,0.7158477560380992,-0.18200711267857486,-0.17779887363190938
0.0,0.0,0.0,0.0,0.0,0.0,-1.1485702047023865,0.6560269368742896,-1.008138482662381,-0.4663000880990461,0.7877040777242897,0.22332166722095176,-0.07873590335572067
0.0,0.0,0.0,0.0,0.0,0.0,-1.1393768845395296,0.6397953976504802,-0.9894926377128568,-0.4949857288795227,0.8188545181204804,0.17668469561714212,-0.04617135725619681
0.0,0.0,0.0,0.0,0.0,0.0,-1.09872635690953,0.5915379968004795,-1.0297241762795226,-0.4739346606195223,0.8717817053538134,0.14371560831047483,-0.039342113656195665
0.0,0.0,0.0,0.0,0.0,0.0,-0.60383408677953,0.8103840316071454,-1.1260642679295216,-0.5465390893895229,0.7926568438438145,-0.1641671156161939,-0.19712831273619458
0.0,0.0,0.0,0.0,0.0,0.0,-1.1393768845395296,0.6397953976504802,-0.9894926377128568,-0.4949857288795227,0.8188545181204804,0.17668469561714212,-0.04617135725619681
0.0,0.0,0.0,0.0,0.0,0.0,0.3457744046819097,0.10279896507190855,2.2845068181318924,3.6666765070685714,3.231899896188568,1.0535763608519064,-0.46099421759476417
0.0,0.0,0.0,0.0,0.0,0.0,-4.695333057399508,-6.225888294716168,1.0872958361304648,1.376427268087135,1.5781924672971361,0.3157488219237994,-0.7192862869228648
0.0,0.0,0.0,0.0,0.0,0.0,-0.013143045467614911,-0.15863881439095126,3.3261889848590345,3.590566787442379,3.4973991054657168,0.3073706632690532,-0.32550494677762337
0.0,0.0,0.0,0.0,0.0,0.0,-5.0687186490933165,-6.88791564845998,1.705569707119986,1.6610766301433257,1.9378364206433256,0.18634440525999363,-0.8170361112133395
0.0,0.0,0.0,0.0,0.0,0.0,-0.013143045467614911,-0.15863881439095126,3.3261889848590345,3.590566787442379,3.4973991054657168,0.3073706632690532,-0.32550494677762337
0.0,0.0,0.0,0.0,0.0,0.0,-5.082935890020458,-6.906019595417123,1.6891853335061768,1.6531401293195167,1.9355364026961839,0.18935678367618358,-0.7611064093604838
0.0,0.0,0.0,0.0,0.0,0.0,0.015882671769048784,-0.1532233164676142,3.327348006682368,3.5975022235190464,3.480866715322381,0.31985901617904944,-0.36399658260428874
0.0,0.0,0.0,0.0,0.0,0.0,-5.0687186490933165,-6.88791564845998,1.705569707119986,1.6610766301433257,1.9378364206433256,0.18634440525999363,-0.8170361112133395
0.0,0.0,0.0,0.0,0.0,0.0,0.03548599967333743,-0.15400734309332934,3.380243735563323,3.5866698856399974,3.471963024156666,0.30103175629000073,-0.3971483238300027
0.0,0.0,0.0,0.0,0.0,0.0,1.1824012474304817,2.7042319424838177,-1.1654670172528618,0.6979776250938077,2.1276447304771433,1.226445781103803,1.3689195424638059
0.0,0.0,0.0,0.0,0.0,0.0,-0.3366622512523789,1.9103602992109565,-0.16546109172571732,0.3310954297442893,1.926010224964282,1.1708884529342787,1.3500435779242796
0.0,0.0,0.0,0.0,0.0,0.0,-0.33702952105999817,1.9259254863866695,-0.15002292759333713,0.3711011114700046,1.9291232548233304,1.1394706816433278,1.3077065561299932
0.0,0.0,0.0,0.0,0.0,0.0,-0.07953705202475891,1.713979180115238,-0.5717809492680966,0.6635654814552406,1.9987252819152364,1.2542417736352316,1.2070809259718993
0.0,0.0,0.0,0.0,0.0,0.0,-0.377647441333808,1.9465127141795273,-0.13445680017714512,0.4252131754695267,1.911674012829523,1.1854119260361848,1.2295670547961823
0.0,0.0,0.0,0.0,0.0,0.0,-0.9964732259585714,1.4679635061947651,-0.8749130501652456,0.565009239498098,3.8000009880814325,1.1250303435214226,1.0996568406280876
0.0,0.0,0.0,0.0,0.0,0.0,-0.42816415514952133,1.9285807985438128,-0.18244839548619396,0.46323254359381233,2.017022552453806,1.216475907020471,1.1715753908238031
0.0,0.0,0.0,0.0,0.0,0.0,-0.42816415514952133,1.9285807985438128,-0.18244839548619396,0.46323254359381233,2.017022552453806,1.216475907020471,1.1715753908238031
0.0,0.0,0.0,0.0,0.0,0.0,-0.49973854467095613,1.0773957727990442,1.5715042801623733,2.525312767412377,3.4627342568623964,2.7504195416890522,1.4986369171457123
0.0,0.0,0.0,0.0,0.0,0.0,-0.965168216952388,-1.6433202856490463,2.7725463053342896,2.458617087447632,4.224239586650956,0.33166192875761713,-0.2533588521890495
0.0,0.0,0.0,0.0,0.0,0.0,-2.2470531105819096,-3.0370382610052404,-0.18070843316523666,0.35577012911143296,2.557228302554758,0.46424452213477096,-1.261086525648569
0.0,0.0,0.0,0.0,0.0,0.0,2.1675469840633337,1.2617854266266733,2.958680859703331,1.4630766903533405,3.170672425226654,1.2053702056433406,0.835263381783335
0.0,0.0,0.0,0.0,0.0,0.0,-2.199647363484767,-3.0352898123180974,-0.14893585204809545,0.35569024617857636,2.471313609355234,0.5050218614285815,-1.296796065711427
0.0,0.0,0.0,0.0,0.0,0.0,-2.2463491136519083,-3.036334264075241,-0.17922941563523764,0.35560648713809956,2.558707320084758,0.4640808801614376,-1.2651252706219025
0.0,0.0,0.0,0.0,0.0,0.0,-0.541246333191431,1.5634722073385667,0.1398264178119117,2.5500527748452306,6.999409768065256,2.9049172295052346,2.8886139428252338
0.0,0.0,0.0,0.0,0.0,0.0,-0.541246333191431,1.5634722073385667,0.1398264178119117,2.5500527748452306,6.999409768065256,2.9049172295052346,2.8886139428252338
0.0,0.0,0.0,0.0,0.0,0.0,0.15741236886523424,1.8152819156285707,-0.9135476919481059,2.2117315413052325,6.7912137024585935,3.5949995109319133,2.847954659958565
0.0,0.0,0.0,0.0,0.0,0.0,1.0194719456742876,0.5904018964742953,2.5255961617309453,3.619359885070955,2.696161774394278,0.6368549637876167,-0.863607892732384
0.0,0.0,0.0,0.0,0.0,0.0,-2.5740322712266717,0.15707271273000334,0.9823275760733376,0.6563375510566706,0.452306764336671,0.6189334850466671,-1.2807877650166635
0.0,0.0,0.0,0.0,0.0,0.0,-0.2528041094390425,-1.9461250068823732,0.014380595060947465,1.4673567998442787,0.9131799793542819,-0.09189305360237766,-1.2198814099357247
0.0,0.0,0.0,0.0,0.0,0.0,-3.159934410797137,-5.132624928813788,0.24232364928951802,0.25509376789618254,1.2093278324195187,-0.03261164731381605,-0.6644175082804837
0.0,0.0,0.0,0.0,0.0,0.0,-1.1621632455485773,0.7275620317347656,-1.019176711351904,-0.4323405331719031,0.8018740475647649,0.1848180034647611,-0.13526558969191038
0.0,0.0,0.0,0.0,0.0,0.0,0.016123292270471046,1.3752083604304812,-0.552597850369519,-0.43891279795285887,-1.251204561562856,-0.14658533908619345,-0.03672310072952793
0.0,0.0,0.0,0.0,0.0,0.0,-0.5930084348152446,0.8710168302747652,-1.1230875717485678,-0.513226973221905,0.6878317186880991,-0.1907186761485744,-0.17349889002857566
0.0,0.0,0.0,0.0,0.0,0.0,0.8818220252538119,3.9606406531138103,-0.47968254048618597,0.13644104645046726,4.95370997543715,1.6886150103971398,1.3443547458338134
0.0,0.0,0.0,0.0,0.0,0.0,1.742637826709052,4.490100701605718,-0.8420606522676195,0.6869829191490346,2.915352249585727,1.3972069048223743,2.0956809663957183
0.0,0.0,0.0,0.0,0.0,0.0,1.1554279242123824,3.150466291289049,0.5322268621123789,0.4215752223290412,3.920866341899059,0.8280793911490442,2.4772588830090494
0.0,0.0,0.0,0.0,0.0,0.0,1.7739769356147639,4.4307333418480965,-0.4042175943452371,0.7144810671547539,2.5893900482014383,1.314349615261425,2.067187502264764
0.0,0.0,0.0,0.0,0.0,0.0,-0.25647141873999946,1.6788556096700076,1.7093503322666663,2.143162886156677,1.0312603600499963,0.8891113281466649,-1.1248606245499986
0.0,0.0,0.0,0.0,0.0,0.0,-0.3136556279319045,1.6856001521181019,1.6644464664614278,2.1598979388947717,1.0184091243414268,0.884310630821427,-1.0286002117052369
0.0,0.0,0.0,0.0,0.0,0.0,-0.3136556279319045,1.6856001521181019,1.6644464664614278,2.1598979388947717,1.0184091243414268,0.884310630821427,-1.0286002117052369
0.0,0.0,0.0,0.0,0.0,0.0,-0.3136556279319045,1.6856001521181019,1.6644464664614278,2.1598979388947717,1.0184091243414268,0.884310630821427,-1.0286002117052369
0.0,0.0,0.0,0.0,0.0,0.0,-0.5274981915828567,1.2541739612738154,2.065301715133805,2.019881795770485,1.411790357917139,0.5461296972604827,-0.699370862772857
0.0,0.0,0.0,0.0,0.0,0.0,-0.12935072144904858,2.175691947640951,1.3387720777409426,3.015975449647611,1.9469726203576243,2.909029079434292,1.1291745380276257
0.0,0.0,0.0,0.0,0.0,0.0,-0.12935072144904858,2.175691947640951,1.3387720777409426,3.015975449647611,1.9469726203576243,2.909029079434292,1.1291745380276257
0.0,0.0,0.0,0.0,0.0,0.0,-0.12935072144904858,2.175691947640951,1.3387720777409426,3.015975449647611,1.9469726203576243,2.909029079434292,1.1291745380276257
0.0,0.0,0.0,0.0,0.0,0.0,-0.40070746415904956,1.7904695521642873,1.5157226546909437,2.9394372013009455,2.3148082837009585,2.72656877151429,1.4999659921876223
0.0,0.0,0.0,0.0,0.0,0.0,-0.3325343226747598,1.941682278911909,-0.12899409374809778,0.37577418664524015,1.8726153098952365,1.1141758244385644,1.3435554583318976
0.0,0.0,0.0,0.0,0.0,0.0,-1.0954516741123783,1.598897418254293,-0.13301831897572036,0.9739497623142884,1.9344522855176154,1.4072443254342804,1.5002008433676117
0.0,0.0,0.0,0.0,0.0,0.0,-0.9653869729219061,1.3617586940281,-0.846221580168578,0.5373393877247643,3.7871194663714314,1.1403063128747561,1.1713593338914217
0.0,0.0,0.0,0.0,0.0,0.0,-0.29653170013237895,1.9612270551076234,-0.1692538003523838,0.3241316332076228,1.83958309148095,1.1037908648242791,1.423327497664277
0.0,0.0,0.0,0.0,0.0,0.0,0.028766243876180653,1.8603105039628651,3.0103352833361963,2.023591348269531,8.418001451659526,3.8257620950695226,5.997173728626187
0.0,0.0,0.0,0.0,0.0,0.0,-0.5228336799461974,1.0542846685771408,1.680293508083801,2.699521388957136,3.4686889459171555,2.7399877587838173,1.266322401027143
0.0,0.0,0.0,0.0,0.0,0.0,0.9249554371766695,3.8972724253199997,-0.5238469223133286,0.3521760392466549,4.79200296367001,1.7450884795966632,1.2982524933033368
0.0,0.0,0.0,0.0,0.0,0.0,1.8054915264842877,4.520821708317619,-0.41316938836904527,0.8246142410642783,2.4612149125376286,1.3774474466376145,1.9094804693276237
0.0,0.0,0.0,0.0,0.0,0.0,-1.857112180996194,-4.02030819288286,0.050594443803803735,-3.826186481446192,7.096703787863826,1.9005929297871442,0.6415708298704765
0.0,0.0,0.0,0.0,0.0,0.0,3.687034215252857,1.2106438812695206,4.101189998932851,-0.7252957666004818,11.259247861602871,1.7095271895428605,5.041216275999524
0.0,0.0,0.0,0.0,0.0,0.0,1.9894067050623752,1.0759694028257059,2.5327030383290463,0.5984038639157134,12.976152162409065,4.51920910147905,7.441096250779055
0.0,0.0,0.0,0.0,0.0,0.0,2.1572684598733325,1.7335498012666737,1.4888915674366594,0.20345727621998932,12.418307268986682,5.001768919136664,8.129697231880007
0.0,0.0,0.0,0.0,0.0,0.0,2.347646986391429,1.6232961174880913,2.296271794108094,1.9123631823680893,3.091294038178098,0.903578561804764,1.0372834840614256
0.0,0.0,0.0,0.0,0.0,0.0,-1.4309102645123792,-1.8202255387723763,0.08887550558094537,0.8763680661642785,1.8065477512242878,0.15373880106428905,-0.7901805263490549
0.0,0.0,0.0,0.0,0.0,0.0,2.35350268174524,1.629582712108566,2.051035445915238,2.0252860703752336,3.101883756388575,0.7537615288919035,1.2966819689752356
0.0,0.0,0.0,0.0,0.0,0.0,-1.471715385919998,-1.8507738522133275,0.010776000836657307,0.9024538380833269,1.896903882843337,0.06266666744000159,-0.6660973566700071
0.0,0.0,0.0,0.0,0.0,0.0,2.2380270427161917,0.7727236941361979,1.850286802632852,0.02465137010619145,13.147174488306183,4.2857816917361955,7.185996669166192
0.0,0.0,0.0,0.0,0.0,0.0,-0.6742752926604758,1.2495598202761968,2.0307843708295192,1.9629416761795329,1.315704856419521,0.565457427849529,-0.37976438589380823
0.0,0.0,0.0,0.0,0.0,0.0,-0.3592364826071419,1.2665370910561982,1.4702476796961894,2.1424433939861984,1.0491710749228549,0.9663726849195227,-0.46512696897380756
0.0,0.0,0.0,0.0,0.0,0.0,-0.3592364826071419,1.2665370910561982,1.4702476796961894,2.1424433939861984,1.0491710749228549,0.9663726849195227,-0.46512696897380756
0.0,0.0,0.0,0.0,0.0,0.0,-0.3592364826071419,1.2665370910561982,1.4702476796961894,2.1424433939861984,1.0491710749228549,0.9663726849195227,-0.46512696897380756
0.0,0.0,0.0,0.0,0.0,0.0,-0.5131505435447585,-0.45673081240809665,1.0796149468452447,1.5681106225818977,9.577307046431898,3.3062165743419105,4.7842296645519
0.0,0.0,0.0,0.0,0.0,0.0,1.5455127944980906,2.721362934704754,0.7991226601447633,-0.3507728876885725,4.8836403756014315,-0.5822745726885745,0.7738160288280977
0.0,0.0,0.0,0.0,0.0,0.0,1.3640829250128508,3.5581432717228543,0.8165021062928569,-0.6599745492704747,4.634904597922858,-0.5482165575571472,0.6249655392761929
0.0,0.0,0.0,0.0,0.0,0.0,-0.6087281808466727,0.9224262727900038,-1.1401905053633303,-0.4883218807066667,0.6652651989233369,-0.19151106415667019,-0.19363183764000394
0.0,0.0,0.0,0.0,0.0,0.0,-0.01532535047286232,1.3946992318371478,-0.5620470971028527,-0.40103734653952566,-1.1793282455061895,-0.1774048657528597,-0.09424832346286081
0.0,0.0,0.0,0.0,0.0,0.0,-0.6191203086747682,0.9771677572952412,-1.1386837569747594,-0.4909737550714286,0.6477221489885754,-0.17715656290476467,-0.23364751965809843
0.0,0.0,0.0,0.0,0.0,0.0,-0.030075561016195795,1.3932703027338138,-0.552817559876186,-0.35581660345619176,-1.1669801945195233,-0.15761645502952618,-0.16465592583619373
0.0,0.0,0.0,0.0,0.0,0.0,-1.0570496031142866,1.5942986382657165,-0.8697271922842926,0.5827367525757181,3.7042920299090505,1.1518874545590416,1.0798365618890422
0.0,0.0,0.0,0.0,0.0,0.0,-1.1897672997800048,1.0071463967166694,-1.0507956288700002,-0.427510178553332,0.6856529432166705,0.22097231996999867,-0.28039054970000443
0.0,0.0,0.0,0.0,0.0,0.0,-1.430741510215242,0.4722891740214313,-1.8666990835419073,0.09940109454476578,1.3360139104447635,0.2877614402480954,0.06728297749809009
0.0,0.0,0.0,0.0,0.0,0.0,-1.0895451340833346,1.4778652698366679,-0.6733986442666682,1.0332709896099985,1.6908379718833304,0.13321565820333525,0.8672554618166649
0.0,0.0,0.0,0.0,0.0,0.0,-1.1216939719623824,1.5091921870342877,-0.6778469523990492,1.0641734136809513,1.6951703733342822,0.16335757020762198,0.8071489531042825
0.0,0.0,0.0,0.0,0.0,0.0,-1.0895451340833346,1.4778652698366679,-0.6733986442666682,1.0332709896099985,1.6908379718833304,0.13321565820333525,0.8672554618166649
0.0,0.0,0.0,0.0,0.0,0.0,-1.5192015808080988,0.4788736285119072,-1.8450018004847644,0.0978313589485736,1.3704366891652413,0.31859903932857125,0.06377066833856637
0.0,0.0,0.0,0.0,0.0,0.0,-1.0672474541823829,1.4787308437276199,-0.6928260912490491,1.029082158274283,1.703370141224284,0.12487780065428744,0.8635141745509508
0.0,0.0,0.0,0.0,0.0,0.0,-0.2470899202057099,-1.9474859659357069,0.042536900110947684,1.4356935216742766,0.8162245118776156,-0.11895991981904463,-1.0967053333023886
0.0,0.0,0.0,0.0,0.0,0.0,-1.8782043902523888,0.655123129724273,0.49449339782095214,0.5908641467009497,1.5053539957742927,2.662281336854293,1.302074044777625
0.0,0.0,0.0,0.0,0.0,0.0,-0.13730689602142832,2.2523491897052366,1.0241657782685623,3.0228724759618966,1.959086468408578,3.013814423475242,1.25128355160191
0.0,0.0,0.0,0.0,0.0,0.0,-0.07785233928952806,1.8246757840904788,1.0923618968904636,3.0948737436504685,2.006689739850484,3.0901781115371505,1.3553380546704794
0.0,0.0,0.0,0.0,0.0,0.0,-0.4603589325209523,1.8045696662390494,1.4836095743023745,2.938085267372372,2.2612150911823896,2.8172069403890507,1.5419373844357138
0.0,0.0,0.0,0.0,0.0,0.0,-0.36362525272952695,1.4318507280104738,-0.8429772171695215,2.5684452736338024,7.233017850777157,3.524131432280484,2.954203192397133
0.0,0.0,0.0,0.0,0.0,0.0,0.08800460198047855,1.301239690807153,1.4591092643138164,1.6922773196304806,0.9714468522738039,1.1432202888371412,-0.5848895448428589
0.0,0.0,0.0,0.0,0.0,0.0,-0.8470161863966693,0.02025691104000238,-2.357909896770008,-0.7603168684366729,5.974166433960013,3.1407148429433347,2.1915350508600007
0.0,0.0,0.0,0.0,0.0,0.0,1.518233583958096,1.1318579475381,1.282838762011423,0.7223627228114218,8.670598778824774,4.045294115078096,4.221754536978087
0.0,0.0,0.0,0.0,0.0,0.0,1.7122008880319064,0.457668531448574,2.2991246499319122,0.9372875063352365,1.9901469114952444,1.5550705165119065,0.8597274992452335
0.0,0.0,0.0,0.0,0.0,0.0,-0.5709563234014263,-2.973318175614756,-0.48524061419476266,0.7180606112219091,0.963090836601892,0.08599938916524774,-1.0862791003780983
0.0,0.0,0.0,0.0,0.0,0.0,3.1523582934257166,2.574594740082383,2.2584655063090366,0.5077254640123807,7.002485147942369,-0.29444866161762207,4.181428073245722
0.0,0.0,0.0,0.0,0.0,0.0,-3.651327758131429,-2.767258826298097,-1.259246748024765,-2.0857957542547627,5.337932293635234,-0.9300405651380925,2.8720548816119034
0.0,0.0,0.0,0.0,0.0,0.0,0.7219468806876237,0.3961942825309581,2.1700779378442743,1.9316126218109473,2.9474393616309578,3.7545046093209473,2.4564097675742858
0.0,0.0,0.0,0.0,0.0,0.0,1.6812574376647678,1.4608875263614334,2.157867112421418,1.3423118870914212,2.492740528578099,2.7256866986880977,2.5174342705947566
0.0,0.0,0.0,0.0,0.0,0.0,1.7083361196171454,1.42910227540715,2.1740095175971343,1.3922025667671356,2.4566436810404806,2.7173947827804787,2.500496518190469
0.0,0.0,0.0,0.0,0.0,0.0,3.820811503585242,2.138234352205246,1.9385485921685688,-1.6861450074547584,11.30865438785524,2.211274130231901,6.552185697408565
0.0,0.0,0.0,0.0,0.0,0.0,4.286162025291911,1.0530877789319,3.875768914495235,-1.1577425557747603,11.513258024248575,1.3721628162885713,5.340866652518572
0.0,0.0,0.0,0.0,0.0,0.0,1.5194320044814318,-0.05610386675524026,3.622142171901427,-0.4472831796052434,12.06244509731478,3.5174737064647563,6.0654577221980945
0.0,0.0,0.0,0.0,0.0,0.0,4.406954664821908,1.1372618411885727,3.133457437941909,-1.1201223125680961,11.926698721648576,1.3079066817252387,5.491406621241898
0.0,0.0,0.0,0.0,0.0,0.0,4.284597360723339,1.0568223926233302,3.882918348539999,-1.147178301376666,11.503333356526673,1.377427792426667,5.325642706536665
0.0,0.0,0.0,0.0,0.0,0.0,2.2172957255185675,1.7402588022819008,1.312916537788565,0.31664886377522805,12.817645569678595,4.884733654201911,7.843441371555245
0.0,0.0,0.0,0.0,0.0,0.0,3.827151940794289,2.125939838140959,1.9507025046676165,-1.6729749295390448,11.28611541273096,2.2213957118976193,6.545233177307611
0.0,0.0,0.0,0.0,0.0,0.0,2.340836744920468,1.0220541776071383,2.494678872287143,0.4432149423371321,13.362637100027174,4.394341924780476,7.075176762840476
0.0,0.0,0.0,0.0,0.0,0.0,-4.111845467951904,1.1572887958381046,-0.7663205750985664,0.8620176383647685,6.341755540111421,2.1668098032547545,1.3952924714814308
0.0,0.0,0.0,0.0,0.0,0.0,-1.2808458885938054,0.13915521312286133,-1.4118790937871482,0.010896419736182494,9.333185744582858,3.739522961086193,3.0917185686528703
0.0,0.0,0.0,0.0,0.0,0.0,0.22951507928476855,0.011578536118079796,-1.5712648837118954,-0.5881078185152437,4.430564502738096,2.6932346150647617,-0.9341155695785696
0.0,0.0,0.0,0.0,0.0,0.0,0.22429349986572114,0.0063569566990313575,-1.576486463130943,-0.5933293979342912,4.4253429233190476,2.724564091579046,-0.9393371489976171
0.0,0.0,0.0,0.0,0.0,0.0,0.12176049917667127,0.11490176647665074,-1.3192869667199956,-0.44325073902000467,3.282565079906672,2.9677210797133333,-0.4530062581333322
