feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.9207652814413905,2.036963409785247,5.060657783315203,8.559186560095227,78.06882216050191,33.09477149946195,50.375404650281936
0.0,0.0,0.0,0.0,0.0,0.0,0.8329303863185658,3.6512751199352445,3.7108935603119577,10.338660285211894,82.83487398809855,34.2601773582819,54.40302218744193
0.0,0.0,0.0,0.0,0.0,0.0,1.0783616074743065,3.7486837167709286,3.8728881981076655,10.45123695039761,83.99965451407093,34.287429687217625,52.59357821156098
0.0,0.0,0.0,0.0,0.0,0.0,1.0783616074743065,3.7486837167709286,3.8728881981076655,10.45123695039761,83.99965451407093,34.287429687217625,52.59357821156098
0.0,0.0,0.0,0.0,0.0,0.0,1.0783616074743065,3.7486837167709286,3.8728881981076655,10.45123695039761,83.99965451407093,34.287429687217625,52.59357821156098
0.0,0.0,0.0,0.0,0.0,0.0,1.1006135254152412,3.8945092851185406,2.8412854781819714,10.476500361365257,86.19120104933852,34.87885947496191,50.648863711218596
0.0,0.0,0.0,0.0,0.0,0.0,-3.4342479253461726,0.8002086145237968,10.684000602330448,12.916473671727116,78.51379382339383,28.724315814133774,44.94001644103719
0.0,0.0,0.0,0.0,0.0,0.0,-3.9073372478709074,-0.22700747295766632,4.70492422956899,10.508370460552348,80.58775777262576,35.3744909721357,46.10336232774574
0.0,0.0,0.0,0.0,0.0,0.0,-3.841036827658077,-0.00592038137475015,4.587594355705195,10.448611453601897,79.39624930856861,35.001847680231876,47.557215452725266
0.0,0.0,0.0,0.0,0.0,0.0,-3.955057619996625,-0.11345438916333705,5.703102051859967,10.158713562636642,78.24308900005336,34.706441321809976,48.40172711460001
0.0,0.0,0.0,0.0,0.0,0.0,-3.588293258585704,0.8681626601043035,10.656576518697602,12.885222976927597,76.60650250717767,28.431481219557593,47.28490841792097
0.0,0.0,0.0,0.0,0.0,0.0,-3.841036827658077,-0.00592038137475015,4.587594355705195,10.448611453601897,79.39624930856861,35.001847680231876,47.557215452725266
0.0,0.0,0.0,0.0,0.0,0.0,-2.7491888165894838,-1.5159423689061953,6.2292002420371775,13.62658615328049,80.7541517685171,34.80517794411377,47.57300290754717
0.0,0.0,0.0,0.0,0.0,0.0,-19.330837885004264,-24.857884865844255,3.7708188192024323,10.52973545682904,62.17767219906236,28.288128101772386,46.84655455398238
0.0,0.0,0.0,0.0,0.0,0.0,-3.026287986959957,-0.7819864832300141,12.966855286176678,15.893289327596692,78.50568455586998,28.526238540089953,46.639194590456704
0.0,0.0,0.0,0.0,0.0,0.0,-20.880082969045223,-26.508465959905212,7.844361408834786,13.176221398521443,61.56668575688472,26.526901392928107,45.69856535178142
0.0,0.0,0.0,0.0,0.0,0.0,-3.026287986959957,-0.7819864832300141,12.966855286176678,15.893289327596692,78.50568455586998,28.526238540089953,46.639194590456704
0.0,0.0,0.0,0.0,0.0,0.0,-20.749562427125692,-26.402609564345703,7.821543182800951,13.073446995714303,62.03404608152097,26.648703446817613,44.99861866461762
0.0,0.0,0.0,0.0,0.0,0.0,-3.0569525417218903,-0.8693666065552179,12.83699540745812,16.048625460748102,77.78432907172811,28.466338211601403,47.51301882674144
0.0,0.0,0.0,0.0,0.0,0.0,-20.880082969045223,-26.508465959905212,7.844361408834786,13.176221398521443,61.56668575688472,26.526901392928107,45.69856535178142
0.0,0.0,0.0,0.0,0.0,0.0,-2.8565857321933112,-0.808037713833329,12.791289260896678,15.657525487476656,76.24276881198332,28.284023849769966,49.412003865900054
0.0,0.0,0.0,0.0,0.0,0.0,-14.5762839847338,-17.820327709987147,5.473392486736145,11.164949723462861,60.55698064963623,27.89450945986952,49.501302651416175
0.0,0.0,0.0,0.0,0.0,0.0,-4.493232324246199,-0.8543290203028562,13.607825185830457,12.55260605315715,75.48357918575383,29.369934363900445,51.10999561230716
0.0,0.0,0.0,0.0,0.0,0.0,-4.646151761530462,-0.9662999399671435,13.99245047095616,12.90770278698287,76.68968599292619,29.516723554912843,49.28226795211955
0.0,0.0,0.0,0.0,0.0,0.0,-3.767407108207151,-2.8510120658571623,15.17584669721281,15.260898191419496,76.26051603344958,28.26114188492617,48.43639542345623
0.0,0.0,0.0,0.0,0.0,0.0,-4.539548058211939,-1.1161570450885847,14.181378582331423,13.076104016704765,78.7018826014581,29.95248740277809,46.52023155642811
0.0,0.0,0.0,0.0,0.0,0.0,-3.363439976538094,0.014941962151908683,10.863087107225166,12.227885581598555,80.72727567241196,29.853307610201888,46.453321099348614
0.0,0.0,0.0,0.0,0.0,0.0,-4.5439938704819225,-1.2317786608652739,14.003222784908047,13.304301297988104,79.81524501915146,30.043156568631442,45.38622591706812
0.0,0.0,0.0,0.0,0.0,0.0,-4.5439938704819225,-1.2317786608652739,14.003222784908047,13.304301297988104,79.81524501915146,30.043156568631442,45.38622591706812
0.0,0.0,0.0,0.0,0.0,0.0,-4.378820842757562,-3.357991648114279,16.24432232239905,17.107749456139008,80.37622469121573,29.77438261361236,46.73419763950572
0.0,0.0,0.0,0.0,0.0,0.0,-5.811986089336179,-5.205888535722863,14.998175148050523,14.861178066913737,79.5414147585305,28.71269984370716,46.90991541985717
0.0,0.0,0.0,0.0,0.0,0.0,-10.287831545372844,-10.544950495482825,-0.8794121407095759,2.039024699000484,91.15310946116708,28.12428525141051,52.58884060198723
0.0,0.0,0.0,0.0,0.0,0.0,5.790871615828126,2.4927067201013813,9.170280069274725,4.312029665748099,87.39960077112809,29.83293607969813,63.16308192022149
0.0,0.0,0.0,0.0,0.0,0.0,-10.139687684916645,-10.603963227133312,-1.2614346169533803,1.957217503946678,89.31610644294663,27.90283672116671,55.02199069294337
0.0,0.0,0.0,0.0,0.0,0.0,-10.30478117393,-10.56190012403996,-1.0081900658867085,1.9497959071233408,91.02433153598994,28.035056459533365,53.05875329321008
0.0,0.0,0.0,0.0,0.0,0.0,-3.2011298742686165,2.0584225854147467,12.150296784821466,15.210046077448094,84.26528743783146,30.979596449331417,48.56931342502145
0.0,0.0,0.0,0.0,0.0,0.0,-3.2011298742686165,2.0584225854147467,12.150296784821466,15.210046077448094,84.26528743783146,30.979596449331417,48.56931342502145
0.0,0.0,0.0,0.0,0.0,0.0,1.1586415260718752,3.869304384415198,2.619638068031935,11.032178917958612,85.25923855115855,34.59013273817856,51.50269869978528
0.0,0.0,0.0,0.0,0.0,0.0,1.7102248033243455,1.6536934292576007,4.9549738811743325,11.96897971200428,80.50049449933756,31.11930979026762,46.815311714634305
0.0,0.0,0.0,0.0,0.0,0.0,-19.482206932125244,-19.315086346365252,3.2047069721680685,9.071042987591472,64.97670403730808,31.027776419651417,41.5984844129714
0.0,0.0,0.0,0.0,0.0,0.0,-1.97351485634665,-7.4209056390433545,-2.329475069029963,1.421114394986688,81.08878621246002,25.31441952805666,51.76732719891664
0.0,0.0,0.0,0.0,0.0,0.0,-14.038722679367131,-24.278259579610463,-0.3370279831471663,3.1596332086362473,66.09546828679284,28.445088628356206,48.378006498339516
0.0,0.0,0.0,0.0,0.0,0.0,-4.172418119745674,0.418426509644263,4.495105701360916,11.112220544770933,80.91275929119429,34.860142834350945,45.51832428022432
0.0,0.0,0.0,0.0,0.0,0.0,-4.8217135773967,-0.10865579039332829,14.13905321549334,13.543057088970027,76.42918808621003,28.63470409315662,45.32892792576002
0.0,0.0,0.0,0.0,0.0,0.0,-3.345247761103849,0.9295255614062116,11.175946680526122,12.713346747232857,77.68050105565622,28.59596970878621,45.39451904929621
0.0,0.0,0.0,0.0,0.0,0.0,-3.5081755641771224,1.019349120872859,12.439277198452887,12.292862336906166,81.77668622618954,29.7130707901629,46.99231029139288
0.0,0.0,0.0,0.0,0.0,0.0,-0.8579251475356955,2.2852963291442534,3.621700028797646,9.907117993580927,81.03417247693098,35.29855086461432,49.436467854267676
0.0,0.0,0.0,0.0,0.0,0.0,2.0941672041409163,3.5992013760209693,3.6607514279009683,7.449818721144282,79.85097256852094,31.43514889447766,52.63532020759434
0.0,0.0,0.0,0.0,0.0,0.0,-1.0544142167857444,2.4778277436576595,4.995888034984329,9.631130677820918,78.28609312913765,34.65850710924762,51.73034792173764
0.0,0.0,0.0,0.0,0.0,0.0,-2.612396832527139,0.7107162417162098,7.487627481069552,12.516389256029564,76.70175123321944,34.70066016602284,48.08244182566949
0.0,0.0,0.0,0.0,0.0,0.0,-2.5534372792780857,0.6753558148752068,7.292601707568627,12.602268087128586,77.75294956885517,34.74275749848856,47.07469397356189
0.0,0.0,0.0,0.0,0.0,0.0,-2.5534372792780857,0.6753558148752068,7.292601707568627,12.602268087128586,77.75294956885517,34.74275749848856,47.07469397356189
0.0,0.0,0.0,0.0,0.0,0.0,-2.5534372792780857,0.6753558148752068,7.292601707568627,12.602268087128586,77.75294956885517,34.74275749848856,47.07469397356189
0.0,0.0,0.0,0.0,0.0,0.0,-2.857279276068084,1.1937832671018938,13.278170160465265,14.431594469038606,76.14665354815511,28.88052511911521,46.513742083391925
0.0,0.0,0.0,0.0,0.0,0.0,-2.9474957879132764,0.0917658654100535,6.999992722623323,12.15777866650993,79.32736865872998,36.715199129726656,50.1554549769134
0.0,0.0,0.0,0.0,0.0,0.0,-2.9474957879132764,0.0917658654100535,6.999992722623323,12.15777866650993,79.32736865872998,36.715199129726656,50.1554549769134
0.0,0.0,0.0,0.0,0.0,0.0,-2.9474957879132764,0.0917658654100535,6.999992722623323,12.15777866650993,79.32736865872998,36.715199129726656,50.1554549769134
0.0,0.0,0.0,0.0,0.0,0.0,-2.804534121605207,0.5991405663514797,12.422647172948105,14.378409920458052,79.00171379964472,31.178521165854765,47.72416572834813
0.0,0.0,0.0,0.0,0.0,0.0,-4.6023154777643045,-0.7383504716043205,14.36061208031569,12.88542012892904,75.83133295915239,29.29642540799239,49.7432544293791
0.0,0.0,0.0,0.0,0.0,0.0,-6.263572833822883,-2.7061344531261966,9.078213241473772,12.707005305320456,75.36544251483716,35.94717784666717,52.648247435050514
0.0,0.0,0.0,0.0,0.0,0.0,-3.2349718821066844,0.2471327846166389,11.218325111046644,11.738320949093307,76.51572046595336,29.10367395142333,51.18817767637339
0.0,0.0,0.0,0.0,0.0,0.0,-4.440872737088581,-0.4270541581852285,13.979813219608086,12.594988871668086,73.66453186373809,29.202888013841402,52.20208398281814
0.0,0.0,0.0,0.0,0.0,0.0,-4.390266317376214,0.2802271965371119,15.3000169774105,14.179462811600459,78.67731057629047,30.57151753624715,54.895708059890474
0.0,0.0,0.0,0.0,0.0,0.0,-4.639078270416589,-3.367687045560018,16.031454231950033,16.957727517953288,77.08968008623667,29.72034693344999,50.70762077838665
0.0,0.0,0.0,0.0,0.0,0.0,-3.618315344220491,1.1786878579328999,11.945922194552857,12.298183701519516,78.13116763776286,29.401714907536224,51.38801944471623
0.0,0.0,0.0,0.0,0.0,0.0,-0.7821520256885606,2.6074555708514078,4.383670287324833,9.688037443148053,76.47284905380145,34.748691237551434,53.60682883281145
0.0,0.0,0.0,0.0,0.0,0.0,-6.069438453125229,-12.91735588063521,3.35802967138477,-9.497440169438576,85.61816997589803,29.35623870852149,53.47063663719478
0.0,0.0,0.0,0.0,0.0,0.0,7.800691203820497,-1.0367741137695532,14.668237728693805,3.5144664380037898,99.77644718492385,31.376559955487142,56.97624639264054
0.0,0.0,0.0,0.0,0.0,0.0,6.6956127486689585,-1.705427252840991,13.915728550169083,4.854958316842333,99.86327132128909,33.44016383515905,58.44103094131241
0.0,0.0,0.0,0.0,0.0,0.0,6.488547179921885,2.84650988068858,7.482454551928584,2.124741088551872,96.85492024875525,33.02538042581523,66.68278508493853
0.0,0.0,0.0,0.0,0.0,0.0,7.940861697443341,3.7500954980199595,8.623836815446682,4.779701475856691,92.31036902566669,30.616182099990027,60.39485045757665
0.0,0.0,0.0,0.0,0.0,0.0,-10.065114871470927,-9.086336958607607,-2.488716618847607,1.0683555126690862,91.85791289527236,27.45998258452902,49.12166922645571
0.0,0.0,0.0,0.0,0.0,0.0,7.896289776542906,3.962606179306192,7.52688422846956,5.199338742659482,96.52514651224617,29.715879954352825,57.58975167642293
0.0,0.0,0.0,0.0,0.0,0.0,-10.464679305672817,-9.273467267499512,-2.322749728066175,0.8880767394205407,96.38375894766376,27.482972016317117,45.17384036783714
0.0,0.0,0.0,0.0,0.0,0.0,6.960929969469093,4.162694213515668,5.804532235585642,4.064986580185689,103.27578388947578,33.00149994674573,63.39102515702241
0.0,0.0,0.0,0.0,0.0,0.0,-3.2335958718433213,0.8140544491733124,13.146670304073368,15.352566084453324,80.49312710943663,29.28455948290331,41.72980781300332
0.0,0.0,0.0,0.0,0.0,0.0,-2.2559203083499657,-0.2613553513400291,6.963101824250025,13.227431567123318,83.46174707297664,34.49970730367665,41.95247726286332
0.0,0.0,0.0,0.0,0.0,0.0,-2.2559203083499657,-0.2613553513400291,6.963101824250025,13.227431567123318,83.46174707297664,34.49970730367665,41.95247726286332
0.0,0.0,0.0,0.0,0.0,0.0,-2.2559203083499657,-0.2613553513400291,6.963101824250025,13.227431567123318,83.46174707297664,34.49970730367665,41.95247726286332
0.0,0.0,0.0,0.0,0.0,0.0,-3.118794120756571,-3.0317029624233385,18.245983652633278,17.89922032776332,89.11501791217665,31.22324719781334,45.647173154793336
0.0,0.0,0.0,0.0,0.0,0.0,-2.060837324530462,-1.1880737953704568,13.943881211596171,14.605522631726192,81.16163525828956,27.070523566426207,42.74238923386287
0.0,0.0,0.0,0.0,0.0,0.0,-3.221191567915696,0.8296129855110103,12.051578140167578,12.175309890300927,81.07356070624093,28.28285989325767,45.08331073443766
0.0,0.0,0.0,0.0,0.0,0.0,-3.5976158498419184,0.8452750442680781,10.86931297692145,13.165426434624758,78.96394105644143,28.568218997638084,44.330002381748116
0.0,0.0,0.0,0.0,0.0,0.0,-4.8199392604242774,-0.2692911368375803,13.89164314472234,13.867442131509083,77.23691380621572,28.734164640572345,44.50362771604238
0.0,0.0,0.0,0.0,0.0,0.0,-3.786210114036632,0.9371569141099769,11.175352007153347,13.210449166613309,79.66729859989005,28.396857904316636,43.543656563753316
0.0,0.0,0.0,0.0,0.0,0.0,-4.851244195183824,-0.31340351710377945,13.936702785786235,14.028504283452834,77.8014709042262,28.732915254369466,43.80961552625288
0.0,0.0,0.0,0.0,0.0,0.0,-3.6423873388704653,0.07171097920951297,11.36543520969279,12.47913173788283,81.96493471474294,29.54198436147949,44.9955693922629
0.0,0.0,0.0,0.0,0.0,0.0,-4.166838992828555,0.4265638881247469,4.778517616744758,11.145663896451415,82.59594538669809,34.549488868041436,43.815220378568085
0.0,0.0,0.0,0.0,0.0,0.0,-0.5013571167361874,2.74006971049048,2.7411317730071003,9.290480960557124,82.81099953474713,31.75703348796386,44.30620269177049
0.0,0.0,0.0,0.0,0.0,0.0,-2.415182688512405,-3.490165991512357,-2.8536917982224064,1.0396141456476187,84.72165398875102,25.725346101584282,49.65556607406426
0.0,0.0,0.0,0.0,0.0,0.0,-2.5061603123562146,-3.14778719109284,-2.887840405089572,1.090971987957147,85.95669621918053,26.06176619596716,47.815493337233804
0.0,0.0,0.0,0.0,0.0,0.0,-2.415182688512405,-3.490165991512357,-2.8536917982224064,1.0396141456476187,84.72165398875102,25.725346101584282,49.65556607406426
0.0,0.0,0.0,0.0,0.0,0.0,0.06577528320855208,2.6407555783119125,2.2744741120618848,9.4607500276819,81.53257444561525,31.855763875235226,45.314467719685254
0.0,0.0,0.0,0.0,0.0,0.0,-2.4379386125695457,-3.53862357250618,-2.8451950996728836,1.0921820201738228,83.43572267815385,25.850882808770468,50.826109609450455
0.0,0.0,0.0,0.0,0.0,0.0,-1.4760114196890584,-7.090204175089037,-2.1741421353090193,1.293479508170989,83.24343623022425,25.073306340400944,48.99788742129098
0.0,0.0,0.0,0.0,0.0,0.0,-13.47944599451523,-20.454289019181886,-0.020969808068628026,2.8072630330514396,68.74736487475475,31.01908235463812,48.355431631321444
0.0,0.0,0.0,0.0,0.0,0.0,-3.2827189647200044,1.0513794435067483,5.5812704616366196,12.390654151513335,81.62119454625332,36.712822432283325,48.425462161526674
0.0,0.0,0.0,0.0,0.0,0.0,-3.1500880593275813,0.17026694754235905,5.725753094122401,12.526290209849021,82.62294450499571,36.679457683845726,47.92543985097239
0.0,0.0,0.0,0.0,0.0,0.0,-3.2853626699514265,0.660952508788597,12.485837228038585,14.709725290975237,80.89197567826854,31.03740129928192,45.9995348965986
0.0,0.0,0.0,0.0,0.0,0.0,-3.366179670694379,1.5421587643957262,4.711900386985748,13.552202325915735,89.43651937477902,36.90969781782905,47.24553388638908
0.0,0.0,0.0,0.0,0.0,0.0,2.121745070341433,2.9818892399514128,4.958938995971427,10.332892240844767,80.3299158748614,32.04667788420808,44.81513006502142
0.0,0.0,0.0,0.0,0.0,0.0,-2.2950054699238276,-4.683971891340504,-4.521619510220471,-1.0346243255904994,89.07879256822955,28.13285924703289,53.21056202741287
0.0,0.0,0.0,0.0,0.0,0.0,7.97175103712051,-1.182479701249548,9.2920359509805,4.725049687170467,104.45648638249051,33.376678361507096,59.6263333075805
0.0,0.0,0.0,0.0,0.0,0.0,6.491643734852395,-2.9910548848176575,9.203264971202382,5.296320701422436,94.41997636612237,31.007883026265677,53.55327472615233
0.0,0.0,0.0,0.0,0.0,0.0,-1.8018535159776459,-9.537867081660952,-1.617345212477602,1.2982251581356885,87.16955855568243,25.496897514892435,51.18545041340573
0.0,0.0,0.0,0.0,0.0,0.0,8.659778137244274,-3.321240189812414,8.253947024364304,6.160999939780954,105.63187699159099,29.897009013137644,49.78004245569432
0.0,0.0,0.0,0.0,0.0,0.0,-6.946385756345263,-10.079896708808544,-3.16150354757526,-2.270127159685245,89.09167846258146,25.973483398231462,51.05889011360144
0.0,0.0,0.0,0.0,0.0,0.0,2.0146251777081297,-2.848796728405233,13.032322967784756,1.867960987254719,100.73824485162478,35.01808069852479,55.51231446750811
0.0,0.0,0.0,0.0,0.0,0.0,6.507715705695244,-1.5406983752847339,13.496075086868567,5.364085348298524,98.07573996996857,32.8315936928086,50.600240993645286
0.0,0.0,0.0,0.0,0.0,0.0,6.616471407179465,-1.6793087264071573,13.268176505536221,5.68407996050282,96.74441620459625,32.730551959239556,51.970365111352876
0.0,0.0,0.0,0.0,0.0,0.0,7.559722920415682,3.1487172389656752,6.740770383895728,1.2032798344990567,102.53030529690584,30.41805683240905,61.47502228270905
0.0,0.0,0.0,0.0,0.0,0.0,8.347100266474284,-1.2588873304957247,14.46009678025766,2.7635417196909895,105.11648363238761,31.09218489230765,52.555354829177624
0.0,0.0,0.0,0.0,0.0,0.0,2.3750743790376396,-3.103539721545696,13.313314646507601,-0.8118502906890512,111.14310435836104,33.17731241780762,56.982459000320915
0.0,0.0,0.0,0.0,0.0,0.0,8.766522166873358,-1.3442478779866747,12.561484695503381,2.5090343736732836,109.1314504970367,30.63473975034339,50.81689118435668
0.0,0.0,0.0,0.0,0.0,0.0,8.363916274188101,-1.260625547448626,14.472856948414783,2.790800272958104,105.05675187499482,31.137997670241457,52.51417729645145
0.0,0.0,0.0,0.0,0.0,0.0,6.495970639561938,2.707799579708592,6.479229051935217,2.988663657848523,102.32067342223183,32.59789146790527,61.91511064140858
0.0,0.0,0.0,0.0,0.0,0.0,7.563232060423323,3.0651745245466375,6.794639112523338,1.235785744726627,102.40326742715678,30.51465119783668,61.49912472258668
0.0,0.0,0.0,0.0,0.0,0.0,7.018147180105698,-1.8744752256109507,13.821264729425732,4.3151146374957285,105.10683107877563,33.31667048804238,53.801785572365745
0.0,0.0,0.0,0.0,0.0,0.0,-3.439339190915212,9.77056343963146,-2.6911630010519048,1.4322243204480742,92.29863111817473,28.723476485154784,57.087293688358145
0.0,0.0,0.0,0.0,0.0,0.0,-1.3165007573876721,11.538795336622359,-5.563957689957624,1.5137154781990128,96.54809956058908,31.07994435026576,61.14660837226902
0.0,0.0,0.0,0.0,0.0,0.0,-0.4604002473562048,10.983983351960445,-6.841005697336159,0.5866430551938175,92.7519572016271,30.455096070900495,54.92812933701054
0.0,0.0,0.0,0.0,0.0,0.0,-0.48373749529432075,10.960646104022347,-6.864342945274258,0.5633058072557188,92.72861995368902,30.5951195585291,54.90479208907244
0.0,0.0,0.0,0.0,0.0,0.0,0.4061642072023348,10.65690306028905,-4.679276522677597,-0.5032160312709948,87.99161052511242,31.385301236185747,57.14691659715908
0.0,0.0,0.0,0.0,0.0,0.0,1.334065019713336,8.368443421939963,-4.20662409950333,0.9179978764966847,84.0009757992134,27.79403176982002,57.839117454119936
0.0,0.0,0.0,0.0,0.0,0.0,4.485863222115201,6.542209441808538,-4.46929993459138,-0.10313150350805245,84.4936360527286,27.28544088766858,57.81328907557853
0.0,0.0,0.0,0.0,0.0,0.0,2.271286268339521,8.785223340532845,-3.5597563868838336,1.0984134367561933,78.90703863104623,29.299116182316226,59.246685769692846
0.0,0.0,0.0,0.0,0.0,0.0,8.378305829299117,1.8928172973990058,12.158277395342392,4.781238035735718,95.32836133601236,30.99731489220237,53.28398172580904
0.0,0.0,0.0,0.0,0.0,0.0,6.651517211760962,5.344206420880976,5.566435671814278,4.245062929630933,91.69694193491766,31.595125415167608,61.72100692762758
0.0,0.0,0.0,0.0,0.0,0.0,7.0838805977748,2.889080755534735,12.747718181841442,4.801100135198049,90.96388474589143,31.456057853764765,56.87857424179476
