feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-4.182759562840546e-05,0.0,0.00047208688524590363,0.00021279016393442547,0.0006104999999999771,0.000995351639344246,0.003228590710382534
0.0,0.0,0.0,0.0,0.0,0.0,-0.000224492974238869,-0.0002857372365339801,-0.00024104925839187348,-0.00044940800156127606,0.001459464402810311,0.002079090085870444,0.004112428064012463
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011740667447304384,-0.00017810831381731313,-0.0008362982045276986,-0.000224570062451221,0.0031854875878219993,0.003448572560499577,0.004256290320062467
0.0,0.0,0.0,0.0,0.0,0.0,-0.00026560725995316653,-0.0003903386807181847,-0.0002467151834504327,-0.0002352605386416566,-0.0006712241998438751,-0.0010701583528493314,-0.005170253161592536
0.0,0.0,0.0,0.0,0.0,0.0,-0.00026560725995316653,-0.0003903386807181847,-0.0002467151834504327,-0.0002352605386416566,-0.0006712241998438751,-0.0010701583528493314,-0.005170253161592536
0.0,0.0,0.0,0.0,0.0,0.0,0.0001027569867291054,0.0003185061670569709,0.00034031463700235417,0.00014633212334116,0.002389759992193604,0.002686659172521477,0.004826408626073412
0.0,0.0,0.0,0.0,0.0,0.0,-6.042357533179478e-05,-0.0005104487119438089,-0.00046270253708039714,-0.000340645160031253,0.0016893622170179679,0.0019799398126463786,0.004122491725214671
0.0,0.0,0.0,0.0,0.0,0.0,-0.00028389055425448586,-2.108372365339662e-05,0.00012881026541763517,0.00027273840749415367,-0.0004131020296643205,-0.0008701424668227759,-0.0057108872755659915
0.0,0.0,0.0,0.0,0.0,0.0,-3.971073380170399e-05,-2.1109914129597475e-05,-7.061280249796506e-06,-2.6059094457458374e-05,-0.002379002537080418,-0.002601556362217031,-0.004081647619047611
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020426475409836677,4.70090163934506e-05,0.0001502338797814137,0.0002287248633879943,-0.0002685306010928927,-0.0006979904371584832,-0.005159788524590184
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001896204527712898,-3.1745042935222775e-05,0.0002719841920374956,3.055850897736563e-05,0.0024410902029664418,0.002775644301327078,0.005773301405152248
0.0,0.0,0.0,0.0,0.0,0.0,0.0003254065573770372,0.00037151584699456335,0.0,9.330792349728032e-05,0.0008397483606557302,0.0012300926229508158,0.00460022377049179
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003358456284153035,-0.0003345483606557383,-0.0003011478142076481,0.0001313538251366212,-0.0006489650273223984,-0.0011226816939890593,-0.005488722677595652
0.0,0.0,0.0,0.0,0.0,0.0,0.0002484105776737119,0.00021572041373928494,-7.703095238094119e-05,1.6218774394997915e-05,0.000651890085870404,0.001054129156908653,0.003764153747072577
0.0,0.0,0.0,0.0,0.0,0.0,0.0001628256375227569,-0.00018683884335152768,5.563738615664733e-05,0.0,-0.0031894511384335227,-0.0033301497723133046,-0.004094170810564669
0.0,0.0,0.0,0.0,0.0,0.0,-0.000263178181108514,0.00039860870413741635,-0.00010002818110851214,-0.0003493486729117968,0.002505453786104601,0.002670860616705688,0.004659205698672892
0.0,0.0,0.0,0.0,0.0,0.0,-7.893145979703375e-05,-0.00016076014832162226,-0.00019066615925056814,-0.0006724287275566015,-0.0004480240827478446,-0.0008680710772833732,-0.004637724902420024
0.0,0.0,0.0,0.0,0.0,0.0,5.2600819672144264e-05,-0.00010371366120217358,0.00038807595628415504,-0.00010386366120219626,-0.0007834538251366044,-0.0017115142076502804,-0.004794737978142113
0.0,0.0,0.0,0.0,0.0,0.0,-3.141733021077425e-05,0.00034937529274005395,-0.0004057066744730792,0.00040403567525368713,0.0034833627244340525,0.004328147150663554,0.004999416276346628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003303314663023477,0.0003256280965391479,-0.00036678665755921587,-0.0031152260018214926,-0.0037195576958105664,-0.003819873816029145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001910693989071325,-0.00016661311475413797,0.0004987745901639418,0.002615428961748639,0.0030207202185792404,0.004424357650273261
0.0,0.0,0.0,0.0,0.0,0.0,0.00026541370023419115,0.00020159758001561147,0.00024306779859483156,0.0007533290007806128,0.003257375995316196,0.003796762880562085,0.004609666159250594
0.0,0.0,0.0,0.0,0.0,0.0,0.00026541370023419115,0.00020159758001561147,0.00024306779859483156,0.0007533290007806128,0.003257375995316196,0.003796762880562085,0.004609666159250594
0.0,0.0,0.0,0.0,0.0,0.0,0.00042027794691646813,0.0003524656518344936,0.0002529183840749693,0.0007190607338017171,0.0030774651053864285,0.0036705077283372385,0.003986271662763451
0.0,0.0,0.0,0.0,0.0,0.0,0.00027822782982045284,0.00023698711943791697,0.00017947045277128676,0.000456196682279468,0.002257261982825924,0.002589931654957068,0.004877498048399651
0.0,0.0,0.0,0.0,0.0,0.0,7.732474629197419e-05,6.442779078850644e-06,0.00027598622170178446,0.00026763731459794946,0.0006197507025761137,0.0010201832162373178,0.003264970101483227
0.0,0.0,0.0,0.0,0.0,0.0,0.0004891548009368073,4.4215183450443065e-05,2.0854527712695428e-05,0.0004745411397345948,0.002382411631537852,0.002865845238095238,0.004307715183450448
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011586221701795352,-0.00017935839188134485,-0.0003927597580015531,-0.0007212261514441965,-0.0002774332552693078,-0.0008389157689305188,-0.004531051014832192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.510159380692434e-05,2.6482832422587283e-05,0.00014848857012748936,0.0007588404826958114,0.0011640145264116655,0.0034995702641165884
0.0,0.0,0.0,0.0,0.0,0.0,-4.745519125682121e-05,0.0,0.0004319338797814187,0.00021363524590163933,0.0006075401639344015,0.0010622464480874196,0.0032095912568306227
0.0,0.0,0.0,0.0,0.0,0.0,0.0002309804059328588,-3.685593286493691e-05,0.00020308423106948578,0.0007000325917252181,-0.0017069613973458172,-0.0020688127634660267,-0.005291024512099954
0.0,0.0,0.0,0.0,0.0,0.0,0.00023120027322403672,0.00032876366120219893,-5.017841530053583e-05,0.00015761038251366986,0.0010322142076502681,0.0014784724043715844,0.004282212568305994
0.0,0.0,0.0,0.0,0.0,0.0,8.862962529273019e-05,7.866077283370851e-05,0.00014511678376268454,-4.86285714285592e-05,-0.002792574746291952,-0.003144778571428563,-0.004047441686182673
0.0,0.0,0.0,0.0,0.0,0.0,8.784594067136353e-05,-7.744859484777978e-05,-4.13578844652672e-05,-0.0001365917642466782,0.0022592877439500435,0.0025502131537860962,0.005126018618266987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015184193989070324,0.0003698184426229283,0.0005214536885245911,0.0026115736338797927,0.002822782103825144,0.005368497404371599
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015822006245121145,-0.00021038973458234597,-0.0002499348165495698,-0.0003857569476971091,-0.000385687275565961,-0.0007059487509757892,-0.005874619789227186
0.0,0.0,0.0,0.0,0.0,0.0,-7.537521467603768e-05,-7.551510538641814e-05,-0.0002248085480093627,-7.300171740828084e-05,-0.00016092822014051076,-0.0004357238485558212,-0.005280253903200641
0.0,0.0,0.0,0.0,0.0,0.0,4.599765807960829e-05,-0.00011705015612804527,0.00020918645589382986,2.6902029664335747e-05,0.002373138914910231,0.002644790554254483,0.005727247658079667
0.0,0.0,0.0,0.0,0.0,0.0,-2.1949882903963755e-05,0.00013738946135829423,-0.00015737966432474636,-7.02272053083503e-05,-0.002166342232630767,-0.002334808352849346,-0.00439482966432474
0.0,0.0,0.0,0.0,0.0,0.0,-3.105892531876653e-05,0.0,-0.00016773706739525214,-0.00021258378870673707,-0.002594163570127509,-0.0028588433515482764,-0.004844810018214918
0.0,0.0,0.0,0.0,0.0,0.0,4.94054644808415e-05,0.0,-4.107267759564763e-05,4.602322404369638e-05,0.0025493710382513833,0.0029057215846994707,0.005400764480874367
0.0,0.0,0.0,0.0,0.0,0.0,4.94054644808415e-05,0.0,-4.107267759564763e-05,4.602322404369638e-05,0.0025493710382513833,0.0029057215846994707,0.005400764480874367
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020004113973458757,4.082634660422264e-05,0.00015510366900858068,0.00021399793130368386,-0.00024318376268539843,-0.0007079823965651966,-0.005163327205308372
0.0,0.0,0.0,0.0,0.0,0.0,6.805991412957464e-05,-0.0004831903590944814,0.00017175062451210598,-0.0002791387197502272,0.0009653735753317864,0.0011847932474629399,0.004827925487900075
0.0,0.0,0.0,0.0,0.0,0.0,-0.00011158911007026377,-6.841151444184357e-05,-9.010277127243954e-05,-3.4139110070254e-05,-0.0014798388368462182,-0.0018098885636221927,-0.005125800585480081
0.0,0.0,0.0,0.0,0.0,0.0,-0.00021187552693208812,-0.00020740886026541824,-0.00010516159250585153,0.00036379660421546715,-0.00038744547228727167,-0.000878265964090542,-0.005372196565183476
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001816111631537879,6.231588602654409e-05,0.00017879894613580239,0.0002150538641686306,-0.0002306958626073308,-0.0006800128024980449,-0.0052114554254488795
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023833875227686593,0.0,-2.2198041894358825e-05,0.00024095059198544325,-0.00012055295992713858,-0.000557549681238605,-0.006115868533697656
0.0,0.0,0.0,0.0,0.0,0.0,0.00018496612021857108,0.00040704508196723164,7.828415300539272e-06,8.355874316941487e-05,0.0008822355191256786,0.001284342622950818,0.004670318579234968
0.0,0.0,0.0,0.0,0.0,0.0,0.00022623153786103083,-0.00014260152224828196,0.00020736814988289061,-0.0004041239266198578,0.0011163066744730955,0.0013823531225605195,0.004032039734582367
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015273052302887985,-0.00016510565964090621,4.021483216237742e-05,-6.036358313816817e-05,-0.001692706206089003,-0.0020925952771272648,-0.004667484074941438
0.0,0.0,0.0,0.0,0.0,0.0,2.371108508977815e-05,-3.0351209992194075e-05,0.00012404277907884082,5.5661904761900275e-05,-0.001995877166276346,-0.0025315339968774477,-0.004352423887587814
0.0,0.0,0.0,0.0,0.0,0.0,6.464048269577444e-05,0.0,-3.259148451732405e-05,7.933501821491827e-05,0.002565101684881622,0.0029236079690346246,0.0053101194444444945
0.0,0.0,0.0,0.0,0.0,0.0,9.192540983607641e-05,0.00015718688524587156,-4.73871584699536e-05,0.00014267786885245698,0.0021479969945355257,0.0025315614754098494,0.005468776229508258
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002790432149362501,0.0,0.0001669067850637437,0.000190985473588347,-0.00036105551001820626,-0.0008471396630236652,-0.005684211247723151
0.0,0.0,0.0,0.0,0.0,0.0,5.253399687743347e-05,-0.00033390589383295346,-0.00010425343481654034,-0.0002560599921936157,0.001197167330210783,0.0014612203356752554,0.004438871428571412
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001997259172521486,5.892845433255311e-05,0.0001703541373926341,0.00019010413739267527,-0.0002488106167056915,-0.0007021690866510508,-0.005116287665886038
0.0,0.0,0.0,0.0,0.0,0.0,6.37183840749584e-05,8.752876658858148e-05,0.00018477576112412863,9.897876658859497e-05,0.0018986457064793035,0.0022229880562060875,0.005936102263856432
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010788895394223707,-6.873512880562223e-05,-8.427638563621853e-05,-4.177228727556166e-05,-0.0014825900468384118,-0.0018131834894613795,-0.005121324199843864
0.0,0.0,0.0,0.0,0.0,0.0,0.00011853462138954162,0.00016132997658080338,0.00030980101483215125,-0.0001491891491022801,0.00252509828259173,0.0028772499219359812,0.005040388446526183
0.0,0.0,0.0,0.0,0.0,0.0,5.383774395000838e-05,1.1751678376238396e-05,-4.156116315380022e-05,8.734839968773494e-05,0.002581213153786124,0.0029262229898517006,0.005291400312256105
0.0,0.0,0.0,0.0,0.0,0.0,8.232665886027851e-05,0.0001682168227946614,-5.5970062451216746e-05,0.00015086463700233866,0.002159608352849343,0.0025384307572209343,0.005449260538641747
0.0,0.0,0.0,0.0,0.0,0.0,4.430156128026295e-05,-0.00010163832943013564,-5.53112802498214e-05,-2.666128024981021e-05,0.0021929884465261545,0.0024689919984387156,0.005046296096799393
0.0,0.0,0.0,0.0,0.0,0.0,-2.0648399687741084e-05,-0.00015763774395005095,-0.0003542483996877436,-0.0004730524980484003,-0.0025874743559718932,-0.0027666076893052252,-0.004558347306791572
0.0,0.0,0.0,0.0,0.0,0.0,1.399711163154252e-05,0.0001250949258391693,0.00036612470725997867,0.00017494765807963566,0.0021337700624511945,0.0023582104996096695,0.005454592740046889
0.0,0.0,0.0,0.0,0.0,0.0,-8.310573770491842e-05,-6.627595628415535e-05,-0.0002326699453551903,-8.335792349727959e-05,-0.000192984426229501,-0.0004535972677595651,-0.005213615300546462
0.0,0.0,0.0,0.0,0.0,0.0,0.00018285011709602068,0.00017262279469166023,-5.3067642466824924e-05,3.808099141296174e-05,0.0005438831772053127,0.0009413752537080408,0.0040647471116315205
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005281743559719083,0.000105636572989877,-0.000333852771272442,-0.0007353514051522244,0.001800795589383281,0.0022066483216237245,0.004613871818891461
0.0,0.0,0.0,0.0,0.0,0.0,0.0002935795472287222,4.4271623731467954e-05,3.0859055425454425e-05,0.0007915262685402166,-0.0008502007806401256,-0.0016401969555035086,-0.004838445316159294
0.0,0.0,0.0,0.0,0.0,0.0,2.8812334113966984e-05,-0.0003616707259953075,9.076315378609823e-05,-0.0004886026932084445,-0.003259457884465256,-0.0037060081576892998,-0.0033299835675253773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010036552823315389,-3.294448998179041e-05,0.00015773010018213347,0.0007228355646630227,0.0011526749089253228,0.0036323645264116832
0.0,0.0,0.0,0.0,0.0,0.0,-8.807232630757451e-05,-0.0001813422716627651,-0.00046203899297422987,-0.0006970813427010225,-0.0002485316159250441,-0.0007401138563622095,-0.004639426151444222
0.0,0.0,0.0,0.0,0.0,0.0,6.738095238096112e-05,-0.00020457806401249685,0.0001971582747853115,-0.0003588750585480041,-0.0033675395394223255,-0.004180752107728335,-0.004141991178766574
0.0,0.0,0.0,0.0,0.0,0.0,-0.00016683434816551387,-2.5855932864917233e-05,-0.00041936522248247086,0.0002534293130366955,0.002551871935987511,0.0034587995316159355,0.004931692427790839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001062275956284211,-5.6598087431697884e-05,-0.00017505710382513938,0.0008573049180327753,0.0016048967213114814,0.0034651729508196833
0.0,0.0,0.0,0.0,0.0,0.0,0.0002568671350507365,-3.974106167055867e-05,0.0001813827088212428,0.0007029884465261545,-0.0015683178376268482,-0.002098936416861812,-0.005403800351288087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035330514571950313,-9.687509107466925e-05,-0.00022683765938069793,0.0012355298269581068,0.0014821210837887113,0.004414940755919826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035330514571950313,-9.687509107466925e-05,-0.00022683765938069793,0.0012355298269581068,0.0014821210837887113,0.004414940755919826
0.0,0.0,0.0,0.0,0.0,0.0,-0.00022819376138433466,0.0,0.00017313711293259933,0.00020711443533697962,-0.0004078484061930737,-0.000883972449908912,-0.0056737943078324395
0.0,0.0,0.0,0.0,0.0,0.0,0.00021549972677594592,0.00037079071038252035,-5.431229508197442e-05,0.00013353579234972771,0.0009996292349726782,0.0014563904371584775,0.0043987614754098445
0.0,0.0,0.0,0.0,0.0,0.0,-3.5087021857926545e-05,-0.00011445450819673804,-0.00018665396174865218,0.0,0.0028435039617486393,0.003308015437158474,0.005067889207650314
0.0,0.0,0.0,0.0,0.0,0.0,-0.00022803164845172953,0.0,0.00017393720400727883,0.00020644594717668716,-0.00040851689435336615,-0.0008785234517304036,-0.005678868533697648
0.0,0.0,0.0,0.0,0.0,0.0,-0.00022803164845172953,0.0,0.00017393720400727883,0.00020644594717668716,-0.00040851689435336615,-0.0008785234517304036,-0.005678868533697648
0.0,0.0,0.0,0.0,0.0,0.0,-0.00022803164845172953,0.0,0.00017393720400727883,0.00020644594717668716,-0.00040851689435336615,-0.0008785234517304036,-0.005678868533697648
0.0,0.0,0.0,0.0,0.0,0.0,-2.9996565183455144e-05,-8.97818110850988e-05,-1.7515964090566993e-05,-0.00016694028103044536,-0.002350647658079617,-0.0026227845433255195,-0.004463349570647923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035311680327870126,-9.902855191255659e-05,-0.0002250881147541047,0.0012372793715847011,0.0014671285519125743,0.00442839931693986
0.0,0.0,0.0,0.0,0.0,0.0,1.904635701276483e-05,-0.00012217276867031184,-3.619954462661115e-05,0.0,0.0021734165755919878,0.002444049635701267,0.005090826958105664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001740607012750417,-0.0002769811930783087,-0.0004629216302368076,-0.0028914943078324263,-0.0030903585154827026,-0.004585380373406174
0.0,0.0,0.0,0.0,0.0,0.0,-0.00016650733801717565,-0.0001906767369242687,-0.0002915600702576139,-0.0003923261904761876,-0.0004016322014051456,-0.0006882458626073246,-0.005839608977361456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015476288706740664,-0.00034536152094717806,-0.0004957779143897846,-0.0025949527777777903,-0.0027394825591985517,-0.004252809881602908
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023234608378870685,0.0,0.00016962276867030137,0.00020730883424408304,-0.00040765400728597133,-0.0008880152094717508,-0.0056624736794171375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035914822404372845,-9.420341530053285e-05,-0.0002238818306010989,0.0012384856557377062,0.001475572540983612,0.004418749043715815
0.0,0.0,0.0,0.0,0.0,0.0,6.419626593808132e-05,0.00015234845173038803,0.0,0.00014664107468123313,0.002112689435336979,0.0025051883424408073,0.005511674134790596
0.0,0.0,0.0,0.0,0.0,0.0,3.390071038248017e-05,0.0,0.0,0.00010582010928958887,0.002542952896174875,0.002892222295081976,0.00533531710382519
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023234608378870685,0.0,0.00016962276867030137,0.00020730883424408304,-0.00040765400728597133,-0.0008880152094717508,-0.0056624736794171375
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023234608378870685,0.0,0.00016962276867030137,0.00020730883424408304,-0.00040765400728597133,-0.0008880152094717508,-0.0056624736794171375
0.0,0.0,0.0,0.0,0.0,0.0,-4.746014832163152e-05,-0.00012817845433254577,-2.8601678376262776e-05,-0.00023948200624512067,-0.0027212951209992214,-0.0030572104215456724,-0.004486968891491005
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023234608378870685,0.0,0.00016962276867030137,0.00020730883424408304,-0.00040765400728597133,-0.0008880152094717508,-0.0056624736794171375
0.0,0.0,0.0,0.0,0.0,0.0,0.00023578423106948785,0.00021764188134271395,-8.356003122560098e-05,2.5262919594066812e-05,0.0006551735753317693,0.0010888159250585449,0.003751373302107709
0.0,0.0,0.0,0.0,0.0,0.0,-0.00014131608118657108,-0.00010704231069476669,-0.0001500597970335833,-0.0003752084309133508,0.0012664150663544097,0.0017422451209992255,0.003354458235753319
0.0,0.0,0.0,0.0,0.0,0.0,0.00030266471506635727,2.616662763467014e-05,0.0002592409445745371,0.000728915261514458,-0.0012600003122560466,-0.0017279688914910206,-0.004654624902420028
0.0,0.0,0.0,0.0,0.0,0.0,-2.3944964871202602e-05,-0.00011410807962529801,-6.049277907884768e-05,-0.00018920480093676832,0.0008966913739266138,0.0016319514832162417,0.003448599570647943
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005144442622950941,0.00011121885245904146,-0.00037067349726775824,-0.000694867213114752,0.0018045879781420618,0.0022289081967213067,0.004564843715846961
0.0,0.0,0.0,0.0,0.0,0.0,3.800971896954709e-05,-0.000515222521467631,3.2430483996884196e-05,-9.391814988289673e-05,0.0010269482435597316,0.0012277558938329567,0.0047395701014831815
0.0,0.0,0.0,0.0,0.0,0.0,1.938918032783586e-05,0.0,0.0,9.915939890708013e-05,0.0025447162295082052,0.002851757486338804,0.005395190819672185
0.0,0.0,0.0,0.0,0.0,0.0,-3.8688992974245674e-05,-0.0001292777907884409,-1.7684348165486474e-05,-0.00024118653395784512,-0.00272176385636222,-0.0030216286104605837,-0.004538966588602635
0.0,0.0,0.0,0.0,0.0,0.0,3.283480874313564e-05,0.0,0.0,0.00010621076502729249,0.0025476684153005586,0.0028699741530054733,0.00535352497267765
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001617898126463667,5.3531772053088886e-05,0.0001787271272443074,0.00020365827478532593,-0.00029004664324745565,-0.0007117939110070256,-0.005119893364558941
0.0,0.0,0.0,0.0,0.0,0.0,-0.00016529597970335225,0.00013129964871193967,-4.931483216238182e-05,0.00013814008587041454,-2.0751444184222666e-05,-0.0004262675644028129,-0.005455416471506651
0.0,0.0,0.0,0.0,0.0,0.0,3.8815495706471246e-05,-0.0005152607338017455,3.182615144419355e-05,-9.395636221701115e-05,0.0010271879000780771,0.0012279955503513022,0.004738965768930486
0.0,0.0,0.0,0.0,0.0,0.0,3.8815495706471246e-05,-0.0005152607338017455,3.182615144419355e-05,-9.395636221701115e-05,0.0010271879000780771,0.0012279955503513022,0.004738965768930486
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001541138173302066,6.339410616706259e-05,0.00017979547228724453,0.00020537060889929713,-0.00027972474629195084,-0.0006889851288056233,-0.005173343052302891
0.0,0.0,0.0,0.0,0.0,0.0,4.191350507416758e-05,-0.0002502537080406072,0.00010413782201404536,6.759192037471127e-05,0.0019722758001561335,0.0022075025761124126,0.0054257992974238965
0.0,0.0,0.0,0.0,0.0,0.0,-4.162490241998128e-05,-0.00016312353629976883,-0.00032012681498827815,-0.00031362845433257486,-0.001596721623731464,-0.0018456177985948568,-0.004985927361436361
0.0,0.0,0.0,0.0,0.0,0.0,0.00020594336455892232,0.00042532205308351377,0.00030965156128021245,9.261740827481643e-05,0.001848304566744735,0.0020493685011709647,0.004594366315378597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590587431691083e-05,0.0003996807377049044,0.0006486952185792544,0.0016286812841530076,0.0018120919398907104,0.004940518715846976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99431693988581e-06,-0.00010180060109289807,-0.0023050645355191346,-0.0024961557923497382,-0.004096132295081962
0.0,0.0,0.0,0.0,0.0,0.0,2.7354808743138698e-05,0.0,0.0,8.481683060106584e-05,0.0025396720218579354,0.002885331857923506,0.0053730375956284665
0.0,0.0,0.0,0.0,0.0,0.0,-2.8095355191259754e-05,-9.446366120219602e-05,-1.4442349726789122e-05,-0.00014810928961748885,-0.0023488737704917937,-0.0026250743169398826,-0.004481957650273215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001141970856101993,-3.81454462659521e-05,-2.1454462659385373e-05,0.002176471766848823,0.002448270127504549,0.005118022313296925
0.0,0.0,0.0,0.0,0.0,0.0,-1.3061046057765216e-05,-0.00017149328649493449,-0.00035877197501951236,-0.00047111186572990337,-0.0025675033957845393,-0.002761445199063228,-0.004574629625292747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001493026411657529,0.00043639663023677247,0.0006096280510018083,0.0025214362477231507,0.0027305660291439106,0.005398637613843366
0.0,0.0,0.0,0.0,0.0,0.0,-1.3061046057765216e-05,-0.00017149328649493449,-0.00035877197501951236,-0.00047111186572990337,-0.0025675033957845393,-0.002761445199063228,-0.004574629625292747
0.0,0.0,0.0,0.0,0.0,0.0,2.688071038248023e-05,0.0,0.0,8.631814207647516e-05,0.002538407759562853,0.002884067595628424,0.005374538907103878
0.0,0.0,0.0,0.0,0.0,0.0,2.688071038248023e-05,0.0,0.0,8.631814207647516e-05,0.002538407759562853,0.002884067595628424,0.005374538907103878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.399672131142622e-06,-0.00010024775956284231,-0.0023059545901639444,-0.0024949141530054768,-0.004097631366120213
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001077452771272458,-0.00012611986729118188,4.510062451210453e-05,-6.996494925838553e-05,-0.0016581818891491103,-0.0020105359875097744,-0.004792323145979699
0.0,0.0,0.0,0.0,0.0,0.0,0.0001339039032006292,0.00023410581576893395,-6.944281811084498e-05,-8.717041373925605e-05,0.0007770189305230199,0.0014451935206869523,0.003459882864949246
0.0,0.0,0.0,0.0,0.0,0.0,-0.00021896537861044869,0.0002647818891491303,-5.485253708042634e-05,-0.00017960772833722243,0.0031780324355971776,0.003602184894613558,0.005252393637783005
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001330196330991398,-0.0003018401249024456,-0.0001728362997657974,-0.0003622455893832906,0.0014855333723653502,0.0020762677985948575,0.003858435558157685
0.0,0.0,0.0,0.0,0.0,0.0,-0.00036049391100702446,-0.0003050862607337983,-0.00030257259953161454,-0.0006368848946135923,-0.0030392154957064824,-0.003581312763466045,-0.0038864504683840716
0.0,0.0,0.0,0.0,0.0,0.0,5.2795589383299495e-05,2.337564402811118e-05,0.0003106748243559674,0.0002189100702576031,0.0005629412177985836,0.0009515193598750869,0.0033572750975800285
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013338891491022445,-0.00012262334113972984,-0.0001575077673692579,-0.0003724815378610498,0.0012329523419203773,0.0017739356752537105,0.003368605347384856
0.0,0.0,0.0,0.0,0.0,0.0,-1.622486338796747e-05,0.0,0.0,-0.00011433879781421052,-0.00226863224043717,-0.0024685442622950937,-0.004140407377049179
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013011003122560848,-0.00012793680718189328,5.0363466042155705e-05,-6.629008587040507e-05,-0.001619705932864958,-0.0019945387197502105,-0.004831552380952376
0.0,0.0,0.0,0.0,0.0,0.0,2.36479703356789e-05,-0.0004912654176424758,-0.0003343665105386378,-0.0003619656908665346,0.0014212498829039822,0.0018798304839968809,0.00428044305230287
0.0,0.0,0.0,0.0,0.0,0.0,-7.284695550351763e-05,-0.00016926772053082952,-1.1775097580008637e-05,-0.00025217619047619244,-0.0026226327478532426,-0.002942807064793135,-0.004637690944574533
0.0,0.0,0.0,0.0,0.0,0.0,2.28809523809409e-05,-0.0003436081186573109,-0.0001240488290398,-0.0002213704137392674,0.0012113973458235784,0.0014340347775175706,0.0044762880562060625
0.0,0.0,0.0,0.0,0.0,0.0,-0.00022935632318501044,3.9701327088208574e-05,0.0001982521467603371,0.000226049687743954,-0.0004543522248243492,-0.0009148500390319913,-0.005679001951600329
0.0,0.0,0.0,0.0,0.0,0.0,4.1549362477248505e-05,-0.00010903178506374976,-5.0626047358856216e-05,0.0,0.002106663843351546,0.002374738979963561,0.005205672859745009
0.0,0.0,0.0,0.0,0.0,0.0,-8.942525370803657e-05,-6.520421545667324e-05,-0.0002679990241998424,-9.20940671353225e-06,-0.00020912060889928747,-0.0005191615925058563,-0.005165486455893843
0.0,0.0,0.0,0.0,0.0,0.0,-0.00010856174863388246,-0.00012834754098361273,-0.0002387800546448148,0.0,-4.8519125683050245e-05,-0.00038563661202185905,-0.005415761475409853
0.0,0.0,0.0,0.0,0.0,0.0,0.0001394480093676888,0.0001528980093676928,0.00017806112412177737,1.0674238875868318e-05,0.0006518695940671305,0.0009646848946135813,0.0043506592115534785
0.0,0.0,0.0,0.0,0.0,0.0,0.00015471826697892956,0.00013230843091335766,0.0001934070647931518,-0.0001566014051521871,0.00207440241998436,0.002381219906323142,0.0047545125292740124
0.0,0.0,0.0,0.0,0.0,0.0,0.00015311989981785584,0.00017528738615665618,0.00012941908014571426,0.0,0.0007639909380692115,0.0010579660746812371,0.0041685117030965425
