feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,0.00019634657142856855,-0.00042211209523807853,0.0005784972380952395,-0.00013431209523806763,-0.000298281095238105,-0.0007717244285714236,-0.0013663740952380968
0.0,0.0,0.0,0.0,0.0,0.0,0.0006542979523809395,-0.00015284304761906256,-0.00013528138095238694,0.0004077489523809331,0.0018496329523809427,0.0023511169523809552,0.0020710076190476223
0.0,0.0,0.0,0.0,0.0,0.0,7.757404761904799e-05,-0.00011263061904762288,0.00018667771428570944,0.0006128210476190456,-0.004273185952380951,-0.00413755895238095,-0.0007276372857142829
0.0,0.0,0.0,0.0,0.0,0.0,0.001207594809523803,0.00128913780952381,0.0009447394761904733,0.0003105858095238099,-0.0008112061904761908,-0.0009137051904761979,0.00021871347619048086
0.0,0.0,0.0,0.0,0.0,0.0,0.0006261565000000159,0.00017282016666668288,0.0004769351666666689,0.0,0.0023069298333333156,0.0019891208333333256,4.069750000002415e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007372764761904825,-0.00048040880952382,-0.0009052594761904827,-0.000562491476190482,-0.0018304568095237684,-0.001097746476190453,-0.0004360004761904922
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012821338095238136,-0.0007810804761904784,-0.0014046111428571448,-0.0005164368095238105,-0.0012661811428571204,-0.00040018480952379434,-0.00039901180952381984
0.0,0.0,0.0,0.0,0.0,0.0,0.0006226239999999983,-0.0002689939999999946,0.0005963029999999847,0.0007345656666666611,0.008315545333333329,0.007799323666666686,0.0018026523333333321
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010817610952380957,-0.0005573594285714304,-0.0008500194285714275,-0.00021595276190476166,-0.00547902376190476,-0.004702028095238095,-0.0010547954285714284
0.0,0.0,0.0,0.0,0.0,0.0,5.9256444444445375e-05,0.0,0.000775673111111105,0.0010074851111111104,-0.004717970555555555,-0.0045300148888888885,-0.0009683692222222217
0.0,0.0,0.0,0.0,0.0,0.0,0.0006791600952381074,0.00034975109523810514,0.0007555757619047683,-9.098923809522461e-05,0.0022656234285714175,0.0014178290952380989,0.00023570976190475997
0.0,0.0,0.0,0.0,0.0,0.0,-2.0287523809536887e-05,-0.00037268352380952544,0.00012172980952382922,-0.0006358475238094849,0.00023461980952378574,-0.00028926319047619406,-0.0012192278571428556
0.0,0.0,0.0,0.0,0.0,0.0,0.0015935432857142866,0.0012088366190476237,5.455661904761361e-05,0.0001686809523809494,-0.0031970980476190357,-0.001675557380952375,0.00029561795238094014
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007530197142857088,-0.0006261577142857099,-0.0003996363809523873,-0.00021016104761904797,0.009978476285714275,0.008532178285714287,0.0006763402857142828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033094833333333323,0.0001313083333333489,-0.0006384539999999651,0.0002148173333333114,-0.0002987283333333422,-0.0012589550000000015
0.0,0.0,0.0,0.0,0.0,0.0,0.000246938428571421,0.0003277120952380937,0.00022514909523809997,0.00015316409523809422,-0.004739860904761906,-0.004394033238095233,-0.00022800957142857356
0.0,0.0,0.0,0.0,0.0,0.0,0.00017251344444443935,0.0,3.189077777778111e-05,-7.892588888888815e-05,-0.0037084905555555517,-0.0036353875555555533,-0.0011575402222222249
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008554195238095137,-0.0006271158571428703,-6.832619047617266e-05,-0.00042079352380951056,0.0018053954761904707,0.0015943654761904822,-0.00043444585714285056
0.0,0.0,0.0,0.0,0.0,0.0,-0.0016124299999999837,-0.001302136333333326,-0.00041347333333334755,-0.0007970990000000115,7.99073333333242e-05,-0.00033658733333334395,-0.0008374013333333295
0.0,0.0,0.0,0.0,0.0,0.0,0.00015647299999999666,0.0003017433333333339,0.0002086303333333395,0.00020012300000000005,-0.004808447333333334,-0.004413982333333334,-5.3480000000006786e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.000778948714285702,-0.0009039080476190355,0.0002554239523809565,-0.0002024500476190338,0.001668985285714271,0.0012323426190476213,-0.0002777850476190426
0.0,0.0,0.0,0.0,0.0,0.0,0.0001897477619047603,-5.689923809523625e-05,-0.0004009692380952401,-0.00010466157142856304,-0.003080109904761907,-0.002054172904761904,-0.0007213549047619083
0.0,0.0,0.0,0.0,0.0,0.0,-0.00021472338095237403,-1.7964714285709227e-05,-0.00012942704761904428,0.00025842561904761705,-0.004143856380952389,-0.003669885380952389,-0.0012654087142857126
0.0,0.0,0.0,0.0,0.0,0.0,0.001534345142857143,0.0016429494761904698,0.002366900142857147,0.0004950118095238033,0.0013727268095238053,0.0005278368095237997,0.00033300980952381126
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008563216666666662,-0.0007051633333333337,-0.0005547683333333397,-0.00015395033333333134,-0.005592582666666668,-0.004891535333333329,-0.0011866183333333323
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005077392857142908,-0.000690143619047617,9.609004761906717e-05,-0.0002028889523809329,0.0004284000476190278,-0.0001636736190476206,-0.0011410046190476158
0.0,0.0,0.0,0.0,0.0,0.0,-0.00045605957142857355,-0.000895372238095243,8.698276190475564e-05,-0.0001082592380952429,-0.0021971845714285664,-0.0018982322380952379,-0.00017801490476190637
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005552000476190589,-0.000593907714285733,-0.00027062604761902065,-0.0004570423809523771,0.0020041776190476194,0.0016617199523809578,-0.0006974613809523515
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006504074285714379,-0.0005447267619047608,-0.000362549761904764,-0.0002389350952380978,0.00993988257142857,0.00856997323809525,0.0004497832380952418
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006975317619047672,-0.0009474494285714237,-0.0005594224285714327,-0.00048494476190476943,0.010234900904761902,0.009084393238095248,0.0005330742380952429
0.0,0.0,0.0,0.0,0.0,0.0,0.00042398133333332826,0.0010408316666666573,-0.00022507866666666293,0.0,0.00859883866666667,0.006658484666666685,0.0006969623333333274
0.0,0.0,0.0,0.0,0.0,0.0,0.00027527223809523414,-0.0004922720952381032,0.0001590569047619274,0.00022505923809525177,-0.002828254761904759,-0.002279993761904753,-5.716776190475316e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.00013244028571428882,-6.185028571428644e-05,-0.0003520512857142924,0.0009136660476190576,-0.001624526285714293,-0.0012923156190476274,0.00040337771428571907
0.0,0.0,0.0,0.0,0.0,0.0,-0.001141933166666656,-0.0014740814999999916,-0.0006569928333333481,-0.0005950268333333362,0.0,-0.0004853165000000114,-0.000856869166666671
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006782463333333543,-0.0007136013333333537,-0.0007193399999999786,-0.0003925273333333461,0.0021785913333333506,0.0017736736666666831,-0.0004438899999999687
0.0,0.0,0.0,0.0,0.0,0.0,0.0003072279999999999,-0.0004647406666666747,0.00027694500000001974,0.0001407040000000088,-0.0028460773333333317,-0.0023087679999999923,-0.00010359099999998449
0.0,0.0,0.0,0.0,0.0,0.0,0.00023683504761903926,-0.0008390769523809586,0.0005246170476190655,0.00031889671428572393,-0.0026257492857142753,-0.0022128926190476085,-0.0004009299523809416
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011355707142857174,-0.0011432347142857195,-0.00031244338095236636,-0.0008468350476190195,0.0015791212857142712,0.0008881706190476162,-0.0012141680476190503
0.0,0.0,0.0,0.0,0.0,0.0,0.0004279635238095192,0.0003967188571428575,0.00010270819047619208,0.00019258285714285561,-0.004857979809523808,-0.004478988476190475,-0.0001919451428571451
0.0,0.0,0.0,0.0,0.0,0.0,-0.0015402253333333278,-0.002113491,0.0,-1.6335666666677726e-05,-0.0004274613333333374,-0.0008459310000000109,-0.0002657756666666613
0.0,0.0,0.0,0.0,0.0,0.0,0.00163653066666667,0.0016901276666666566,0.0019822493333333385,0.00014776633333332505,0.0015440403333333306,0.0006594886666666563,0.0006125770000000027
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006270257142857178,-0.0008524153809523874,-0.000416553380952379,-0.00024913871428570815,-0.002034595047619029,-0.0013513120476190267,-0.0005185997142857325
0.0,0.0,0.0,0.0,0.0,0.0,0.0009836739523809627,0.0012060429523809545,0.0005825699523809699,0.0005298996190476197,-0.000831307047619036,-0.0006713340476190372,0.0005521546190476059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001426769999999895,0.0,0.0003116826666666699,-0.002583830666666657,-0.002219939999999996,-0.0018790090000000042
0.0,0.0,0.0,0.0,0.0,0.0,0.0007623805238095226,0.0007120831904761929,0.00010244485714286291,-0.0008467364761904832,-0.00119404347619048,-0.0012951644761904817,-0.00041110414285714866
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009483081666666708,-0.0006774851666666683,-0.00030878383333333894,0.0,-0.0020690124999999822,-0.0015407998333333201,-0.001371250500000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0004269723333333448,0.0006114573333333383,0.00034236666666668267,-0.0001904143333333226,0.002469022999999992,0.0018891966666666688,6.405833333332834e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0011524734285714416,0.0013766584285714238,0.0008978714285714463,0.0004838527619047676,-0.0006820659047618992,-0.0009132275714285653,3.61374285714252e-05
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005069199523809514,-0.0006625292857142844,-7.783161904761741e-05,-0.0002920666190476158,-0.004643255285714287,-0.004456390285714291,-0.001795946952380951
0.0,0.0,0.0,0.0,0.0,0.0,0.0008783576666666836,0.0016873580000000235,0.0007134333333333441,0.0029764256666666277,0.00032105900000002196,0.0,0.0008714063333333169
0.0,0.0,0.0,0.0,0.0,0.0,-0.00026334352380952085,-0.0008977818571428601,-0.0001964198571428608,-0.0016570988571428808,-0.0016207701904761775,-0.0010456775238095089,-0.001234548190476178
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009438555238095249,-0.0007338655238095285,-0.0010744621904761882,-4.79888571428555e-05,-0.005050472523809522,-0.004591060190476185,-0.001499235190476191
0.0,0.0,0.0,0.0,0.0,0.0,0.001162740523809525,0.0014495191904761809,-0.00023801980952381564,5.035585714284604e-05,-0.0003273264761904372,0.00013538085714288005,0.00029570985714284185
0.0,0.0,0.0,0.0,0.0,0.0,0.0001011129047619081,0.00027118290476191406,-4.1202761904764705e-05,0.0003547412380952432,0.0022137909047618915,0.0020778465714285654,0.0005678482380952279
0.0,0.0,0.0,0.0,0.0,0.0,0.0002476400952380885,0.0003348534285714278,0.0002265104285714314,0.00018215609523809795,-0.004690467904761904,-0.004364663238095232,-0.00031196890476190725
0.0,0.0,0.0,0.0,0.0,0.0,9.059090476188844e-05,-0.00012270276190477091,0.0003226362380952558,-0.00027778242857140516,-0.00027411176190476677,-0.0008069964285714187,-0.0011125937619047644
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007929299523809525,-0.0008729766190476221,-0.0008625692857142845,-0.0002614459523809525,-0.0019714069523809326,-0.0010427336190476056,-0.00024557761904763116
0.0,0.0,0.0,0.0,0.0,0.0,0.00019774123809523505,-3.945709523809314e-05,-0.000282658095238092,-6.559009523808512e-05,-0.0031117564285714342,-0.0020481810952380944,-0.0008785184285714349
0.0,0.0,0.0,0.0,0.0,0.0,-0.0013539257142857351,-0.001586507380952392,-0.001049642714285719,-0.00037212838095238704,0.0012984286190476115,0.0017679319523809412,0.0011645236190476209
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006463232380952121,-0.00018789857142857209,-7.560090476188639e-05,-0.000594033904761897,-0.0011395739047619074,-0.001349005904761899,-0.0009898635714285656
0.0,0.0,0.0,0.0,0.0,0.0,0.00016748923809524648,-0.0012274020952380987,-0.000415206428571433,-0.0019328137619047832,-0.0014478244285714165,-0.0010496377619047508,-0.0010102447619047509
0.0,0.0,0.0,0.0,0.0,0.0,-0.000495345809523802,0.0001411271904761839,6.204885714286394e-05,0.0002390528571428363,-0.0006874154761904756,-0.0007761814761904781,-0.0006534261428571429
0.0,0.0,0.0,0.0,0.0,0.0,-0.0007797392777777772,-0.0011605176111111083,0.0,-0.0011019346111111306,-0.0008323092777777613,-0.0004116569444444322,-0.0019512622777777832
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006432013333333063,-0.00018417333333333355,-7.553333333331583e-05,-0.0005951029999999952,-0.001150151333333335,-0.0013387789999999946,-0.0009953586666666594
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005411106666666652,-0.0009553996666666606,0.00023048399999998654,-0.0008326966666666833,-0.0010689686666666503,-0.0006855036666666558,-0.002384224666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048184222222223113,0.0005480395555555504,0.00035603622222223205,-0.0005272764444444366,-0.000718848777777765,-0.0005810927777777621
0.0,0.0,0.0,0.0,0.0,0.0,0.000807446888888882,0.0,-0.0005009144444444377,-0.001276221444444462,0.006573559555555561,0.006461643555555571,0.003256505888888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0007333555238095177,0.0010707161904761845,0.0005711828571428545,0.00043041785714285615,-0.0006099301428571395,-0.0005489364761904728,0.0005990541904761883
0.0,0.0,0.0,0.0,0.0,0.0,-0.00023960895238095314,0.0002758177142857092,-0.00048767061904761677,-3.0535952380939674e-05,0.00894687338095238,0.007604914047619052,0.0011242303809523737
0.0,0.0,0.0,0.0,0.0,0.0,0.0017869699523809486,0.0008237912857142838,0.0012590856190476149,0.0006202286190476109,-0.003893415047619029,-0.003161841380952366,0.001001760952380941
0.0,0.0,0.0,0.0,0.0,0.0,0.0002619940476190387,0.00030673838095237964,0.00024734271428571646,0.00017797604761904916,-0.00464454695238095,-0.004310851952380947,-0.00041459228571428603
0.0,0.0,0.0,0.0,0.0,0.0,0.00013407095238094583,-0.0009532523809523887,0.0002569542857143061,0.0001342079523809473,-0.0023844297142857013,-0.0018870197142856965,-0.0002988313809523682
0.0,0.0,0.0,0.0,0.0,0.0,0.001094169476190483,0.0020920194761904765,0.00020079280952381082,0.0004913044761904839,0.006385170142857133,0.0049453984761904796,0.0019851651428571386
0.0,0.0,0.0,0.0,0.0,0.0,0.0001382656190476103,0.00029254928571427984,0.0002266809523809557,0.000229620285714287,-0.004588963380952375,-0.004192720047619042,-0.0005143727142857191
0.0,0.0,0.0,0.0,0.0,0.0,0.0010070539444444492,0.0007532419444444445,-0.00021953938888888587,0.0,-0.003636389055555555,-0.002925570388888893,-0.00033563705555556206
0.0,0.0,0.0,0.0,0.0,0.0,0.0005687740476190451,-0.0002029029523809516,-0.00012359328571429073,-0.0006097509523809447,0.007047456047619044,0.0069992747142857215,0.003525762380952379
0.0,0.0,0.0,0.0,0.0,0.0,-8.60233809523784e-05,3.474095238095373e-05,0.00017347495238094823,0.0008780526190476195,-0.004215044714285716,-0.004007618380952383,-0.0011515220476190475
0.0,0.0,0.0,0.0,0.0,0.0,0.0008848206666666724,0.0010266156666666679,0.00011954733333333599,0.00027731633333333093,-0.0036235673333333356,-0.0032622586666666707,-0.000779314000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.001637981190476196,0.0009614595238095279,-0.00027723647619047885,-0.0001348158095238077,-0.002421315809523806,-0.0014781618095238106,0.0001606691904761815
0.0,0.0,0.0,0.0,0.0,0.0,0.0002808806666666574,0.000270492999999997,0.00023988200000000373,0.00015434366666666928,-0.004586311333333332,-0.004192931666666658,-0.0005422963333333343
0.0,0.0,0.0,0.0,0.0,0.0,0.0005333663809523732,0.0005466207142857127,-0.000373957285714286,6.853004761904653e-05,-0.00428741428571428,-0.0038779499523809457,-0.0009801356190476203
0.0,0.0,0.0,0.0,0.0,0.0,0.00026535405555555363,-0.0002181782777777785,0.0,8.209872222223434e-05,-0.0035047526111111095,-0.002451268944444444,-0.00040167294444445434
0.0,0.0,0.0,0.0,0.0,0.0,-0.0001932167619047596,-0.00022095409523809905,-0.000267374428571429,-4.319876190476534e-05,-0.0024971134285714336,-0.002234962761904766,-0.00017931976190475938
0.0,0.0,0.0,0.0,0.0,0.0,0.00022100047619046836,0.0003091474761904737,0.0002174324761904799,0.00020895814285714666,-0.004686930190476188,-0.004304358190476189,-0.0003741901904761941
0.0,0.0,0.0,0.0,0.0,0.0,-0.001010864,-0.001251489666666657,0.00022071033333332865,-0.00042044000000000223,-0.0012914996666666767,-0.00120021766666668,-0.00025641933333332744
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002766363809523811,-0.0007387667142857189,-0.0002598077142857134,-8.697904761904678e-05,-0.002236315047619051,-0.0017769763809523849,-0.0002606587142857157
0.0,0.0,0.0,0.0,0.0,0.0,-0.0005572740952381049,-0.0007741647619047678,-0.00012200876190475961,-0.0008965340952380913,-0.004328906761904759,-0.004032266095238091,-0.001174785428571425
0.0,0.0,0.0,0.0,0.0,0.0,7.94304285714198e-05,-0.0009306649047619102,0.0002779994285714493,0.000150971428571425,-0.002405797904761892,-0.0019298882380952213,-0.00024035023809522516
0.0,0.0,0.0,0.0,0.0,0.0,0.0002145728571428522,0.00031858719047619043,0.0002156548571428602,0.00020770119047618983,-0.004783373809523807,-0.004395498476190474,-0.00018658380952381835
0.0,0.0,0.0,0.0,0.0,0.0,3.61313333333297e-05,-7.148400000000356e-05,0.0,0.0,-0.0038985653333333294,-0.0036216373333333276,-0.0008203846666666675
0.0,0.0,0.0,0.0,0.0,0.0,-0.0012484549047618993,-0.0007424569047619104,9.512042857144718e-05,-0.0006467652380952191,0.0008685654285714213,0.00031212642857142555,-0.0008230952380952514
0.0,0.0,0.0,0.0,0.0,0.0,0.0005457780952380936,0.0001437847619047538,0.0004018534285714337,0.00039715309523809754,-0.003994500904761902,-0.003016662571428572,0.00016075409523809217
0.0,0.0,0.0,0.0,0.0,0.0,-0.00018822916666666562,-0.0002367245000000061,-0.00018951183333333778,0.0,-0.00258306916666667,-0.0021989588333333377,-0.0001606464999999984
0.0,0.0,0.0,0.0,0.0,0.0,5.9747952380954626e-05,-0.0004280827142857074,0.00021424128571429524,4.015828571429618e-05,-0.002680257380952371,-0.0023552890476190367,7.818161904762394e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0005785698571428594,0.002411312523809516,0.00028556152380952715,0.0007328031904761947,0.006276982857142852,0.005247135523809524,0.001661654523809531
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004491731904761983,0.0009391874761904628,-0.0004164775238095376,0.00025933680952380377,0.00334104014285713,0.0032521364761904687,0.0002726298095238132
0.0,0.0,0.0,0.0,0.0,0.0,0.0005988237142857178,0.0008541760476190307,0.0002692643809523735,0.0004730553809523713,-0.0002291569523809136,9.050971428574616e-05,0.0004716877142856955
0.0,0.0,0.0,0.0,0.0,0.0,-0.00040539428571427424,7.923871428571969e-05,-0.0005255109523809511,-0.0003366462857142809,0.009302146380952362,0.007716568714285716,0.0013676177142857048
0.0,0.0,0.0,0.0,0.0,0.0,0.0006145171904761919,0.0008940071904761872,0.00029754785714285116,0.0005218601904761783,-0.00035559047619043623,6.936085714288453e-05,0.00048665719047616456
0.0,0.0,0.0,0.0,0.0,0.0,-0.0004882866190476128,-0.0006488036190476021,-0.000532409952380961,-0.0005000236190476173,0.009887438380952369,0.00840269971428571,0.0010774057142857068
0.0,0.0,0.0,0.0,0.0,0.0,-0.0008264971904761602,-0.00016313319047617968,-6.323519047617045e-05,-0.0002229525238095172,-0.0012092678571428643,-0.0014534965238095219,-0.001043717523809527
0.0,0.0,0.0,0.0,0.0,0.0,4.824490476188544e-05,0.0016415345714285514,-0.00022689642857142475,0.0003923632380952357,0.0021454582380952226,0.002195234238095239,0.0008457412380952292
0.0,0.0,0.0,0.0,0.0,0.0,0.0008503304285714174,-0.00032318623809525173,0.00016388776190475656,2.5396428571410577e-05,0.0020005267619047635,0.00229988242857143,0.0020288424285714157
0.0,0.0,0.0,0.0,0.0,0.0,0.0002806036666666658,-0.0001707689999999925,0.000488057999999993,0.00039385600000000183,-0.004036443333333336,-0.003875204000000002,-0.0014540413333333322
0.0,0.0,0.0,0.0,0.0,0.0,-0.00017567099999999408,-0.0008541050000000007,-9.525666666666127e-05,-0.0019154936666666877,-0.00136757233333332,-0.000959029666666654,-0.0015485116666666683
0.0,0.0,0.0,0.0,0.0,0.0,-0.0011291403809523257,0.0010542936190476115,0.0002482999523809636,0.0006411982857142517,-0.001086048047619044,-0.0013099103809523771,-0.0006256530476190603
0.0,0.0,0.0,0.0,0.0,0.0,-0.001216110666666653,0.0,0.00016150233333333316,-9.316099999998505e-05,-0.00120893699999999,-0.0012451366666666563,-0.001380456999999989
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006523781904761946,-0.0006876811904761929,-0.00041714085714285483,-0.0016367711904761806,-0.0021010305238095242,-0.0018216751904761978,-0.0020871628571428554
0.0,0.0,0.0,0.0,0.0,0.0,0.00029843109523809496,4.211309523809506e-05,-0.001556721904761871,0.0003729300952380481,0.005210061095238101,0.006837761761904766,0.0041174447619047715
0.0,0.0,0.0,0.0,0.0,0.0,-0.00020074276190477154,-0.0005486094285714398,-0.0010731107619047617,-0.001910500761904773,0.0006992159047619144,0.0017408659047619109,0.000614201904761906
0.0,0.0,0.0,0.0,0.0,0.0,-0.00043201757142856016,0.0003787800952380832,0.0002734100952381008,0.0003702034285714083,-0.0008535115714285695,-0.0011041882380952352,-0.0008028162380952418
0.0,0.0,0.0,0.0,0.0,0.0,-0.0003767226190475978,0.00109840671428571,0.0003156023809523648,0.0002702393809523602,-0.0014461376190475941,-0.0017799072857142603,-0.0002884409523809628
0.0,0.0,0.0,0.0,0.0,0.0,0.0010650336190476174,0.00023774195238093003,-0.0006622757142856983,-0.0002908400476190655,0.006586444285714283,0.006237598952380963,0.004031316952380968
0.0,0.0,0.0,0.0,0.0,0.0,-0.0010242803809524012,-0.0011272337142857313,-0.0012252303809523737,-0.0002659553809523849,0.001211854619047615,0.001808700619047618,0.0004908246190475983
0.0,0.0,0.0,0.0,0.0,0.0,-0.0009204354761904748,-0.0007338838095238064,-0.0007503948095238191,-0.00021766847619047493,-0.004934676476190478,-0.004185983476190474,-0.002197897476190472
