feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,1.0670294382504721,3.7295757549971276,2.018810763323809,2.8954367740237985,26.123116728803822,9.728656458743814,16.339167441857168
0.0,0.0,0.0,0.0,0.0,0.0,0.2431477994495026,2.6354931980161895,0.9662836370928726,5.115364002299514,30.083459104022857,12.662446463182878,18.42159762573619
0.0,0.0,0.0,0.0,0.0,0.0,0.31686536253999975,2.648062898346675,1.0531828433100188,5.153008473249998,30.4909181743133,12.650834115996677,17.81491996204334
0.0,0.0,0.0,0.0,0.0,0.0,0.31686536253999975,2.648062898346675,1.0531828433100188,5.153008473249998,30.4909181743133,12.650834115996677,17.81491996204334
0.0,0.0,0.0,0.0,0.0,0.0,0.31686536253999975,2.648062898346675,1.0531828433100188,5.153008473249998,30.4909181743133,12.650834115996677,17.81491996204334
0.0,0.0,0.0,0.0,0.0,0.0,0.31359526240046876,2.664953852083805,0.5228916313504893,5.177604221513806,31.2732031380738,12.842006405113825,17.3335373192638
0.0,0.0,0.0,0.0,0.0,0.0,-1.5353229293452273,0.6110402478647543,2.2899282181547593,3.322531508258094,24.63537254514143,8.48886012677477,13.518025192951432
0.0,0.0,0.0,0.0,0.0,0.0,-2.2710152857418966,0.014808534068066592,0.6940087755547708,2.6196910726647555,25.43230945524811,10.812174896671428,14.028457461334778
0.0,0.0,0.0,0.0,0.0,0.0,-2.23572942624665,0.07560441484663727,0.6630563297000119,2.5812318258033216,25.098040912010028,10.658803891993324,14.489426961693338
0.0,0.0,0.0,0.0,0.0,0.0,-2.216316030589982,0.01683879755329798,0.8940158214900158,2.526903316253319,24.79769169753335,10.554577845213329,14.756723462346681
0.0,0.0,0.0,0.0,0.0,0.0,-1.5780521579857094,0.6020611546842842,2.275429539117605,3.3092824743309563,24.101236430054293,8.412142010410955,14.208335459187628
0.0,0.0,0.0,0.0,0.0,0.0,-2.23572942624665,0.07560441484663727,0.6630563297000119,2.5812318258033216,25.098040912010028,10.658803891993324,14.489426961693338
0.0,0.0,0.0,0.0,0.0,0.0,-1.0909443010771236,-0.4932655536804731,3.3363765123195455,6.806490918552855,26.760421321742864,11.117246467206188,14.36179223993618
0.0,0.0,0.0,0.0,0.0,0.0,-9.483947465299996,-12.216073338669995,1.8796011148700096,4.263382295813347,20.00678157357,8.631541623536673,13.802780741179998
0.0,0.0,0.0,0.0,0.0,0.0,-1.1917983616352317,-0.36007108508188423,5.928808908124795,7.407617746664759,26.141857689421414,8.766706835084763,14.10499587242143
0.0,0.0,0.0,0.0,0.0,0.0,-10.100201539028095,-13.083531401074765,3.4472057840352512,5.2523950996885835,19.99012658233524,8.016369308065254,13.361702710978575
0.0,0.0,0.0,0.0,0.0,0.0,-1.1917983616352317,-0.36007108508188423,5.928808908124795,7.407617746664759,26.141857689421414,8.766706835084763,14.10499587242143
0.0,0.0,0.0,0.0,0.0,0.0,-10.069644646073808,-13.063094341753814,3.4299333503128615,5.213753224012876,20.135934955312848,8.055610002026205,13.181574001162863
0.0,0.0,0.0,0.0,0.0,0.0,-1.1805854132409601,-0.3837606763242789,5.885708579615744,7.465737674889054,25.902059769829044,8.755738839729046,14.353218830502383
0.0,0.0,0.0,0.0,0.0,0.0,-10.100201539028095,-13.083531401074765,3.4472057840352512,5.2523950996885835,19.99012658233524,8.016369308065254,13.361702710978575
0.0,0.0,0.0,0.0,0.0,0.0,-1.1039181836642753,-0.37923368250428524,5.919106880832405,7.340924650915716,25.426058530082383,8.686085870239044,14.909093539099048
0.0,0.0,0.0,0.0,0.0,0.0,-3.0311123376657223,-2.578174517249065,0.9797672373076409,4.048906122500962,19.61186100816761,9.039334581307603,16.01210985363096
0.0,0.0,0.0,0.0,0.0,0.0,-1.5814366410971417,1.2742618835661725,4.299307874789537,4.206030628599514,23.68039957038618,9.425387527972855,16.41010783378286
0.0,0.0,0.0,0.0,0.0,0.0,-1.6233055415495343,1.2559912623937965,4.425819921413813,4.340691265303803,24.050264496847145,9.448753225043804,15.815844048547143
0.0,0.0,0.0,0.0,0.0,0.0,-1.1529804004452444,0.496115897238095,4.482279840841435,5.2379183929414195,24.005486100588097,9.168472031518075,15.476766815318097
0.0,0.0,0.0,0.0,0.0,0.0,-1.6276335103562047,1.2149014057837981,4.501298669573821,4.435748402940474,24.653057302663807,9.62027012142046,14.91641628597381
0.0,0.0,0.0,0.0,0.0,0.0,-1.7991734777438424,1.063591179242835,2.9560101252661934,4.241075948596187,26.981189578372856,9.554313135472864,14.717052188792866
0.0,0.0,0.0,0.0,0.0,0.0,-1.6699342341752441,1.1662616469247598,4.416394708584768,4.5376440978780845,25.06708104676476,9.667434709218087,14.52917670280476
0.0,0.0,0.0,0.0,0.0,0.0,-1.6699342341752441,1.1662616469247598,4.416394708584768,4.5376440978780845,25.06708104676476,9.667434709218087,14.52917670280476
0.0,0.0,0.0,0.0,0.0,0.0,-1.6713162837818956,0.18436958853143892,6.340088336744765,7.4800009250047585,27.174310945048102,10.772711666644751,15.289239037408075
0.0,0.0,0.0,0.0,0.0,0.0,-2.619399137829511,-2.6247654452895346,6.45412755130048,6.474842904597153,27.80532005991713,8.851245786187159,14.10235153691715
0.0,0.0,0.0,0.0,0.0,0.0,-5.188313365906193,-5.061198136262861,-0.4089947437461916,1.053463657133825,30.17563882204046,8.7633590228405,15.296833129700486
0.0,0.0,0.0,0.0,0.0,0.0,3.951254211886663,2.6810911264899886,5.104105024736657,2.792032737833333,30.07060377931002,10.10816951777335,20.71100947777001
0.0,0.0,0.0,0.0,0.0,0.0,-5.104764062385718,-5.084266228145708,-0.5091238040890644,1.0254414833109697,29.54383671105094,8.724102209570978,16.035562076487622
0.0,0.0,0.0,0.0,0.0,0.0,-5.192583475891907,-5.065468246248567,-0.4479328911519289,1.0244890996947755,30.136700674634756,8.734384465401453,15.441198759361434
0.0,0.0,0.0,0.0,0.0,0.0,-1.4384024753780835,1.9979174544018998,4.217731922325261,6.837539587275222,30.741590238445223,11.091140486398594,16.680274616331896
0.0,0.0,0.0,0.0,0.0,0.0,-1.4384024753780835,1.9979174544018998,4.217731922325261,6.837539587275222,30.741590238445223,11.091140486398594,16.680274616331896
0.0,0.0,0.0,0.0,0.0,0.0,0.3296998995333382,2.663535178866653,0.45340796342999806,5.385555399819996,30.91855585104999,12.74359649691003,17.633441040190007
0.0,0.0,0.0,0.0,0.0,0.0,0.7832626481438237,0.759866283517141,3.1058842831171685,6.267167594327148,26.309920541983804,9.723324692057126,13.848691561853824
0.0,0.0,0.0,0.0,0.0,0.0,-7.438228838244304,-5.0199231839509535,1.5006267025623856,3.452005248169059,20.08064930623237,9.689103488155718,11.810781925475698
0.0,0.0,0.0,0.0,0.0,0.0,-1.2434600294380866,-3.840568261921422,-0.633919089238077,1.7396181436219065,25.37257268493524,7.511825673861907,15.141174913178578
0.0,0.0,0.0,0.0,0.0,0.0,-7.050011435390016,-11.264770029769982,0.15762728195001685,1.28579578960668,20.96755577082,8.454885837296667,14.332983330486678
0.0,0.0,0.0,0.0,0.0,0.0,-2.3737037791099866,0.27885652721663234,0.6406593534233372,2.8104385153699813,25.544849235240026,10.613209332946672,13.81612572471335
0.0,0.0,0.0,0.0,0.0,0.0,-1.56967720054093,0.6229466601690304,3.7956779544090384,3.559026719115701,22.778992150492385,8.469464381382387,13.674004244772402
0.0,0.0,0.0,0.0,0.0,0.0,-1.4976233405666406,0.6551831928533248,2.445433366756669,3.2663211919333297,24.363390259186666,8.442217735583338,13.655512504053336
0.0,0.0,0.0,0.0,0.0,0.0,-0.5444168670200185,3.353062023603332,3.4300749765200194,3.840965636386669,28.52148995858334,10.054575655600013,15.594204859326654
0.0,0.0,0.0,0.0,0.0,0.0,0.6154092238809649,3.9151594572142816,0.5975808077509441,3.4831734210576157,27.109063253747628,11.558194456940958,16.97137562240762
0.0,0.0,0.0,0.0,0.0,0.0,1.0443120163885666,3.303291755455222,1.277159607488592,2.6407082413619003,27.587660899591913,10.000292673061914,18.39653104965191
0.0,0.0,0.0,0.0,0.0,0.0,0.5877241118776269,3.924961002077607,1.2119063517876312,3.4448435228342804,26.058181409000944,11.312326899444288,17.71001294597763
0.0,0.0,0.0,0.0,0.0,0.0,-1.1010484767985815,1.8617207569514311,3.231968175101425,5.697750244054781,24.081145988271416,11.015458147144765,13.74272791367474
0.0,0.0,0.0,0.0,0.0,0.0,-1.1338620418342984,1.8580320647457154,3.134469623952383,5.741240115302398,24.402502337515696,11.025101879142381,13.502238769575703
0.0,0.0,0.0,0.0,0.0,0.0,-1.1338620418342984,1.8580320647457154,3.134469623952383,5.741240115302398,24.402502337515696,11.025101879142381,13.502238769575703
0.0,0.0,0.0,0.0,0.0,0.0,-1.1338620418342984,1.8580320647457154,3.134469623952383,5.741240115302398,24.402502337515696,11.025101879142381,13.502238769575703
0.0,0.0,0.0,0.0,0.0,0.0,-1.2811683830052587,1.7027386908947624,5.223984012198099,6.163408905098099,24.150917292184754,8.988382220981421,13.581460010048092
0.0,0.0,0.0,0.0,0.0,0.0,-1.1698173410128732,2.13419960145381,3.202653707443808,6.425114584510464,25.845848823063818,13.090789975727166,16.040614864413794
0.0,0.0,0.0,0.0,0.0,0.0,-1.1698173410128732,2.13419960145381,3.202653707443808,6.425114584510464,25.845848823063818,13.090789975727166,16.040614864413794
0.0,0.0,0.0,0.0,0.0,0.0,-1.1698173410128732,2.13419960145381,3.202653707443808,6.425114584510464,25.845848823063818,13.090789975727166,16.040614864413794
0.0,0.0,0.0,0.0,0.0,0.0,-1.2712720735133445,1.9793354540466743,5.083551159203331,7.013727214556654,26.032373860263334,11.167052503913345,15.564636097129998
0.0,0.0,0.0,0.0,0.0,0.0,-1.6072024631590622,1.3303557823642793,4.549152039297625,4.338585778970942,23.759530672540954,9.366476358364277,15.977160509620948
0.0,0.0,0.0,0.0,0.0,0.0,-2.6561653560914276,0.48261306591855657,2.8904035424919146,4.766578547621891,23.658221215781904,11.576472002028554,16.995935660248577
0.0,0.0,0.0,0.0,0.0,0.0,-1.745261166987639,1.0477017017923758,3.0744482539190656,4.076745235239033,25.71527538923903,9.340520884429043,16.204628380369062
0.0,0.0,0.0,0.0,0.0,0.0,-1.53332897849144,1.4325323956018932,4.396164874838584,4.21292474188524,23.078935461925237,9.32281051345522,16.804019668785237
0.0,0.0,0.0,0.0,0.0,0.0,-1.4809757171419022,1.5241118767981208,6.5863650875547535,5.767286044558109,29.71121983193474,11.648678341448086,20.800506880848097
0.0,0.0,0.0,0.0,0.0,0.0,-1.786647142095706,0.14905054052762523,6.345946410220949,7.584676959864263,26.169640599107627,10.750679296877616,16.356057551097628
0.0,0.0,0.0,0.0,0.0,0.0,-0.5752722609890526,3.336285368224269,3.237323898644287,3.988083191740947,27.278818697654312,9.98831272993762,16.996404617787633
0.0,0.0,0.0,0.0,0.0,0.0,0.6750830831304739,4.006494033490466,1.0060332443938185,3.5424888384604647,25.412522491817153,11.378647974110494,18.22868657759714
0.0,0.0,0.0,0.0,0.0,0.0,-2.992795665542843,-6.156948431872854,0.7005828847671296,-5.071182866816192,32.140991024880464,10.102133465397133,17.656982342187174
0.0,0.0,0.0,0.0,0.0,0.0,5.456805080864747,1.7779284461347578,7.356073599331415,0.6361708308880907,39.4429284644848,10.652755950561426,22.337349030734767
0.0,0.0,0.0,0.0,0.0,0.0,4.102011948140473,1.6283588871404646,6.273991914480473,2.1964544083171313,40.07088394271713,13.13317775414381,23.96077182106049
0.0,0.0,0.0,0.0,0.0,0.0,4.202262565106661,3.2204932342966686,3.4135131902333127,1.279821560389962,38.81900638126669,13.587168852116672,26.843384892590006
0.0,0.0,0.0,0.0,0.0,0.0,5.02703364009191,3.4135000969885634,4.551237192458574,3.1385965265818783,31.536961512085295,10.263066201698566,20.46862117509525
0.0,0.0,0.0,0.0,0.0,0.0,-4.906681576532842,-3.893532390296169,-0.4614013281361906,1.0808521690138198,29.332042391703794,8.292633493323809,14.603331275923814
0.0,0.0,0.0,0.0,0.0,0.0,5.036632835534287,3.4937322575042797,3.9931774409376213,3.3562088700609536,32.85969372091767,9.812039976200936,19.847531243844298
0.0,0.0,0.0,0.0,0.0,0.0,-5.056415868517598,-3.958128037034267,-0.47039545833428065,1.0407746506757243,30.793394251159036,8.225078170409043,13.472936326642385
0.0,0.0,0.0,0.0,0.0,0.0,4.288278522806663,2.7056838262033382,3.1044862877666644,1.6847851344433025,41.003047490060005,13.036916661223335,25.00344273649667
0.0,0.0,0.0,0.0,0.0,0.0,-1.501271452802861,1.6157577294838152,5.14583403300382,6.4062285316071454,25.3846301733471,9.142983729543802,12.335560004217148
0.0,0.0,0.0,0.0,0.0,0.0,-1.058582070377149,1.2934315378028662,2.8564335409761834,5.916438944136206,26.15714719876617,11.026578879639517,12.338274717456185
0.0,0.0,0.0,0.0,0.0,0.0,-1.058582070377149,1.2934315378028662,2.8564335409761834,5.916438944136206,26.15714719876617,11.026578879639517,12.338274717456185
0.0,0.0,0.0,0.0,0.0,0.0,-1.058582070377149,1.2934315378028662,2.8564335409761834,5.916438944136206,26.15714719876617,11.026578879639517,12.338274717456185
0.0,0.0,0.0,0.0,0.0,0.0,-1.3625890999580916,-0.9189693368647909,7.096589016571899,7.208569960661914,34.07737260515522,11.635991194208568,17.07199710922525
0.0,0.0,0.0,0.0,0.0,0.0,0.4123411953571505,1.7996982390971294,5.153663829043805,4.594501659900479,28.66286019570047,7.726328741967147,13.552399498933825
0.0,0.0,0.0,0.0,0.0,0.0,-0.11922011027048285,3.094270786512835,4.581976218189531,3.630449271979525,28.42658884023288,8.11511260176619,14.17261575158953
0.0,0.0,0.0,0.0,0.0,0.0,-1.5996971640371385,0.6589192620661878,2.340485782399525,3.4209925619595167,24.739078951249535,8.425671927879527,13.344983588282863
0.0,0.0,0.0,0.0,0.0,0.0,-1.5993659821485622,0.5808076984847451,3.7114856778480836,3.6870013260380987,23.06745761434477,8.470809291174758,13.412239284058115
0.0,0.0,0.0,0.0,0.0,0.0,-1.669326903180469,0.731822960656188,2.4410122341361964,3.4274356918061835,24.943439206189538,8.373368306569525,13.082683413622854
0.0,0.0,0.0,0.0,0.0,0.0,-1.6194756652471298,0.5660501138661848,3.730508621592864,3.7669762319561806,23.250168764476197,8.478029146412851,13.158177696742868
0.0,0.0,0.0,0.0,0.0,0.0,-1.9277796703566707,1.1747519861466489,3.1127467849066717,4.334171137663317,27.288405620770007,9.480268209379995,14.251494609490008
0.0,0.0,0.0,0.0,0.0,0.0,-2.4164589904166625,0.5664827823066432,0.6906674954833388,2.804882968519982,25.958585117326688,10.532045466466675,13.194230070113347
0.0,0.0,0.0,0.0,0.0,0.0,-1.4108796255919038,0.798088183191427,-0.6527115082552442,2.7274567520514346,26.523680345298093,9.74043185118143,13.604368911924771
0.0,0.0,0.0,0.0,0.0,0.0,-1.5784580558599859,-0.04428162235668509,-1.1017532776166725,1.4801208225833242,27.643859559133357,7.814418248649991,16.059674995266676
0.0,0.0,0.0,0.0,0.0,0.0,-1.638428697860467,0.07732499149619088,-1.1123791110837955,1.5208272886561858,28.010983014309538,7.951927589626171,15.463325594656194
0.0,0.0,0.0,0.0,0.0,0.0,-1.5784580558599859,-0.04428162235668509,-1.1017532776166725,1.4801208225833242,27.643859559133357,7.814418248649991,16.059674995266676
0.0,0.0,0.0,0.0,0.0,0.0,-1.351129635889044,0.7877313754942827,-0.7787890412890661,2.782172618777602,26.167012449600985,9.803110677887616,13.920326465217636
0.0,0.0,0.0,0.0,0.0,0.0,-1.5746896963937922,-0.047368835340485305,-1.1282496003538125,1.4990297364195104,27.255707902479546,7.848990771086177,16.420160391902865
0.0,0.0,0.0,0.0,0.0,0.0,-1.0891043983780857,-3.746950795111418,-0.5504835505647634,1.6986678586185766,25.95602968502857,7.418639502121898,14.360445733285257
0.0,0.0,0.0,0.0,0.0,0.0,-5.373643130766182,-5.1215271088661645,0.2882829586571347,1.5238221674137968,21.997125039130456,11.039999019817143,15.651986960213803
0.0,0.0,0.0,0.0,0.0,0.0,-1.2910422784518971,2.534132963818118,2.563098096441426,6.478642857818074,26.537411274811422,13.155516360221426,15.591644940941432
0.0,0.0,0.0,0.0,0.0,0.0,-1.195413739313338,1.8794519986500149,2.6688629067399994,6.585687900863323,26.894113101949998,13.212199356733356,15.524502689976652
0.0,0.0,0.0,0.0,0.0,0.0,-1.4731733132276332,2.0294387793190585,5.084791187915707,7.108478185172363,26.56684510037905,11.191259553309063,15.06176472273238
0.0,0.0,0.0,0.0,0.0,0.0,-1.4249034263066562,1.7667880510633316,1.2482306124766673,6.344029331829991,32.45043354547665,13.407219416983349,16.335994298276677
0.0,0.0,0.0,0.0,0.0,0.0,0.563472835997139,2.2241297123738257,2.246102700410481,4.781907349293809,25.115769967050444,10.444074178133803,13.154266005140473
0.0,0.0,0.0,0.0,0.0,0.0,-1.5740501463747578,-1.4720384191847617,-2.934878959434758,-0.4273371091214315,31.36705095928523,10.308094195818585,17.859730598811893
0.0,0.0,0.0,0.0,0.0,0.0,3.9929793160009455,0.9449211174676009,3.856911291027614,2.267245462297609,38.61296080416428,12.76939772280762,21.816806596034315
0.0,0.0,0.0,0.0,0.0,0.0,3.894873460930971,0.2748737637409562,4.778357829494296,2.6278579253676098,31.06560782636426,10.782027291150943,17.647620931350957
0.0,0.0,0.0,0.0,0.0,0.0,-1.078938176172862,-4.905414357889533,-1.2021015080095094,0.9369819234104833,27.97810721639047,7.735219873267153,15.166933414803825
0.0,0.0,0.0,0.0,0.0,0.0,5.33349359827761,1.467973112824268,4.131629379727645,2.2804772530643,37.660441107474284,8.84656214174429,18.767982056887615
0.0,0.0,0.0,0.0,0.0,0.0,-4.6078929292781075,-4.675521135814757,-1.7582349381680942,-2.1943300935280825,31.08973168732856,7.114570660978579,18.028932908481913
0.0,0.0,0.0,0.0,0.0,0.0,1.7477806070890463,0.2678977875523856,5.709222933665721,2.849369891865722,33.76500081221571,13.416276961049048,19.322327662162376
0.0,0.0,0.0,0.0,0.0,0.0,4.121961612496675,1.722365550739994,5.8698466590433345,2.7728891069166726,32.610071543009994,11.699907448419994,18.280834734973322
0.0,0.0,0.0,0.0,0.0,0.0,4.170811329422397,1.6489130114090642,5.816942932585725,2.917479236262369,32.17356110808238,11.663110764909039,18.68705827292903
0.0,0.0,0.0,0.0,0.0,0.0,5.472076880914752,3.3500391751213927,3.3784720449614345,-0.525703350025239,40.51125001738813,10.7871316061781,24.686745028461427
0.0,0.0,0.0,0.0,0.0,0.0,6.333180543703787,1.5528255412271468,7.067365306360459,0.12363260981044277,41.25326194127387,10.296416928280486,21.03332853234379
0.0,0.0,0.0,0.0,0.0,0.0,2.2035947248990535,-0.10558253874430079,6.495985619409034,0.2806836782457147,43.76340550045573,12.556942087795699,22.46498233093907
0.0,0.0,0.0,0.0,0.0,0.0,6.558791827007142,1.5845690914704558,5.931624220717135,0.06442786573380488,42.86579821231385,10.09683497390714,20.557965211850465
0.0,0.0,0.0,0.0,0.0,0.0,6.336835240028549,1.5548569923185664,7.0757600552319015,0.13839065646190818,41.22984020124528,10.312798220165242,21.011530037548567
0.0,0.0,0.0,0.0,0.0,0.0,4.280030919922374,3.208087216199038,2.93034007915236,1.6408253532890598,40.75457296526908,13.331483963745715,25.22031017842238
0.0,0.0,0.0,0.0,0.0,0.0,5.4772251647271455,3.315448725007114,3.402552564500474,-0.5078284706528535,40.45756967393383,10.823623406050482,24.691420339433808
0.0,0.0,0.0,0.0,0.0,0.0,4.726669007921906,1.5265107826352704,6.131205463881901,1.9351090076952238,41.86465203989521,12.951622119968569,22.229882254001918
0.0,0.0,0.0,0.0,0.0,0.0,-3.6968330327128385,3.3630584116738347,-1.0506547485161946,0.9754011144738264,32.70658947144043,9.941392594417138,18.63848961222381
0.0,0.0,0.0,0.0,0.0,0.0,-0.8157562093647608,3.1982775698218897,-2.110565824081438,0.31165933206190743,35.739622287655244,11.814341173521917,21.104943456385243
0.0,0.0,0.0,0.0,0.0,0.0,0.4042855972633317,3.0468613944166734,-2.667104455119994,-0.3219189710366521,31.496363960643308,10.912655070909997,16.868778588523327
0.0,0.0,0.0,0.0,0.0,0.0,0.39332416821095084,3.035899965364292,-2.678065884172375,-0.33288040008903863,31.48540253159092,10.97842364522428,16.85781715947095
0.0,0.0,0.0,0.0,0.0,0.0,0.653067828602856,3.0256493837661806,-1.9235149408237995,-0.4627859235638141,29.230250759179537,11.389272331786188,17.827981746652842
0.0,0.0,0.0,0.0,0.0,0.0,1.282728681707147,0.6567481608171407,-0.7570202303161604,-0.04365213106618171,25.744669977743822,7.809134186913796,16.93045932400045
0.0,0.0,0.0,0.0,0.0,0.0,2.160325915135712,0.6801689415290497,-0.6419656277409341,-0.19037201911426394,25.345715753275726,7.566122054405707,16.70307295230902
0.0,0.0,0.0,0.0,0.0,0.0,1.6612551089776195,0.8132188541509479,-0.47945754118902767,0.03616764778428916,23.794643625637647,8.299165479167607,17.49807479527093
0.0,0.0,0.0,0.0,0.0,0.0,4.38374078821761,3.5903580356742872,4.224609102914302,2.070841891634302,31.66339455389098,9.461520949327607,18.103394748140932
