feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.002567830601092913,0.00037235792349729277,-0.00402389071038253,-0.009055669398907082
0.0,-0.0005999426229508107,-0.00024295901639343268,-0.005047374316939913,-0.009697756830601081
0.0,0.0004339426229508399,-0.003628295081967183,-0.003992521857923524,-0.00837215846994537
0.0,3.080874316939777e-05,-0.0003128579234972696,-0.005153153005464511,-0.009837830601092846
0.0,-0.00016923497267757985,-0.009623445355191251,-0.0013973087431694172,-0.0043530437158469885
0.0,0.00052028688524592,-0.003553445355191232,-0.003979136612021881,-0.008260737704918034
0.0,0.0004009890710382699,-0.0037466584699453274,-0.0038014234972677916,-0.00812593989071038
0.0,5.621584699454403e-05,-0.004074382513661201,-0.0034115901639344575,-0.007843275956284115
0.0,0.0002729303278688512,-0.003942413934426218,-0.003776550546448108,-0.008143998633879752
0.0,0.0002772281420764973,-0.0038223319672131173,-0.003701799180327895,-0.008346129781420715
0.0,-0.0020363920765027314,-0.005769116120218578,-0.0011907008196721126,-0.006539823770491807
0.0,0.0005164330601092962,-0.00348441939890708,-0.003935788251366145,-0.008505258196721313
0.0,0.00047835792349727735,-0.0035250519125682818,-0.0038560901639344536,-0.008506248633879783
0.0,-0.001962230874316947,-0.005708031420765026,-0.0011434057377049112,-0.006595364754098356
0.0,-0.002055002732240431,-0.005784612021857919,-0.0012023032786885116,-0.006551114754098367
0.0,-0.0020223073770491767,-0.00575805327868852,-0.0011808592896174787,-0.006631812841530054
0.0,-0.0021174863387978166,-0.005752756830601082,-0.0012129398907103819,-0.006603849726775946
0.0,-0.00015355874316939737,-0.00019299863387976627,-0.00524680464480877,-0.0101136707650273
0.0,4.8912568306009804e-05,-0.00010273224043716325,-0.005099494535519143,-0.010108718579234937
0.0,1.0270491803269707e-05,-0.0003168224043715916,-0.004833688524590177,-0.010134792349726734
0.0,-9.714480874320475e-06,-0.00020445218579234818,-0.00494503415300548,-0.010115831967213084
0.0,3.8997267759570585e-05,-6.349726775968512e-06,-0.005284084699453572,-0.010005595628415258
0.0,-0.00024214480874317282,-0.008898144808743116,-0.0014321284153005795,-0.0047016147540983625
0.0,0.0004822978142076627,-0.003512275956284127,-0.00399208196721314,-0.008521972677595633
0.0,0.00047254918032788376,-0.003522524590163905,-0.004012734972677614,-0.008530322404371593
0.0,-0.0020699221311475642,-0.00575120355191257,-0.001190826502732223,-0.006576080601092882
0.0,-0.0020236024590163954,-0.005759643442622949,-0.0011771407103824977,-0.0066326461748633875
0.0,-0.0020863743169399107,-0.0057266393442622875,-0.001195674863387966,-0.006584344262295067
0.0,-0.002020957650273234,-0.005757457650273226,-0.0011755887978141914,-0.006631028688524585
0.0,-0.0010299767759562848,0.0001856844262294998,-0.004610943989071057,-0.009819796448087389
0.0,0.00012232513661202503,-0.00018332513661201502,-0.005165797814207675,-0.010056234972677575
0.0,0.0001328907103825129,0.0001920901639344181,-0.004362010928961759,0.0010484234972677618
0.0,0.0001232267759562842,0.0033992677595628207,-0.003337311475409838,-0.0031737896174863327
0.0,0.0001836857923497152,-0.0023393743169399174,0.0027093825136612127,0.0019797978142076676
0.0,9.58196721311381e-05,-0.002518092896174881,0.002771765027322421,0.002127000000000012
0.0,0.0005045355191256908,-0.003494901639344231,-0.004038341530054664,-0.008510325136612026
0.0,0.0005626584699453749,-0.003439907103825112,-0.00393613114754101,-0.008469653005464492
0.0,0.00044709289617489434,-0.0035407185792349417,-0.004038909836065601,-0.00855449726775958
0.0,0.000396542349726782,-0.003702851092896168,-0.0038672035519125964,-0.008508520491803253
0.0,-0.00010357240437157932,-0.00024444125683059745,-0.005219941256830628,-0.010042077868852427
0.0,-0.0005053538251366119,-0.007812515027322445,-0.0016933346994535423,-0.005397829234972642
0.0,0.0005247185792349798,-0.0034745819672130883,-0.003965295081967234,-0.008493874316939896
0.0,0.0004724467213114876,-0.003522413934426199,-0.004011744535519148,-0.008531321038251372
0.0,0.00047780327868853986,-0.003515953551912534,-0.004021918032786912,-0.008532964480874324
0.0,0.0002030396174863315,-0.0037977199453551884,-0.0037392500000000242,-0.008210102459016355
0.0,-0.0019570983606557314,-0.0057866120218579235,-0.0010947404371584694,-0.006435581967213106
0.0,0.00031907513661201883,-0.003739263661202185,-0.004059730874316961,-0.008081113387978112
0.0,-0.0021180218579234843,-0.005921092896174858,-0.0012043142076502665,-0.0064436038251366205
0.0,0.0004029590163934574,-0.0036640683060109036,-0.004000448087431711,-0.008360475409836076
0.0,-0.00015893579234972123,-0.0002350942622950878,-0.0047472773224044,-0.010260725409836023
0.0,-0.0023939330601093095,0.0008532035519125854,-0.004427758196721328,-0.009312545081967185
0.0,-0.0007346475409836064,0.00033121857923498234,-0.004968491803278708,-0.009911112021857908
0.0,-0.0001021092896174771,-0.000306322404371571,-0.004990920765027349,-0.010307680327868838
0.0,0.0002207144808743268,-0.0005154658469945396,-0.004887433060109315,-0.010078848360655703
0.0,0.0038696311475409874,0.004889811475409847,-0.0012240300546448209,0.004717980874316926
0.0,0.002861952185792357,0.0053124795081967114,-0.0015457827868852522,0.004771793715847011
0.0,0.0019150300546448265,0.005741188524590145,-0.0010359836065573745,0.004780207650273229
0.0,0.0047049098360656,0.003460939890710373,-0.0011497404371584672,0.004384333333333321
0.0,0.004789905737704935,0.0036535177595628235,-0.000520744535519136,0.004330714480874317
0.0,0.004486372950819697,0.0042052855191256795,-0.0018663838797814084,-0.007714061475409847
0.0,0.004972075136612025,0.003732613387978118,-0.001086971311475407,0.004369676229508201
0.0,0.0036532732240437088,0.005326308743169382,-0.0011010218579234933,0.00463583333333334
0.0,0.004360301912568296,0.007187747267759536,0.00039518169398907474,-0.00027083743169397864
0.0,0.004009692622950825,0.006725525956284126,0.00035576639344260357,0.0005814084699453725
0.0,0.004009368852459013,0.006835693989071009,0.000550726775956285,0.0007886038251366195
0.0,0.003945392076502761,0.006619001366120191,-0.0003454631147540837,0.0011815122950819576
0.0,0.0037746584699453753,0.0026904890710382433,-0.0007846448087431655,0.005517939890710365
0.0,0.0029936024590164136,0.004131536885245916,-0.001170132513661199,-0.006835793715847016
0.0,0.002424707650273232,0.0037206038251366078,-0.0005217295081967263,0.005893860655737706
0.0,0.0046513538251365906,0.0039827035519125545,-0.0014396270491803358,0.004545963114754117
0.0,0.0025928005464480918,0.003934775956284165,-0.0012818196721311424,0.006154685792349714
0.0,0.0024352472677595656,0.00363261065573771,-0.0005546133879781381,0.005887198087431688
0.0,0.002973722677595625,0.004809187158469945,-0.00144691939890711,0.0050744521857923625
0.0,0.004248148907103853,0.0031848565573770454,-0.002064083333333344,-0.006239709016393443
0.0,0.002672618852459016,0.00373051502732242,-0.001210763661202179,-0.006087157103825142
0.0,0.004549717213114748,0.0041570887978142155,-0.0007707336065573955,0.0043173210382513715
0.0,0.004349087431694005,0.0071608005464480744,0.0009221939890710299,-0.00017868852459016968
0.0,0.00405749453551915,0.00685491530054643,0.00034989890710384236,0.00013813387978140433
0.0,0.004079459016393461,0.006874355191256802,0.0002883306010929273,0.00015829781420763703
0.0,0.0038312404371584744,0.0037856256830601114,-0.0007636393442622905,0.004547215846994531
0.0,0.0035187076502732084,0.005139844262295081,-0.001672136612021851,0.004416027322404377
0.0,0.0021995191256830556,0.004751191256830604,-0.000468704918032789,0.004933437158469959
0.0,0.0009380887978142244,0.006353922131147521,-0.0010453729508196584,0.005153804644808739
0.0,0.0030537773224043672,0.00447773360655738,-0.0005697144808743289,0.0045346461748634066
0.0,0.002775837431693977,0.005219993169398905,-0.0014080341530054528,0.004821646174863392
0.0,0.0011964631147541186,0.006492381147540982,-0.0015741871584699328,-0.006995443989071053
0.0,0.0032034740437158512,0.004013815573770489,-0.0005037773224043588,0.004687930327868846
0.0,0.0044816748633879746,0.004436830601092886,-0.0016852103825136487,0.004294147540983602
0.0,0.0009586352459016586,0.00621634289617485,-0.0009871407103825038,0.00521260519125682
0.0,0.002375792349726777,0.0046604808743169425,-0.00039857103825137116,0.004762740437158479
0.0,0.00428204644808745,0.0033264972677595466,0.00021289344262293182,0.004171956284153
0.0,0.0031433183060109366,0.004032684426229508,-0.00039869262295082024,0.004623132513661202
0.0,0.0011696775956284145,0.00521207103825137,-0.0005053770491803278,0.005545071038251363
0.0,0.003029782786885265,0.004231984972677599,-0.0011218374316939836,-0.007120717213114768
0.0,0.003339911202185797,0.0032207909836065585,-0.0013689494535519073,0.006225689890710368
0.0,0.002858356557377054,0.004554293715846992,-0.001270337431693993,0.005258129781420774
0.0,0.0023259972677595747,0.003431306010928951,-0.00042014480874317216,0.0060802841530054625
0.0,0.002340795081967218,0.004269226775956283,-0.000748535519125678,0.005538956284153004
0.0,0.002958877049180326,0.0035822513661202147,3.6852459016377404e-05,0.005937412568306022
0.0,0.004342729508196723,0.007030273224043695,0.0011173825136611998,6.00819672131464e-06
0.0,0.0037753155737704804,0.006611493169398875,0.000557564207650272,0.0007280204918032999
0.0,0.0050863715846994695,0.00022345355191257703,0.00034297540983606545,-0.006559587431693995
0.0,0.0038835095628415583,0.006561353825136592,-0.00028053961748632054,0.0012361188524589973
0.0,0.002819941256830606,0.0040794166666666696,-0.00040055874316940847,0.004901643442622959
0.0,0.004154811475409851,0.0033436338797814004,-0.0008872131147541224,0.005904161202185808
0.0,0.004748484972677608,7.580601092908065e-06,4.730464480874359e-05,-0.005682157103825142
0.0,0.004417841530054639,0.007005762295081938,-0.000659745901639348,0.0009105355191257008
0.0,0.004196411202185788,0.006904198087431671,0.0010032445355191264,8.539617486352097e-06
0.0,0.00401562978142079,0.006693080601092868,0.0004376079234972858,0.00025412431693988373
0.0,0.0016897308743169537,0.00377066803278689,0.00020158879781418358,0.005738454918032799
0.0,0.001718484972677612,0.003237924863387991,-0.0006281789617486322,0.007072211748633857
0.0,0.002161819672131163,0.003126513661202192,-0.000791882513661215,0.006916991803278685
0.0,0.0017029959016393518,0.003703930327868857,9.932923497264594e-05,0.005663187158469963
0.0,0.0033504890710382607,0.002921969945355193,-0.0008022513661202317,0.005941234972677601
0.0,0.0019373019125683007,0.0036227691256830617,0.0004425095628415067,0.006511812841530068
0.0,0.004967613387978155,-6.156147540982795e-05,0.0005391953551912613,-0.006326034153005473
0.0,0.004642355191256844,-0.00026640437158469013,0.0002392267759562844,-0.005501964480874329
0.0,0.004966329234972688,-6.270901639343271e-05,0.0005379112021857943,-0.00632731830601094
0.0,0.003166759562841539,0.00254024043715848,-0.0010420819672131206,0.006735524590163927
0.0,0.003450980874316953,0.002154516393442622,-0.0009816639344262332,0.0067246092896174735
0.0,0.004349889344262294,0.002542348360655735,-0.0010467418032786661,0.0055549467213114635
0.0,0.0016845491803278813,0.0037601147540983694,0.00015637431693986056,0.0057994043715847154
0.0,0.0016322896174863638,0.003480628415300559,-0.0007346038251366347,0.007022128415300537
0.0,0.0036881325136612114,0.0023775505464480903,-0.001198558743169386,0.00653331830601091
0.0,0.0018336174863388078,0.0041050409836065425,-0.00016219945355192347,0.006942934426229505
0.0,0.0041112131147540976,0.006660199453551885,0.0013298715846994595,0.0004231092896174911
0.0,0.003642099726775944,0.006370851092896149,0.00043720081967214136,0.0020642418032787023
0.0,0.0032035355191257072,0.00593172404371582,-0.00024029234972673848,0.0023084754098360357
0.0,0.004871398907103836,-8.369398907103051e-05,-0.00021146448087431015,-0.005457027322404381
0.0,0.004431650273224057,-0.00040187978142075574,-0.0004244535519125552,-0.004525103825136628
0.0,0.0022906352459016567,0.0017644986338797963,-0.0004913538251366152,0.00783666256830599
0.0,0.0017271461748633908,0.002461001366120241,-0.00045025000000000967,0.007662545081967206
0.0,0.0010891461748634152,0.0031372144808743253,-0.00035261338797815643,0.0075266953551912435
0.0,0.001708713114754123,0.0037145245901639406,-0.0004891284153005736,0.006466333333333336
0.0,0.0032340669398907094,0.001654725409836079,-0.0008798674863388003,0.007395517759562828
0.0,0.0016811379781421002,0.0036953674863388053,-0.0005025341530054874,0.006526471311475409
0.0,0.0033651953551912823,0.001681247267759567,-0.0012776161202185774,-0.00465661338797815
0.0,0.0013562991803278777,0.003435534153005473,-0.00012696857923499665,0.006736577868852473
0.0,0.0031534262295082145,0.0012924644808743205,-0.0005886092896174797,0.007543161202185771
0.0,0.0016603756830601314,0.003757015027322406,-0.0005232964480874555,0.006506348360655745
0.0,0.003654490437158494,0.0018628483606557367,-0.0015737773224043657,-0.004970348360655743
0.0,0.0030454467213114865,0.0016046379781420978,-0.0006877308743169323,0.007438088797814174
0.0,0.0016576215846994438,0.003762648907103835,-0.000467580601092912,0.006561752732240449
0.0,0.0007817704918033011,0.0013418387978142371,0.00046249453551911596,0.008814338797814174
0.0,0.0008635040983606779,0.0027729084699453636,0.00014950956284151204,0.007614520491803273
0.0,0.0009076420765027551,0.0028163688524590266,6.100546448085942e-05,0.007615426229508185
0.0,0.0006210382513661363,0.00246549726775957,0.0005367568306010907,0.007777150273224029
0.0,0.000935605191256861,0.00110692486338799,0.00036838661202183084,0.008989525956284146
0.0,0.0009030286885246117,0.0028200314207650315,0.00010640300546446539,0.007570979508196718
0.0,0.0006438278688524805,0.0025873360655737834,0.00036866939890708474,0.007800609289617477
0.0,0.000768154371584731,0.0012442226775956455,0.0003871434426229257,0.009000922131147523
0.0,0.0009027841530054856,0.002737590163934434,0.00014771857923496536,0.007612349726775942
0.0,0.0011219098360655741,0.002999680327868858,-0.000283672131147521,-0.004717704918032795
0.0,0.002934084699453561,-6.556557377047391e-05,-0.0001298497267759521,0.008551773224043692
0.0,0.00041842622950822623,0.002028357923497285,7.214207650271635e-05,0.008881516393442599
0.0,0.0025660464480874463,0.0012412814207650427,-0.0004084016393442573,0.008001516393442595
0.0,0.0007897131147541231,0.0012656502732240687,0.00040822404371582306,0.009012855191256804
0.0,0.0004535983606557617,0.0013151147540983808,0.0005214781420764986,0.009110251366120186
0.0,0.0008213210382513881,0.0027721762295082,0.00019124999999998657,0.007615695355191252
0.0,0.0029176188524590255,-1.3378415300526261e-05,-0.00010587841530054576,0.008602080601092873
0.0,0.0010274549180327968,0.0014302800546448348,0.0005829439890710341,0.008359763661202162
0.0,0.0005472704918032898,0.0008006092896175118,0.0005969644808743108,0.009455598360655714
0.0,0.0005375532786885458,0.0007215423497268106,0.0005550478142076433,0.009586299180327827
0.0,0.0006129890710382905,0.0005996475409836138,0.0006173743169398903,0.009570431693989032
0.0,0.000802659836065589,0.0010868046448087748,0.0008865177595628352,0.008624460382513627
0.0,0.0007618114754098498,0.0011996830601093168,0.0008544316939890621,0.008584516393442598
0.0,0.0008824125683060237,0.0011645983606557594,0.0008125109289617433,0.008540920765027299
0.0,0.0006169139344262657,0.0006630778688524713,0.0006031379781420779,0.009517312841530012
0.0,0.0005163838797814305,0.0007913128415300795,0.0006636871584699562,0.009429058743169362
0.0,0.0004563606557377326,0.0007216584699453827,0.00055647540983606,0.009665948087431651
0.0,0.0005701079234973021,0.0019081516393442504,0.00030005601092897294,-0.0036591024590164104
0.0,0.0010949412568306161,0.0012636161202185876,0.0006185751366120148,0.008427310109289599
0.0,0.0006083729508197027,0.0005999849726775995,0.0006184221311475446,0.009573662568305979
0.0,0.0005765095628415592,0.0006396352459016421,0.000620468579234971,0.009563829234972654
0.0,0.0005213948087431954,0.0006505860655737869,0.0004927718579234922,0.009735689890710351
0.0,0.0004758101092896174,0.0008186352459016729,0.0005736871584699461,0.009519310109289593
0.0,0.0008005532786885522,0.0016120532786885321,0.0006330505464480964,0.008354785519125645
0.0,0.0013313920765027569,0.0006162281420765085,0.0008505314207650404,0.008602290983606521
0.0,0.0008234808743169519,0.0009398879781420959,0.0008664098360655867,0.008770663934426192
