feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.009824123333333316,0.01027947666666667,-0.021103376666666663,0.0013821233333333252
0.0,0.10201422166666659,-0.05100027166666659,0.0732644483333333,0.013682101666666696
0.0,0.004100403333333377,0.0007775666666666575,0.0007262533333333449,-0.01801112333333335
0.0,0.1271215549999999,-0.04423702833333326,0.041711675000000024,0.01336429833333333
0.0,-0.0017137833333333123,0.003738433333333312,0.008070166666666665,0.004922503333333337
0.0,-0.013889450000000018,0.016497563333333347,-0.002217229999999983,-0.0013428633333333368
0.0,0.0983827816666666,-0.05643186833333323,0.07109996833333332,0.017398618333333324
0.0,-0.011303546666666678,-0.005055933333333348,0.020000546666666667,0.001212813333333329
0.0,0.0033026466666666457,-0.01559274999999998,0.004475953333333335,0.016261769999999988
0.0,0.09835669333333331,-0.05379067333333325,0.07324591333333332,0.012637566666666614
0.0,0.002542566666666673,0.005650643333333326,-0.010381620000000003,-0.005275569999999993
0.0,0.0013279449999999981,-0.00030142499999999634,-0.009449401666666668,-1.3158333333334118e-05
0.0,0.020161633333333352,0.015850909999999982,0.08327595333333329,0.006174003333333358
0.0,-0.0015955933333333216,0.0009221400000000053,-0.02288971333333333,0.0010772666666666606
0.0,-0.0006914383333333218,0.011317241666666656,0.03298183499999999,0.008837161666666678
0.0,0.004763688333333362,0.005895094999999978,0.008543844999999993,-0.00760446833333335
0.0,0.000544463333333356,0.003728109999999978,0.009032756666666666,0.0012509899999999976
0.0,0.1014313033333333,-0.05066030333333325,0.07843922333333328,0.012494276666666665
0.0,0.004280081666666672,-0.0005349016666666567,-0.012678978333333346,-0.007135181666666665
0.0,0.004187491666666676,-0.001026238333333332,-0.012962548333333346,-0.006267684999999993
0.0,0.011546033333333351,-0.011113626666666671,0.0035892633333333146,0.017276949999999996
0.0,0.002419696666666672,-0.002877563333333332,-0.013597556666666675,-0.007097556666666659
0.0,0.0009544516666666683,0.008899425000000018,0.006816618333333316,0.004628124999999988
0.0,0.0008873600000000208,0.000245066666666658,0.002831390000000009,-0.017571716666666654
0.0,0.0002632949999999976,0.00134314833333332,0.007257198333333345,-0.004447481666666688
0.0,0.001842918333333346,-0.004216068333333338,-0.015051048333333344,-0.008220781666666661
0.0,0.007569560000000004,-0.003823619999999984,-0.00046912666666665444,-0.017896713333333328
0.0,0.010912890000000005,0.0008912733333333311,0.033057239999999995,0.011680396666666669
0.0,0.003680443333333324,-0.0012472133333333232,-0.02724342333333332,-0.0029993466666666693
0.0,-0.005592135000000008,0.006680031666666665,0.004523618333333337,-0.0006883550000000129
0.0,-0.0007120933333333405,-0.0034946833333333207,0.0019290433333333534,-0.017515166666666658
0.0,0.00022888833333333317,-0.0016215183333333223,-0.0006028049999999826,-0.017797464999999995
0.0,-0.007380613333333329,0.005405709999999991,-0.003618030000000034,0.009720553333333343
0.0,0.008754333333333324,0.0008571899999999938,0.028283743333333337,0.01305953333333334
0.0,-0.01699020833333336,-0.009123651666666677,-0.09758307833333331,-0.004852921666666649
0.0,-0.0050216249999999706,0.0020946416666666637,0.010285271666666655,0.0009400316666666499
0.0,0.0016486266666666874,-0.0032689766666666553,-0.027698850000000007,-0.0025713400000000023
0.0,-0.007611491666666677,-0.008453038333333345,0.019676645,-0.005737235000000006
0.0,-0.005918631666666667,-0.00594051833333334,-0.016504405,-0.005780424999999992
0.0,0.0021265133333333414,0.0316709533333333,0.014547400000000016,0.0007489333333333473
0.0,-0.00827048166666668,0.005358265,0.003302824999999996,0.002307551666666661
0.0,-0.07166090166666667,0.012316891666666635,-0.07230852499999997,0.004170674999999985
0.0,0.019497331666666652,-0.001959994999999999,0.002258241666666681,-0.01710595833333336
0.0,0.15235078666666663,-0.01936785999999996,0.07546834666666666,0.03231122666666666
0.0,0.014984189999999996,-0.005357796666666675,0.004632450000000014,-0.01156922333333336
0.0,0.05923480166666673,0.060545318333333334,0.09976762833333325,0.0409207516666667
0.0,0.012413898333333341,-0.0024069550000000023,0.028302621666666666,0.011971234999999998
0.0,0.0009638800000000003,-0.009845263333333342,-0.017184826666666667,-0.010924769999999988
0.0,0.13373313833333322,-0.020787601666666544,0.10349499166666667,0.044027971666666645
0.0,0.13054243833333326,-0.02177529833333325,0.11222367833333335,0.039477681666666604
0.0,0.015220275000000017,-0.0047743449999999975,-0.006577575000000028,-0.004716735000000001
0.0,-0.0066185533333333576,0.005554993333333322,0.004243650000000001,-0.0032039299999999903
0.0,0.12329455499999993,-0.02709801833333325,0.1071531483333333,0.04055881500000002
0.0,0.12874571999999998,-0.02208470333333329,0.09753171666666666,0.039715766666666624
0.0,0.015767514999999954,0.06904162500000005,0.11182645166666669,0.04727290833333328
0.0,-0.022837285000000034,-0.007315221666666643,-0.08823190499999999,-0.007263448333333339
0.0,0.020010526666666667,0.0725974066666667,0.09889410666666662,0.03838345999999997
0.0,0.032657146666666664,0.057032546666666684,0.10454008333333327,0.03565572333333336
0.0,0.04517868000000004,0.0491097833333334,0.09722926666666659,0.03836776999999991
0.0,0.007531053333333315,0.06885849666666671,0.11180481999999994,0.041691129999999986
0.0,0.01313051666666667,0.0021910833333333296,0.029127656666666665,0.014735543333333333
0.0,0.04162784666666671,0.043020690000000014,0.09473630666666662,0.020734656666666657
0.0,0.00428283833333333,0.01008747166666667,0.033974395,0.010840095000000004
0.0,-0.05493682666666667,0.025367979999999957,-0.08819853999999999,-0.015421473333333302
0.0,0.12040444499999997,-0.030838338333333243,0.08734845166666666,0.023204941666666624
0.0,-0.017376563333333327,0.0012719933333333322,-0.012325180000000002,-0.006453230000000001
0.0,0.022574773333333322,0.0002614700000000067,0.021327536666666664,-0.0025839799999999957
0.0,-0.04079222666666664,0.018687223333333315,0.01750581333333332,0.009155349999999979
0.0,-0.0010776683333333366,0.015651774999999993,0.0007816916666666604,-0.006177178333333346
0.0,0.002041159999999931,0.06560857666666658,0.09746087000000003,0.03519889333333341
0.0,-0.002035471666666667,0.002049971666666671,0.015063241666666661,-0.006159421666666658
0.0,0.003830686666666678,-0.008090933333333328,0.00219511333333333,0.01101375333333331
0.0,-0.003232371666666683,-0.006497165000000013,0.020250191666666667,-0.010496774999999995
0.0,0.037539628333333304,0.027675624999999954,0.09623192166666669,0.06236932500000004
0.0,-0.0383478433333333,0.019446393333333305,0.01670092999999998,0.003201679999999988
0.0,0.11645806166666674,-0.017257691666666686,0.0988481483333333,0.04455598166666664
0.0,0.023705369999999983,-0.00907975666666665,-0.010278623333333322,-0.0019453700000000174
0.0,-0.07947057833333326,0.030925071666666602,-0.07571089833333335,-0.006110454999999987
0.0,0.053453864999999975,0.04329375499999999,0.10853266833333335,0.03732421166666669
0.0,0.0016235000000000101,-0.010217039999999983,-0.0018282400000000016,0.012823399999999967
0.0,0.045161778333333326,0.0405412083333333,0.09668939833333334,0.04261811500000005
0.0,0.0370861383333333,0.02409626499999995,0.10140074500000001,0.06242735166666674
0.0,-0.004740428333333333,-0.04392633500000004,-0.08539059833333333,0.0014275016666667195
0.0,-0.013080538333333362,-0.004677391666666672,0.019210011666666676,-0.00277820166666667
0.0,0.0318179366666666,0.037839336666666674,0.10227057333333334,0.05308265333333338
0.0,0.04452510166666668,0.09860197833333331,0.04210312499999999,0.006583294999999989
0.0,0.004473201666666691,-0.0018366450000000065,0.010649364999999992,-0.006922601666666671
0.0,-0.014584106666666666,0.0023986000000000007,-0.011617796666666649,-0.013515676666666688
0.0,0.09166127999999998,-0.035174809999999945,0.0826853,0.052641729999999935
0.0,-0.006420751666666664,0.008081951666666675,-0.022978611666666666,-0.0031644883333333297
0.0,0.014720816666666692,-0.004444709999999985,0.0010119099999999562,0.0016086033333333075
0.0,0.0009224549999999991,0.012861611666666672,0.008344684999999998,-0.007294591666666683
0.0,0.11290377666666662,-0.03035166666666662,0.07717345666666665,0.014104933333333347
0.0,0.11386880999999996,-0.030241643333333276,0.07826558333333333,0.01193774999999997
0.0,-0.012895246666666688,-0.008328866666666667,0.01980873666666667,0.00258325666666666
0.0,0.006240938333333307,0.05167893166666667,0.09209705499999996,0.012895575000000015
0.0,0.11036891833333327,-0.04270785499999993,0.08707172499999999,0.008179711666666617
0.0,-0.003661486666666676,0.007963336666666654,0.008422670000000002,-0.002979360000000004
0.0,0.0017946849999999764,0.010040835000000005,0.028844891666666678,0.009955388333333334
0.0,0.023745753333333303,0.027682150000000027,0.09552494666666662,0.015959649999999992
0.0,-0.02422546000000002,0.005900496666666678,-0.010791633333333323,-0.005595383333333326
0.0,0.028648023333333394,0.014598226666666662,0.07959148666666661,0.005542763333333339
0.0,0.02283805166666671,0.005439291666666679,0.08695765166666662,0.013145505000000005
0.0,-0.005593818333333306,0.042958415000000034,0.08007209833333329,0.010943804999999994
0.0,-0.020295178333333348,-0.005644554999999985,-0.08985016166666668,-0.0012009649999999844
0.0,-0.011200836666666658,0.03043064666666665,0.07548970999999999,0.008835980000000014
0.0,0.006691180000000005,0.003430959999999997,0.03302717666666665,0.014028483333333347
0.0,-0.0011804216666666794,-0.009069491666666662,0.01922114500000001,0.001504088333333328
0.0,-0.049667823333333326,0.027251826666666625,-0.08755703666666664,-0.0029748266666666245
0.0,-0.003529758333333347,0.010123734999999991,0.007923338333333333,-0.0015611549999999946
0.0,-0.0035912199999999796,0.0007501366666666578,-0.016162283333333333,0.001075826666666669
0.0,0.01802419833333333,-0.001856745,0.002860488333333298,0.004944678333333342
0.0,-0.01315103666666667,0.03266686666666667,0.07914265666666664,-0.0016549866666666496
0.0,0.010466618333333318,-0.004020905000000005,0.07639962499999998,0.014158161666666695
0.0,0.004181925000000027,0.0035626649999999684,0.009109848333333333,-0.001931278333333352
0.0,0.0062718349999999964,0.006783461666666658,0.03221553833333334,0.009893965000000006
0.0,0.001316363333333355,0.00418400666666662,0.010635519999999992,0.0013792700000000064
0.0,0.0035206633333333265,0.009833840000000003,0.03275915666666668,0.00905113999999999
0.0,0.08357795166666661,-0.06453119833333326,0.06773572500000001,-0.0009959783333333694
0.0,-7.258333333334116e-05,0.0046824200000000074,0.002228896666666648,0.01091888666666666
0.0,0.0013461650000000241,0.004031458333333306,0.009443458333333328,-0.004598921666666679
0.0,0.0066080516666666735,-0.0011810016666666742,0.0025326750000000007,0.013840894999999992
0.0,-0.01095057500000003,-0.0006082616666666374,-0.08939553833333332,-0.0021954850000000044
0.0,-0.007682201666666671,0.0021159783333333454,0.014526661666666671,0.0016468816666666587
0.0,0.00031227333333331414,0.0014779233333333754,0.0017921099999999959,0.01821831333333331
0.0,0.00422698333333334,0.0021420033333333414,-0.021569879999999996,0.0010969933333333324
0.0,0.0007409016666666789,0.0041434616666666795,-0.021596915,0.002608651666666659
0.0,-0.012819000000000016,0.00407679666666666,0.02057689666666667,0.0034411866666666565
0.0,0.00011556166666665951,0.010065938333333337,0.02889166833333332,0.005985631666666677
0.0,-0.023268765000000025,0.006721171666666671,-0.011357348333333328,-0.005700038333333315
0.0,0.11351722333333329,-0.051559993333333255,0.05384653333333328,0.008144736666666624
0.0,0.013570140000000019,-0.0033073133333333254,0.004517836666666631,0.004876956666666663
0.0,0.10693876166666659,-0.04917455166666659,0.0709520683333333,-0.0047677783333333335
0.0,-0.004149319999999985,-0.00022645333333334502,-0.018415019999999994,-0.0002887466666666573
0.0,-0.013879133333333356,0.006343246666666657,0.018208010000000007,-0.0010332433333333328
0.0,-0.004117185000000016,-0.00881370833333333,0.017143388333333353,0.006047824999999997
0.0,-0.0011416599999999957,0.008107723333333339,0.02931645666666666,0.009275279999999993
0.0,0.005596960000000012,-0.011600423333333346,0.007049560000000008,-0.007817996666666643
0.0,-0.018382578333333323,0.004467425000000004,-0.010619428333333328,0.0008356816666666607
0.0,0.09345414333333325,-0.058705276666666556,0.06589733333333331,0.006172299999999992
0.0,-0.006884568333333314,-0.0035092750000000074,0.01105575499999999,0.0013914083333333286
0.0,-0.008002046666666644,-0.0029222266666666845,0.011454063333333332,0.0015235299999999943
0.0,0.0004787333333333421,0.004000096666666665,-0.027040923333333324,-0.003089446666666668
0.0,0.000410141666666676,-0.009392648333333331,-0.017037725000000004,-0.010420748333333339
0.0,-0.005502081666666658,0.036224065,0.07606115833333328,0.010432358333333343
0.0,-0.010646670000000039,0.007913260000000052,-0.08631604666666669,0.0018245966666666918
0.0,0.0014533849999999802,-0.0029140416666666715,-0.0855504483333333,-0.00021375499999998215
0.0,0.0027162133333333543,0.0036270466666666447,0.00868271,-0.005729810000000014
0.0,-0.0003122516666666658,0.003300918333333334,0.029447321666666675,0.007998811666666663
0.0,0.0067901849999999625,0.024507491666666745,0.08326872499999993,0.01050009833333333
0.0,0.01641584333333338,-0.00044608333333333305,0.00934347666666663,0.0070463833333333
0.0,0.0170934816666667,0.0007627783333333388,0.009131731666666636,0.005371628333333301
0.0,0.0067305000000000195,-0.008689480000000003,0.00477021333333333,-0.010719133333333316
0.0,-0.001866836666666663,0.006278090000000008,0.027683536666666668,0.008115009999999994
0.0,0.004595226666666642,0.0006278600000000287,0.010745213333333318,0.016391319999999994
0.0,-0.012002256666666655,0.008368370000000007,-0.022353639999999998,-0.00030537333333334124
0.0,0.00641238833333338,0.04379132166666668,0.08304700166666659,0.01733078833333333
0.0,-0.001349313333333338,0.008906780000000001,0.026888306666666674,0.006113026666666665
0.0,-0.003150801666666661,0.0057869750000000076,0.030155268333333325,0.007767358333333337
0.0,-0.002461933333333345,0.007571856666666661,0.006220600000000004,0.0007446366666666541
0.0,-0.0008530216666666479,0.04984607166666667,0.08945760499999997,0.015572844999999967
0.0,0.0055197566666666635,0.004674543333333363,0.0011551133333333394,-0.019449313333333332
0.0,0.004494721666666672,0.007977158333333359,0.003600378333333343,-0.02417215833333334
0.0,0.0016152033333333374,-0.009797410000000001,0.00621201666666665,0.01571581
0.0,-0.0006348916666666579,0.0030627550000000055,-0.027112168333333336,-0.003291235
0.0,0.006768924999999989,-0.011257738333333314,0.00410296166666667,0.015743471666666644
0.0,0.0013854833333333334,0.0008531100000000059,-0.009887196666666669,-0.0001244366666666684
0.0,-0.0019630366666666954,0.05039758666666667,0.08556256333333331,0.014354386666666677
0.0,0.0056405949999999766,-0.0101294083333333,0.004102961666666667,0.015743471666666644
0.0,-0.005497770000000006,0.004933380000000004,0.027673019999999996,0.005914170000000011
0.0,0.029300916666666694,0.016815466666666612,0.08898124999999998,0.025780866666666683
0.0,0.10728481166666662,-0.046085774999999954,0.08053590166666666,0.019143561666666642
0.0,-0.005103396666666683,-0.0030288666666666553,-3.013333333350566e-06,0.010925896666666655
0.0,-0.0029608033333333246,-0.001702299999999993,-0.025042540000000005,-2.2566666666619384e-06
0.0,-0.002065718333333328,0.000744134999999993,0.026582485,0.007533898333333334
0.0,0.09764116833333322,-0.048500654999999906,0.07188381166666669,0.012062174999999994
0.0,0.0014039549999999902,0.01184810166666665,0.009620395,0.0006107083333333346
0.0,-0.0034991666666666713,0.005146543333333339,0.027312663333333334,0.006227760000000004
0.0,0.008826208333333366,-0.007574658333333325,-0.0032873716666667156,0.005634441666666643
0.0,-0.04140290499999999,0.0334934983333333,-0.08571276833333336,0.00022131500000005522
0.0,0.0028007050000000214,-0.012044131666666676,0.004546101666666668,-0.008777574999999985
0.0,-0.041678195,0.034831181666666614,-0.08125857166666663,-0.0007882749999999772
