feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,2.116346772585471,1.8845770838980354,2.829262548741581,2.7890687369749156
0.0,-0.40256400938333137,1.9052783846166688,1.7635691211499895,7.103539773416666
0.0,3.1376944411377314,1.4923710820459517,1.3371946776581574,3.7767851313581615
0.0,-0.4328989340818337,1.8258558217272889,0.09366373099393499,6.047989941160611
0.0,2.767520625512302,0.6813727958766453,0.5466212098555294,2.6944230409555265
0.0,1.96508347839603,2.4955403759921206,-2.40019592284408,0.8041837696559271
0.0,2.108941904654406,1.5319782768292811,-1.7370327381918342,0.37558116890815296
0.0,-1.245678376963169,-0.05028813411049571,-0.4268961432298339,4.022548894103495
0.0,2.296772164511909,1.424555215220123,-1.4466478833493388,0.09239363581731208
0.0,1.8259791020625287,1.0266976550390343,-0.9435308079174449,1.7445125960158918
0.0,2.6623532581119105,1.5899270470867906,-1.1477399029826763,0.39487983998397835
0.0,-0.05923741882983524,1.1882543280561704,0.7747204181368338,5.198595552436826
0.0,1.4057029007354611,1.263038346648042,1.8662748306582533,1.0216475141582473
0.0,-0.10810947979850738,-0.5055484956893881,1.6176514638439465,6.352081611443944
0.0,1.4481327248305962,1.1838315247779871,-1.4118073087376235,1.33092479032904
0.0,-0.19432954704850516,-0.11485322823938304,0.7143326127939467,5.20173779229394
0.0,2.485291895424212,2.2070691488382757,-1.9919056373645807,1.7155517143020897
0.0,0.11652765328333269,-0.04117405571666666,0.5846752994166708,5.626954402816662
0.0,2.6277718928242217,1.3924561485049463,-1.5541273822312593,1.7765170221020865
0.0,2.5027315298198207,1.8668115651841508,-0.25083988481864417,1.1583850320146742
0.0,0.165747992834829,-0.16474131802271863,0.9888840943439439,5.953518010643941
0.0,2.6725578944877357,3.215730463929272,-0.4025897984251676,0.9545023222081628
0.0,-0.31577478519850644,-0.3568315200560515,0.68487993127728,5.892209973777273
0.0,2.605181163718019,2.766408720859556,-0.7293471303221164,0.43564962794454715
0.0,1.4551128897139363,0.8236156959613303,-1.800979690920968,1.5646505864457019
0.0,2.0666049375895397,2.1120112030538634,-0.893906600588359,-0.3281741278550392
0.0,1.197331098798508,1.025608252661256,-0.18213659914654734,1.8581030788867805
0.0,1.8253398420785791,2.0698903434867812,-0.8906941763160048,-0.3816187570493512
0.0,1.1044456962482276,1.4014447608780585,-2.2763408848298092,2.8081421729035307
0.0,2.050440296178581,1.9993066319867796,-0.394429552249338,-0.15118979371601649
0.0,0.5102923486514855,0.148658323193958,0.18854263599394847,6.366205841960609
0.0,2.994288352786487,2.0579114256174753,0.8076263353480293,0.927279528448012
0.0,0.8809327521999958,1.001994712466672,-0.08286963733333241,6.074232452466664
0.0,2.2879552271544012,2.3142387079626032,0.3665606125081684,1.5290711545748312
0.0,0.6444484497241074,1.1101080976206048,-1.4220561841056882,3.5999477019609825
0.0,2.7353233235180214,2.252414985992887,-1.237162747688778,-0.22946876962212137
0.0,-1.416621242979849,0.8409856709061667,0.016711976753505553,5.000985785120174
0.0,1.80365452266879,1.4096436343147016,1.256647233091595,1.556639312124918
0.0,1.9579100656148927,1.5099124997780635,-2.0343252992298106,2.6575544690368655
0.0,2.5102186287364896,2.4559593929674834,-0.6510163727019815,0.7847834931980148
0.0,0.9166272822599835,1.2524192288333398,-2.3579533013466607,3.3660219054533473
0.0,1.619696487861912,2.120994464070119,-0.41262465976600904,0.32811131003398114
0.0,-1.1568536344465175,1.089865408606169,0.27306490995350696,5.193073975686842
0.0,1.6422032907187898,1.1831281630313688,1.1011999404415977,1.3917479480082515
0.0,3.326447730090881,2.1710646563382867,-2.1706173573645895,0.9024971021354222
0.0,0.395730151634827,-0.2246184613894009,0.8899077657439552,5.093975313810617
0.0,2.2043934621316317,2.1652103804065086,-0.360380797269066,0.6223383069309281
0.0,0.5402281317681589,-0.07656734532273379,0.6984490710772903,5.128634732277284
0.0,2.0916477684698234,2.2225983149341486,-0.25975719026865285,0.8510974290646816
0.0,0.7147013005982236,0.8894735101947325,-0.9867276740131459,3.181398788420195
0.0,2.279063144986481,3.5045943037508147,-0.9524095247186399,0.3706640781813473
0.0,1.5526154352266621,1.7340550419000125,-1.9509706675466694,3.7982634556200034
0.0,1.7717329941119093,2.150261080353443,-0.31128567058266654,0.6758021383173197
0.0,-1.5930092270798473,1.1698678048061737,-0.22518987357983145,4.276840625653501
0.0,1.8758069015687915,1.1574622644146955,0.9522954408916,1.5936171453249204
0.0,2.4339014831575527,2.27779692370494,-1.7870125187645867,1.1969868231020928
0.0,1.7159660785123083,2.4997292646099676,-0.9473693399444665,0.4961012590221928
0.0,0.6234982650482181,1.4973629954447354,-1.7860718205964772,2.58697365530353
0.0,2.132534644272874,1.7696852302705315,-1.0056751685050298,0.12010652616162876
0.0,0.7141882351848242,-0.2800899603060456,0.23822592649394464,5.683933998427272
0.0,2.210413210953153,2.7430169446508144,-0.2011405718186401,0.34786536841468013
0.0,0.35829127586816695,-0.34600009358939143,0.6874727177106089,5.250473179810613
0.0,2.8757057244649658,2.5736686764731713,-0.48435293253572453,1.1362473737975942
0.0,0.9890509831241023,1.3009387342206153,-0.3216905326723598,2.9540475605276524
0.0,1.8916405576364808,2.4914104162008113,-0.33110480943530624,0.07609803779801538
0.0,-1.3637944119631806,1.4158238257895077,-0.16800833032983054,4.448334226303504
0.0,2.1505549767843495,1.71824331983025,1.2480612950427026,1.0630568705427024
0.0,-0.1347359968985057,-0.12166472148939089,-0.4832111362560518,6.011530914443947
0.0,3.236920950686484,2.785294388750825,-0.2881115058186543,-0.5370708314186471
0.0,1.1028148593933562,0.007320982540760301,0.3209182419329365,1.6608906873329448
0.0,1.902538709325916,1.7054501499902652,-1.31481071832476,-1.2068285787914155
0.0,1.8891353044742167,1.6341208082549572,-1.2428469257479247,0.9581420342187484
0.0,2.4949790915452392,1.7155670890867962,-0.5620928926160169,-0.9774403358160167
0.0,1.67909715035755,1.5734735105049589,-1.3914766301312618,1.0358701204687477
0.0,2.8917825666864783,2.902969217350826,-0.09782376251865266,-0.3507289093186475
0.0,1.4347907518366667,0.34640288217315374,0.13722642312842126,2.4310507080617687
0.0,2.5514042781895365,2.240372530020545,0.3273366025782902,0.3580175514116353
0.0,0.901802287726652,1.8503316868000126,-1.6108443719799999,3.9886186326533406
0.0,2.222365121086484,2.012172873217492,0.4524962767146782,0.13284724118135216
0.0,-1.3571487905798354,1.0148393915394942,0.6204970583868352,5.375399490453502
0.0,1.1911758146948646,0.7814904254461585,-1.671522269820516,4.3936030808794895
0.0,1.5161322884198145,1.5219353961841473,-0.033752742318642115,-1.0468983300853132
0.0,1.7076651263639224,0.7622324115446673,-1.42556740873763,1.2384982820290407
0.0,-0.005685049983341628,-1.4028582058166665,-0.5583207389833229,5.706266574583331
0.0,1.9349523643864759,3.408458006884152,0.3973601315146945,-0.4832783605853148
0.0,0.11626259444999487,-0.4180702909499952,-0.14571673814999694,6.766921214449992
0.0,2.5039606500198106,3.267927884350818,0.738528630448024,0.02105797738134907
0.0,1.7226316411492828,-1.4273959940771284,-1.722273904802748,-8.105979056869408
0.0,2.200438312419812,2.80706605685082,0.700629195281357,-0.37050607235198285
0.0,-0.25293285713455216,3.137351561756036,-3.1911030970607426,4.50195365763927
0.0,1.8021102299119003,3.065351921686791,0.8039073415506599,-0.32736383094934673
0.0,0.41609766209332344,0.9048425281666774,-2.3371489084799983,3.107775433420007
0.0,1.3104969699452376,2.5517555150534537,-0.4255238862826727,-0.8428640765160109
0.0,-1.6740226403965044,0.9619203290894995,0.001670121870175123,5.436857169236831
0.0,2.4486416116079095,-0.019818636869295858,1.341169598364031,0.9904254390973616
0.0,1.1461376961651635,-0.10601566360540238,-0.049585036246552416,1.7183663948867873
0.0,2.09541695043648,1.9262007057341528,0.8033367137980196,1.0381896322313504
0.0,0.4368428999514906,-0.11652584570604851,-0.49654695450605213,5.326338050060608
0.0,2.2369737217698153,2.395946779534152,1.2386490802313481,1.156994950664692
0.0,0.29969362256665855,0.28902405460000846,-0.5859913317999987,5.556614894433331
0.0,2.205924399009246,1.3034536954735894,-0.17443796570808345,0.5840434034252501
0.0,0.20848927901078332,-0.08026219548605029,-0.9524727878456989,2.7163037495209754
0.0,-0.009924082133339063,-0.15099643123332507,-0.7031467892999989,5.203792602466657
0.0,0.24606837137665183,1.5330938258166866,-2.1038099496966685,3.0997700677033384
0.0,1.2576883343619025,1.661843276770126,1.265481614500651,1.0226665965673263
0.0,-1.3547299859631594,1.8071095507561612,0.44752561917017175,5.3047455058368245
0.0,2.5672715102521244,0.7556599903980405,2.918426123674917,2.6860182478749204
0.0,2.023498939131557,1.4901950911614068,-1.4020563308131475,3.0991955257201895
0.0,2.13229326031981,2.4031087787174896,0.7346655510480176,1.04286355211469
0.0,0.47420280607665255,1.7994802391833524,-1.9111163665633344,3.3705863365033393
0.0,1.1314639034956329,1.7696736918266431,-0.3786658081944685,0.25429602507219856
0.0,-1.3387072403465083,1.1009070187061634,-0.5376260657798202,4.37322730722016
0.0,1.7734020012521212,0.437045939098033,1.070802239141589,0.7576979527082619
0.0,2.05770968757421,1.7257608730882845,-0.5082301518479184,1.5095563823854188
0.0,0.07459391213332367,0.325346463433335,-0.31735603459998624,6.215316618833324
0.0,1.8283851315472546,1.3826163427946692,-0.8793364511542983,1.9240714080123733
0.0,0.7339312238848223,0.8468254993939465,-0.63051947147272,5.598884417993945
0.0,2.1832185944908766,1.345152010338285,-1.2932794746645841,0.8136216810354204
0.0,0.3378891429166604,0.28379964825000226,-0.940362846816664,5.436040655450002
0.0,1.4935484529119005,2.2861142314201204,1.1962147927506595,0.019987465117327297
0.0,0.42850161698482436,0.7477155485939443,-0.41339779590605374,5.38807460012728
0.0,2.4823456742198107,2.171323577217479,1.1684860335813603,0.32891443718135616
0.0,0.8795413894681563,0.3084798106439468,-1.0244228301560538,4.940435859843951
0.0,2.1977928254698065,2.2350699330008172,1.2093762999980269,0.1428409737313565
0.0,0.5570671196499924,0.09448759678333385,-1.1533567682499997,4.936932931616672
0.0,1.1556783167710551,2.982154884412613,1.099190546258163,0.42645899475817206
0.0,0.4510824981625383,1.72613429023237,-0.9531946913307825,3.139639348135883
0.0,2.0306187592531466,2.2705576987508107,1.574199482014697,-0.4702969778186459
0.0,1.1003025787850509,1.5677305831422113,-1.7241774142636368,1.851164433536369
0.0,1.6530959356364805,1.2843117690341515,1.3735072048980224,-1.2104624073686479
0.0,-1.3100623796964888,1.1512281700228266,-0.45691469592983047,4.960727045403491
0.0,3.337709934477297,0.9903004687972117,-1.0226973634705914,0.992533831396084
0.0,0.5052409802999938,-0.4536082900333315,-0.34893674933332264,6.152059268866657
0.0,3.270095771484654,5.531208138409062,-1.7048143021468523,-2.3584829355468564
0.0,1.0347141524681602,-0.27012332828938845,-0.5434140257893886,5.9655982214106125
0.0,2.236548550628303,2.236466979682413,2.5220848394946476,-0.18124607760535838
0.0,1.0006991752833283,-0.6228927936166633,-1.2311907897833363,5.525335507916669
0.0,1.4254305562785743,1.8932854374867871,1.9718399031173242,-0.36271081468267674
0.0,1.0264822137515766,1.244358852254739,-0.9176928834198286,3.056850382613519
0.0,1.576840302845241,2.120961523820114,0.42306550138398963,-0.7225174858493393
0.0,-1.0885154881964896,1.4440503530228315,-0.13694846219650003,5.147311537170158
0.0,2.363889088668796,0.7046958327480244,0.9702085091915964,2.191538071591584
0.0,1.4411818740848277,0.49655664396061067,-0.7425249300060557,5.310710441760616
0.0,1.061538992209249,2.2572006896736,1.5708453472585744,0.1391664230585814
0.0,1.2515974668848313,0.44051223782727666,-0.10886186060605674,5.079769235693948
0.0,1.5530006062198058,1.7462716583508358,0.8447749693146751,-0.44227637168530975
0.0,1.700712553846024,1.4376473800087846,-1.1668163736607493,1.6789301110059378
0.0,0.9788866777864742,1.4451676149508226,0.4945317754813561,-1.3383552760186472
0.0,1.8373100097024084,1.2109321782318327,-1.7785065135504627,1.7488829868162161
0.0,0.6269536582210566,2.0907572165959483,-0.04356423825849909,-0.6641825743585005
0.0,1.8613744059182413,0.9649099946213947,-1.1442298040864838,3.3907666987468557
0.0,2.1346267312982885,2.211251042239852,0.875858559930928,0.4626929087309355
0.0,0.7608258648599836,1.9226760726333398,-1.3244580336466498,3.793317641353336
0.0,2.313294279728567,1.9664153759701282,2.0728578079006543,0.42258290860065273
0.0,-1.207777325296495,1.6351711419228323,-0.6957785145298345,4.694795177703495
0.0,2.105066377067681,0.4374869417469104,0.3304142130260397,1.4978440103593706
0.0,1.7469856386242155,2.088249777238287,-0.914849510097925,2.5851445254354237
0.0,1.2942066830456338,1.3062769065766575,-0.6057053501444769,-0.8406033572778111
0.0,1.9891174377293601,2.1256550389921287,-1.4823945680107524,2.5898235124892617
0.0,0.1125185087681594,-0.5660375270893893,-0.10759959492271864,4.967967333043944
0.0,1.0743980797377306,2.1513748680459535,-0.47692681557516753,-0.2821483600085095
0.0,1.0025552330700038,-0.23389491142685426,-0.684702647471571,3.477678931028429
0.0,1.9291459301031506,1.341373127834166,1.3945168768646805,0.19673476739800755
0.0,0.9481950719433159,1.9051333745833445,-0.5998311350299836,4.516486613703332
0.0,1.7197293152210669,2.343070150095958,1.2603193965748272,1.4966901703081537
0.0,-1.0903765267464958,1.1933136080394995,-0.23843705867983545,4.8108118271868285
0.0,1.7803683725245762,0.5608722182140289,0.574307135480705,2.0645205559806983
0.0,2.064977048374215,1.7594564046882828,-2.217664590781257,1.4370344289187589
0.0,1.2899238873619006,1.1100265401034657,0.060548041867322766,-1.2488818771326868
0.0,2.330009962824216,1.9072832161049498,-1.862237999731259,1.9284450720020927
0.0,1.065340571037734,1.3028013433126182,-0.6055138701418376,-0.316373232008512
0.0,0.7098380191074392,0.07682753340392745,-1.079019798855677,3.155741031544317
0.0,1.7757723744456473,2.9012642543099747,0.34736736242218846,0.3987680810221933
0.0,0.6119920620766458,1.6213843466500022,-0.9773435024966481,3.6259924889700104
0.0,1.5465829909877287,2.9277720065959447,0.7656144130081621,1.083379661608167
0.0,-1.4667314687465025,1.9062335056728434,-0.3414066338798394,4.583636586753498
0.0,1.9673962691854674,1.5481450049647,0.8106525886415881,1.8164186694082494
0.0,1.491739861899987,-0.017906124170186555,-0.9275384372815617,2.9965996947517697
0.0,1.6249355854119052,1.403211520886796,0.22242010451732122,-0.3212649186160159
0.0,0.49032268155150704,-0.8602001858393808,0.3800153944606075,5.220178079627263
0.0,1.8199574182864844,3.163133128817493,0.47020915748134323,-0.08245383238531279
0.0,2.1558736670742085,2.6683725733549473,-1.513662859347919,1.8965766901187633
0.0,2.4428364137759235,1.8685797084069293,0.1773272348252402,-0.12708709480808533
0.0,-1.0711293888798346,2.392585631306174,-0.11495859427983923,4.838565181653495
0.0,2.075285600837731,2.006137283279285,0.7421331228248231,1.0376310552581631
0.0,1.9295537073125346,0.48739087975570594,-0.7680314969674615,1.451133695099228
0.0,1.4834102148119117,1.4919838870867876,1.3019425419506507,0.13524582835065768
0.0,-1.1361278500465124,1.2767443504728446,-0.6813344148798386,4.393828994253501
0.0,1.8032231505187832,1.2963676814313623,0.6912231615415996,0.8280062787082596
0.0,0.4346226900682493,1.1488876492047246,-0.3350450238031577,2.5054320297301933
0.0,1.4403285662710712,1.7957229299126083,0.3481626322914923,0.30301205372483064
0.0,0.8508978806015,-0.527347612922715,0.5586691303439427,5.561162671777267
0.0,2.1609478221364875,1.7765613911008191,1.2065244334313465,0.2693575455313493
0.0,0.354133358783323,-0.058523386983327264,0.10938933768332902,5.302069900316672
0.0,1.5415491954285794,3.367143881103453,-0.1880789924993519,-0.08319717183267716
0.0,-0.16858921608334818,-0.5075359782499896,-0.09708007118332862,4.948082245316663
0.0,2.0862635999816286,1.8424806284898425,-0.6720189720190679,-0.36492906425239857
0.0,0.9447042337151677,1.5459800834779314,-1.2851365545632163,1.1554933785701151
0.0,2.1850624839149626,2.211328277189842,-0.9852214569190687,-0.653845011985732
0.0,-0.8681497163965125,1.513758967756176,-0.08397431336317052,4.7348011818035065
0.0,2.223961594498291,1.6299926434065202,0.23486188826426346,0.368367786030927
0.0,2.462726894645875,1.1272628913223635,1.1399044660992113,3.5105066931325584
0.0,-0.167398254333339,1.2208315601000077,-0.12228906540000217,4.9107592594333305
0.0,2.126806898351326,3.851365715909075,-0.6155170661801979,-1.1621893158801968
0.0,1.1101412682099805,0.8124948239500117,-1.2669854110633363,4.93757924410335
0.0,-0.6647380894651763,-0.00363229878937954,-1.0775483397560575,3.8843538978106107
0.0,0.6720694684933204,0.5990681055333397,-1.126211079446664,3.0274164306200104
0.0,1.4399852789785759,0.7550724957867969,0.2812669099506488,-0.1389642225160186
0.0,-1.5736244167464981,2.2201852048728394,-0.18022280171317906,4.378300643386833
0.0,0.5581456948245753,2.3412597846140386,1.1987908483473648,1.082414404414023
0.0,1.1246586228793685,2.190376485808778,-1.1497096238607467,1.8495318863725942
0.0,2.0524889310623067,1.487763424059986,0.3496660430721889,0.16238499400552087
0.0,0.8318774279651736,0.9247882197945883,0.44666524212011627,2.592894731320116
0.0,-0.2745652764666772,0.6731146499000076,-0.24493230109999686,4.879238727466663
0.0,1.0208737944793633,1.6578475190087838,-0.5344984681274099,2.0321564358392616
0.0,1.7513245302285687,1.5414316218701294,-1.052074065299346,-0.7626241445993487
0.0,0.9423175487421301,0.8338704230715491,0.7649919192098285,2.400599320176492
0.0,1.8286011914952438,1.3328491744367947,-0.8428316150326873,-0.8830374686993466
0.0,-0.050433806829991656,-0.0554153934268508,-0.10920980987158348,2.9058841453284336
0.0,2.149794553095632,1.2149874748933127,-1.00369538569447,0.1358883799055297
0.0,1.029868807609989,1.556824555183339,0.12641331853667293,4.162498573870006
0.0,-0.11565122018334548,-0.08811406441665426,0.5399533448166661,4.5111208595833325
0.0,0.1719538332179953,5.27448313047573,-1.4184137374468557,-1.416725544046866
0.0,0.6426946740183894,0.7270790957755603,-0.7809911112969807,3.375537602703032
0.0,-0.420885346965178,-0.4145460820893807,-1.0002452283227192,3.8486464371772735
0.0,1.6737053621648421,-1.055619283162167,-4.663396511118014,-15.83383335588467
0.0,1.3193311805126982,1.7158759805754547,0.38605531047259767,2.412003859639251
0.0,0.6379809031013277,5.387859748692398,-1.3278902075968553,-1.285264971996867
0.0,1.51262774167546,0.9645610174715467,1.1667713305431597,3.299383151509831
0.0,-0.3942980569651757,-0.6705839016893791,-0.8057904932560579,4.2496891417106095
0.0,2.7346649869806074,2.1833500857613295,-0.8937839315543048,2.2554577700123652
0.0,-0.7741810292333419,-0.6322026636666718,-1.57666105363333,3.8636826763333394
0.0,1.110921953281567,0.8018540467113989,-0.9876699423631514,2.6675287775701944
0.0,2.3545587184925756,1.412589151690266,-0.6481213031247539,0.020557095141915394
0.0,1.2168220301184036,1.410315047275548,-1.016328171230315,1.492778325036359
0.0,3.386250364853138,2.637749730850828,0.7288739798146855,0.8565658466813512
0.0,-0.8008422695131738,2.1162221423061647,0.8164661300868368,5.079102746920168
0.0,2.995397901428567,1.884453420136798,-0.6264909902993505,0.6639638109339874
0.0,4.644715657260631,1.3017836426805527,-1.071400397887258,0.6788781891460703
0.0,-0.4428358139985039,-0.11942448312272713,1.1254002684772795,5.0533912084439505
0.0,2.064665074767984,2.9822869906590688,-2.1135018617968573,-1.8651670414301922
0.0,-1.5588227073500054,-0.3981587212166643,0.09960004168333514,3.9084371066833317
0.0,3.7869134175273,1.0251637935138886,-1.1592920291872568,0.6374399193460694
0.0,2.532823038511899,1.6519257577201316,0.99199876565065,0.23588832031732654
0.0,-1.3587777675631725,1.5214892861228289,0.4356091082368394,4.887988233003501
0.0,1.3461470932316162,1.3488590367065192,-0.5771885422023995,0.7616685744642672
0.0,3.851180985243964,1.8843843633305521,0.04260279609607487,1.1746355465294056
0.0,0.23156357483332624,1.0764933581666642,-0.6130741441666616,4.700475240966668
0.0,1.0207106237346704,4.548081738025734,-2.22949786086353,-1.1658401386968693
0.0,-1.109141279066672,-0.09538122166666563,-0.2108703298999992,3.921004060433333
0.0,2.2472730390949556,1.3386331052824376,0.8005398128279774,0.6025029449946375
0.0,0.945361957631838,1.7593015092945965,0.09346551988677732,2.3180810743867886
0.0,2.2233008520482787,1.831750800089857,0.7070975451475974,1.76089928491427
0.0,1.3606660506535078,1.652946819372822,-0.09902815067982829,4.195778100453494
0.0,0.974506232781837,1.6369077749112626,-0.5493291137298888,1.829054217236787
0.0,3.7817991317772943,2.252975392230557,0.7803735125294082,2.0022033846627343
0.0,0.5426769608535098,0.8609577397728236,-1.5255382820464976,3.3322648712201617
0.0,0.4413841346513363,3.9579641824757332,-2.418632775646864,-1.4259211492802037
0.0,-1.0389796514500094,0.019909075683330446,-1.9426944175833252,3.7140345431500017
0.0,1.452738763294956,1.2392667139157678,0.7238993153613082,0.5101206796279705
0.0,0.5122142171515707,0.8345848612547306,-0.4186882251198156,3.6828726719135196
0.0,1.6345984651877294,1.957897873129288,0.7790537259414938,1.1287475579414903
0.0,-1.270779173929831,2.6908872136228283,0.4055154338035063,5.378043026303497
0.0,1.3254283429350533,1.0195566964922163,-0.5131419358469707,4.5494197476197
0.0,-0.34061497985000955,1.2327213280833327,-1.6087116884166603,3.883284529983337
0.0,1.2994647083703108,0.7335627618177194,-0.4758184569106838,3.1938391479226507
0.0,1.5966162526119008,0.9517298420534667,-0.032046053916008566,-1.244434118549352
0.0,1.299755904107545,0.4947333340549528,-0.5183107684812462,2.674595801518745
0.0,1.4743891491013403,1.2150463074095748,-0.26238490773878453,-0.3627499365721232
0.0,1.6647506527100293,1.1915802588907665,0.42688023384959983,3.7802416557496046
0.0,-0.24042795843334908,0.6660196677333319,-0.9447893915333252,4.6353969820333365
0.0,1.386600665398506,1.5055405238612711,0.7601410488534412,3.9337344930867797
0.0,-0.2418572415651779,0.03597458564394351,-1.1240214216227187,4.4936154373439505
0.0,1.325401483762694,1.1774824275587925,-0.5115415946774089,2.2704709245559176
0.0,1.2150468541452375,0.9226395262868046,0.825505476383983,-0.79465845461602
0.0,1.0252404987139334,1.2337873153280021,-0.6576873445209719,2.624160671679035
0.0,1.8437780211619026,0.8639904501701345,0.8152553459006545,-1.4041081850326842
0.0,1.3204791650126988,1.722679317342127,0.10660413223924436,3.070874786605923
0.0,-0.6100050927166735,0.6409518745833422,-0.2114932703166641,4.457932008249995
0.0,1.7919490637742181,2.0794894362882843,-0.16779130761458383,2.8032412787520813
0.0,-0.4563820679007229,-1.229477814360459,-2.427961325952754,-7.613615966386063
0.0,1.0181693344087939,1.2290218179382213,-0.15858487919017605,2.8648535480431607
0.0,0.7070116327846625,4.516851212742406,-1.0818367094468533,-2.2488223238802085
0.0,0.8578196584960296,1.4594700365921232,-0.7459699378107425,2.059843913922589
0.0,2.269191503034673,0.6471984390762381,-0.1928619035721133,-0.6737080163387955
0.0,0.13019366104588848,1.040646276749032,0.48729316925254634,4.051464158152543
0.0,-0.5150594260166796,0.3555779331500011,-1.0300166766499923,5.053420099316671
0.0,1.3904852064350688,1.4899763007588913,-0.756690621280316,2.041892905286352
0.0,2.419427022534668,0.8337286667095711,0.47515130022789065,-0.19650759727212286
0.0,-1.6169513920965026,0.8622989942561614,-1.6063771147631596,3.6472651324034966
0.0,2.2199383829952395,1.3411056301367974,0.6132691174006575,0.14419128166731277
0.0,3.1272334335606446,1.0589963954805497,0.06949143941273128,2.690734762746074
0.0,2.13191381779524,1.0764162292367982,1.3695111895339875,0.20904696563397795
0.0,0.46858254478683276,1.0631018297395016,-0.5785352597465012,3.713850515020163
0.0,1.31121469049524,0.30961771873680144,0.1698120085339846,-0.6255595055660178
0.0,2.6393492848625386,0.762573355739037,0.020598372949215182,3.0693676616492187
0.0,-0.1515027164833489,1.2087388690500092,-0.9136165803499933,4.669112937583333
0.0,1.327403199284654,4.590709283675743,-1.9164903838468585,-0.7301414569135343
0.0,0.7477236600184003,0.6509563234088889,-1.662686928330318,2.878061706103024
0.0,2.332205250845631,1.2253241857766592,-0.1753824349111346,-0.6004467895111479
0.0,1.4023839950908839,1.2328320054382744,-0.5720209240645833,2.0396482847354194
0.0,1.7941792074119025,1.0397885672534712,0.39877993061731765,-0.4641547930826855
0.0,1.793113028257549,1.7275816409382772,-0.19174183456458405,3.1684942565687524
0.0,-0.389904047015185,0.041878294260619064,-0.5996658322060477,3.9336723847606105
0.0,1.2102516368575476,1.1319120855049454,-0.8268549527979143,2.453421281635419
0.0,2.277082362553142,0.5007690134508372,-0.9844185101519842,-0.9155336236519932
0.0,0.9658773454982345,-0.09581621783859262,-0.6045891952798154,3.177230032820182
0.0,2.0714336625031446,2.0384257364341636,-0.017671948568648954,-0.32826753816865706
0.0,1.0398218117350737,1.4719673379588845,-0.36918815981365327,3.03790579131969
0.0,-0.11619629628334313,1.1524545729833409,-0.016455034716663874,4.4497209478166635
0.0,1.2571996335346676,4.44768914792574,-1.7735796582968677,-1.1570361309635357
0.0,0.41092697073482026,0.9281809617106189,0.13926406781061829,4.3083938595439415
0.0,2.9310754124606375,0.21660100051388387,-0.6784315801205961,1.9330179283460738
0.0,2.9884864138118976,0.9870218371201386,0.029906747217319563,0.22693447405065062
0.0,-0.2148233505798407,0.7301545889728404,-0.8968445663131648,3.465741657720164
0.0,2.2325306190043843,1.684115537345959,-0.019126891308498983,0.64210788715816
0.0,3.060692014295868,0.35591862307237515,-0.128032449817451,2.8959832176492153
0.0,-0.2068435861166784,0.4694872858500087,-0.5349140104833271,3.6931304105499922
0.0,1.1053540691219432,3.6658031044060793,-4.292884582880683,0.25167267055266174
0.0,1.5749778343350604,1.6663935704588915,-0.7092759094136483,3.6193013358196926
0.0,-1.4880003959131778,2.1182678369728323,-0.06854447447982892,3.4208436732201726
0.0,1.0313126317793613,0.801910610475455,-1.4160441895940785,2.762877598539259
0.0,1.6896804557543808,0.28750141332928864,-0.23505785469183138,0.5952440778081637
0.0,1.8306402838408848,0.8642121750549457,-1.1529808938145871,3.0930686561187533
0.0,1.8476175996895237,-0.05726125774611912,-0.16778048882169605,-0.876977940921704
0.0,0.7366272146741112,-0.18972087719605746,-0.8238497653556913,5.046522993077649
0.0,-0.0369252965818494,0.9392979503272837,-0.8959095061393838,2.672484112193947
0.0,0.9124455281933239,1.6829892152000034,-0.24179873701332877,4.23832743882001
0.0,2.5768981572846634,0.5257326917595759,0.41331719301122183,0.7424329201445463
0.0,-1.6516425862965134,1.730218196189498,-0.4963202326298255,3.198128492536839
0.0,1.1515620705082086,1.0713579591320321,-1.4332710113201195,2.613376682879879
0.0,2.410886313071053,0.7587905693459548,-0.6797736167418299,-0.007942893475171076
0.0,1.343272666330592,0.8407248306113335,-0.7476155726042997,3.780101266862373
0.0,-1.0154342654166806,0.7899481328833322,-0.8659633510833239,3.192248853416673
0.0,0.29539544446516214,0.34571845972793014,-0.11918284001321489,4.162016577020122
0.0,2.165367606645237,0.889999081086805,-1.310896920349354,-1.739811945182686
0.0,-0.22839927468176233,0.15956778438806385,-0.4993391017531438,5.17342062724685
0.0,2.5292192296198093,0.9921332255174998,0.7817899482813473,-0.3857763012186499
0.0,1.0333355598099818,2.0889804516833506,-0.907038071729998,4.121432665436677
0.0,-0.15116395280001615,0.9109793601333309,0.853359438100008,4.845683454366677
0.0,2.0424849399679927,3.9619215993924035,-2.602529452463529,-1.818693724696864
0.0,0.5540643705149799,1.3991466319550088,-1.9568018767016604,4.007503479431678
0.0,-0.6729701293666764,0.13243216856666432,-0.005321344366661762,3.7983768149666743
0.0,0.9895932540517264,1.3147523785422146,-1.5649564837969736,2.171918262403032
0.0,2.7436319658710526,2.233350834579288,0.7336114310248354,0.6745491207248282
0.0,-1.4905794681298423,0.1703483811228318,-0.0014337309964980172,3.412416277803505
0.0,2.0825638997952334,1.0267394419034652,0.1471413790673184,-0.664861388566014
