feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,5.7136009885095795,-4.010270315621125,3.730205194582265,0.3442255538766483
0.0,6.316585825521734,-3.4935504353988804,-0.3484928408853927,1.2489101712983883
0.0,3.1643956560261652,2.0624838370409635,-1.5348147915919117,0.12038299891903126
0.0,2.594801473643929,-1.3037534872699863,3.2637635008628116,0.1274985790176446
0.0,0.27967826606836166,1.2785664279261488,5.729347832110174,0.7893605464973785
0.0,-0.3993042023790201,1.3406838480852294,3.359330952957366,0.2800674851689452
0.0,-5.408356987573006,7.684457799651183,1.0238550733064247,0.4898229765086701
0.0,0.3958962671670747,1.4229461264297942,6.067327193387956,0.7713250963350102
0.0,-0.02004543931881031,1.668925237745749,3.8470830441120634,0.4786083473726193
0.0,-3.407336732616705,6.499093433929774,2.7578493511409983,0.1787962380339243
0.0,-4.721596088850077,8.25227268495796,0.21926603192742178,1.3488972842730065
0.0,-0.23676524479938976,2.821917794551334,2.945500106836969,0.19893676757563875
0.0,-3.5821224111395162,6.535325421258261,2.6678609831626328,-0.02426227347209231
0.0,-6.422102315253926,7.261728791594504,0.8366562653747271,2.135203654968005
0.0,0.08303282263880078,2.4419471025680477,2.554498308515232,-0.07823086583194705
0.0,6.667739722901446,-3.9599021512103487,-0.3747561843052343,1.2851944074908066
0.0,0.16969520566938368,1.1145714346789906,3.5560643450547453,0.3269720618083066
0.0,0.4313616744996285,1.6339367429855192,6.035331067228854,1.000937921994502
0.0,6.544056685143573,-4.199689229124514,-0.5867535105151367,1.0443395227125916
0.0,-5.323375246360675,7.7433985847156555,0.06264201337128839,1.2263239441269607
0.0,2.60122516792176,-0.9909712775527957,3.066749682434837,0.21267915885586763
0.0,0.40362843437206664,1.585640453509161,5.92057289679929,0.9704750879703758
0.0,0.20518578210224284,1.135637496327429,3.5218967755795676,0.13964692752835894
0.0,-5.838177633893571,7.516524686209493,0.7987968160074006,1.0144286642242462
0.0,-0.9465705060979585,2.272489813171875,2.40413402402349,-0.16513294379808574
0.0,-0.43863310018370105,2.663595541326301,2.375623230938123,-0.045900117545074615
0.0,2.100876331904289,-0.6523824702204776,0.29606951288206274,1.798210024680913
0.0,-0.16043384923591297,1.19660451080669,7.031859993475996,0.3870409325699332
0.0,1.6657842795283297,-0.3072052352057053,3.2662745888636775,0.7299131744011017
0.0,-6.917138655621289,7.11540634828299,0.4976680647994076,1.9311519880991554
0.0,-6.32790098468156,7.319316047423853,-0.11045868044751073,2.6149477389979032
0.0,0.9516707881787044,-0.024644710180177665,1.5560536337227449,0.11476351578395812
0.0,-5.629501839779076,9.100670695568828,1.2177530387997084,1.2182683519397364
0.0,-0.6917798821026047,2.641045772245131,1.3690041716857717,0.6266037098704292
0.0,-5.8788082649712825,9.275675020591418,-0.4874432948098475,2.192312531568515
0.0,-5.597514157281025,6.9354837878488365,0.04140291687351593,0.03668381856638847
0.0,-2.241830111772591,10.60667866664051,-2.350567904778617,-0.555405795154039
0.0,3.5996865017446398,-1.2682123884334153,2.161467755756129,0.9386207453360614
0.0,-5.819410143732781,7.9382628973197455,-0.6249334359936576,2.247258393787273
0.0,-5.777522631525749,7.970032783336593,-0.5905979053947013,2.2784733049302544
0.0,-5.079710433491171,8.362943845577197,-0.017472171087453248,1.08945684513786
0.0,3.1562203029478977,-0.3351652713264208,4.74441192354217,0.5589123411932958
0.0,2.1930229663657146,-0.8702356561145719,2.8070578098738883,0.2191710313344455
0.0,-6.056843857022983,7.81811165092318,-0.7518889801136535,2.1655128105578996
0.0,-5.2625579555909825,8.28298788943604,0.06502589931151537,1.0214044801527142
0.0,-0.05492586929747567,1.7755694850576118,2.6191511711960604,-0.13641996240102056
0.0,7.206646794480456,-3.141032870546878,-0.8906316781971011,1.3062245718376393
0.0,3.5320649190566575,0.24250375460869922,-0.9169044300404724,1.6368990115789372
0.0,-4.922903820694461,8.379661684010703,0.1900417215871828,1.3490320571412104
0.0,-0.34742936292386756,2.7962453858147365,1.990235953328983,-0.01780453203576915
0.0,-5.2656668255822625,9.590373782224761,-0.1180423713673715,0.9957431752921524
0.0,5.853958273699385,-3.1445213389775013,-0.07033625452008474,1.107598805470769
0.0,-4.949801734340816,8.391071122461835,-0.35326522355584267,1.2222443628554385
0.0,1.9332420047165673,-0.8593544626123503,3.1126177358682,0.30966472785717336
0.0,5.692351324551722,-3.345080479791735,-0.29838550255789764,1.0250751145398151
0.0,3.3613508140882926,0.04385394445539692,-0.9289482780814123,1.2603779264749433
0.0,3.648419528773102,0.08893321343687324,-0.05830796744209277,0.7430716573158187
0.0,6.790314318273635,-3.792242615623445,-0.3908758858691268,1.2352838126827002
0.0,5.537964642429719,-3.249966727526447,0.2524357528522234,1.2369111884004682
0.0,-6.235306403686564,7.559434235073074,0.0304046240854583,2.2649411543461073
0.0,3.0383411581626842,-1.7021861537430658,0.18749331941845404,0.24560132525069817
0.0,6.033961708123035,-2.786441636515751,0.1459228892260933,1.4211085451028633
0.0,2.1286565574176683,-0.929707077337179,3.287167229653705,0.3757530641618061
0.0,1.6512868468708948,1.7790353285920602,0.9344565432560489,0.5005681135035527
0.0,6.047667594330153,-2.7665235666783565,0.1562641806516245,1.5471872429453197
0.0,-4.535222878506467,8.610005040145143,0.09658510520426322,1.4748702589907612
0.0,-0.243822808256712,2.8347986110141163,2.407214051880413,0.21012691022497595
0.0,-5.913023172273924,7.777717629246135,-0.14167260731700715,2.139493752350376
0.0,-5.9309014726250995,7.853401029080093,0.3080789764203935,1.8894367639544045
0.0,-5.259185432611212,8.07578794715499,0.48257919223975243,1.2484287285960702
0.0,-0.5794859393394851,2.5817268610043422,2.2005391232230647,-0.07020981628001088
0.0,0.21276224057956306,1.460671063277535,6.183627706342938,0.3203597442867887
0.0,3.5574522328644287,-2.175029145798662,3.780358951307622,0.9356390204251515
0.0,-4.671384320309445,8.51258598166329,-0.03556249306233905,1.375689757688679
0.0,-0.30241719086067664,2.831257081040768,2.2587752834935726,0.12116011780045444
0.0,-13.661033284713621,15.544395793316122,-4.719120505780957,2.4013464428495723
0.0,-6.099205420862321,7.7669451808693255,-0.2682471387151111,1.7530162668464957
0.0,-5.402142102736538,7.931775267101277,0.16691729775936626,1.1329260468638926
0.0,0.16166923764840746,1.257346239834479,6.3825130867897695,0.5608325283489378
0.0,-0.4025685056066244,-0.09770577109077819,2.293834568669268,0.09229067173942274
0.0,-2.574752402297051,7.380750765792358,2.270092581228397,0.040961095520147595
0.0,-4.002514522828659,6.424016941410911,1.8362586371622713,2.5979308160422967
0.0,-6.569123115484416,11.673296337130617,1.0137050183432137,0.7869865290072342
0.0,-3.3708524498052226,6.545547841303839,2.8203977691860427,0.2676631489683734
0.0,-3.5617108148305885,6.387658741250479,3.139171626653233,-0.0020840075802475155
0.0,-6.886850773832204,10.829594822346019,2.1920123167396426,0.1491939445146757
0.0,0.07945511803106076,1.7599928440036894,3.907577122809887,0.25176371077031257
0.0,0.7289724615387495,2.770625262240135,3.0192903912075524,-0.2981912079282605
0.0,0.23971618759781066,0.7539594743980397,6.763938226264886,0.8870920224760881
0.0,6.521981895644461,-3.9582318012535387,3.3142585805478677,0.42926324445545294
0.0,-15.49110208149025,18.23183888235785,-1.9535521948586196,-0.8360580591415734
0.0,-6.9837221359900825,10.825449259287572,2.2135549537325967,0.15934755402711076
0.0,0.12948360428445227,1.7645535275735673,3.7547070812789847,0.2690661889232504
0.0,0.6732822747267936,2.7545015096526244,3.012205360327451,-0.3223443769309222
0.0,0.21703958935099976,0.7879683683436945,6.888954441925078,0.8123966483240875
0.0,2.375747698169185,-1.4261288785605089,3.0564148823441766,0.2605868959177533
0.0,-2.9704405613189717,6.756714590113253,2.915725428260389,0.5544797682477718
0.0,-6.267100458908207,7.276020858346204,0.8365813047415314,1.735493054320188
0.0,3.2671845002836526,-0.12288932677408226,4.925766281703276,0.8217014165835524
0.0,0.36050774983545025,2.684616484881773,2.9689675296126055,-0.03329735360954622
0.0,-0.8089214944954555,2.4017137479735187,2.559001358402822,0.04254228750339273
0.0,1.152122787996166,1.3753705536646044,3.8059060763289243,0.005839664490485674
0.0,1.796586142946949,-0.17186527194983003,-0.11405535961600766,2.1763206106439963
0.0,-0.029069198429700904,1.0002889646784512,7.145817729284729,0.7668423043635051
0.0,2.3077346277680086,-1.462912465689161,3.0525717591359642,0.07353041811087202
0.0,3.280920237375164,-0.05786022297140647,4.631268120321589,0.42565457044507604
0.0,0.033154921508425694,0.07919220771383158,3.5883989731726027,0.35841599938199586
0.0,-0.2706153790075563,2.771139032054047,2.364007175767428,0.27769439857328876
0.0,-3.639419585120639,6.293646194866556,2.9078255028606264,0.22863731777402663
0.0,-6.2957508391482095,7.331729100339278,1.2628216820362614,1.703535757655199
0.0,-0.6649522225140672,2.519526855149245,2.8067132552888148,0.41840872923372663
0.0,3.1014089405485086,-0.15581544752404675,4.849383530230339,1.2391312770083946
0.0,1.4183244753182223,-1.2505069239667168,3.1662898937425417,0.026593124090035225
0.0,-0.7830633560735963,2.480063316035368,2.728478163087374,0.14746838729705036
0.0,4.503687471924585,-2.9229441440060002,0.36630197477333715,0.9311124654513497
0.0,0.03972349802321019,1.266130736684349,3.6595516395581122,0.02644589425923094
0.0,0.270451646660117,1.1316998060379266,6.412870005743,1.3310386698250811
0.0,1.4362852859715836,-0.8792804081969546,3.2074691264016413,0.3675049463554685
0.0,-0.3609066708762816,2.684364077262136,2.66464973449238,0.49513294856952
0.0,-5.907326795901913,7.4803544340352195,0.1179944358391607,1.45993041768155
0.0,-0.31556240716371436,2.6702277819435345,2.6223197682651644,0.034884249381285315
0.0,0.15018053298583123,0.9361337208982483,5.880033590779528,1.035680758944315
0.0,1.1210694503852396,-0.9925025113309109,3.274347527824983,0.5431819152930519
0.0,-0.45275260288311703,2.6218023554603813,2.6198360188755183,0.4281342252215384
0.0,-5.843600211785297,7.530677596114073,0.16896554967989896,1.5109015315222887
0.0,-5.282025914164541,7.0118139187921145,0.01572721316629444,-0.418486256571308
0.0,1.2985686270494883,-0.7808496379852766,3.7263783741118104,0.29477436384497846
0.0,1.072539337116124,1.1220624077800916,0.25610622208717687,0.12318954725362907
0.0,2.6892410284436745,-0.8897707182587121,0.0979889235089435,1.562645861109522
0.0,0.0492013677045066,1.2546455542501824,3.672127749135635,-0.06628957431835492
0.0,-0.035410524963213064,0.5249003792520776,2.943895095180851,0.7117109330648113
0.0,-0.1902020104664432,1.0526482772879548,3.5334798336104076,-0.05435242333768109
0.0,-0.9407987753205791,6.358451482377595,-0.4422032556563815,0.6691084251334422
0.0,-2.86862501300492,7.1790370003314425,2.031953037684372,-0.17111185866841083
0.0,-5.060435011027764,8.558879459290104,-0.15544166294338702,1.1313559258174792
0.0,0.055909026342078505,3.003500572718615,1.3490822381314604,0.4735920175143903
0.0,-6.378267923238632,7.584052004797264,-1.020940054312259,2.5346929065463133
0.0,-5.374923049262548,8.28145795700503,-0.20312339430236204,1.0830447471347922
0.0,-4.946589606623822,8.288730624491254,-0.4528209607553455,1.2784686009237625
0.0,1.2851262999151667,-0.48444099896897264,3.3549140499509926,0.5486395025886542
0.0,5.218229396146178,-2.7258603987218746,0.3754394377310981,1.4136799070769168
0.0,4.685824645344917,-2.292510594588347,-0.6564555733196871,1.515984578181978
0.0,-4.784694733676853,8.439506395630454,-0.23855767255126192,1.2635872046442522
0.0,1.4143078152523076,-0.6529264020814862,3.255976007770607,0.3788312769047674
0.0,4.077240947884177,-1.3258788236444934,-0.2571754075197936,0.7018631260083387
0.0,3.512672036465299,0.10444029323161264,-0.7486048929257831,1.2487402971924557
0.0,3.680225112017666,0.27385304241038505,0.10456355823939134,0.9275005983225085
0.0,1.202574311929807,-0.6115868107051483,3.367848594877581,0.5008520524275455
0.0,3.9589184649742313,-1.378945686085177,-0.07632359989436921,0.7939574416876524
0.0,4.105558104545529,-1.251328428618369,0.24531116310045942,0.9439993143695619
0.0,3.4054230248564186,0.4108874475326526,-0.5048935767456681,1.7381066104149072
0.0,-0.5632657624354964,0.7827073986935532,2.766685180612878,1.0325348728498667
0.0,4.589613432070598,-2.4457171869758496,-0.4321536732578153,1.529164296037784
0.0,3.2401067006505193,0.04483597386023064,0.06977021313134478,0.8418595686115246
0.0,3.82850377000436,-0.00573818852367225,0.3756189105364828,0.9311694553253201
0.0,-0.6636794059732853,1.2149328326589977,2.897770147389043,1.0536202018276861
0.0,0.13934102376424384,0.7604108874151841,3.3234239801039136,0.7660667197668097
0.0,3.938027316826253,-0.29941340222580676,0.06465884270143452,1.0725469447937186
0.0,-4.871842064080938,8.23750922121301,0.07575649173926546,1.4529542120453718
0.0,-0.461273280773673,2.8221812582074426,2.066152504289409,0.895458782529263
0.0,-6.017097894839716,9.04466055000373,0.8483576593862452,1.1169404031703407
0.0,3.523237327713358,0.06021056089029919,-0.6701207685984619,1.4151594750423728
0.0,-5.051637545437866,8.196824909035367,0.5781745011723647,1.4503205005413742
0.0,0.7867310301397463,1.244203602504388,3.5833789062590937,0.9307056682162602
0.0,-0.6978290588116804,1.203089348745484,2.443470036538259,0.9008677962418975
0.0,-3.127622126434398,6.857187205110689,2.937424656859748,0.10149053156816201
0.0,3.881365824512341,0.195514124137115,0.40839515660630127,1.1130078612517729
0.0,0.7290255610160887,1.3120641391250152,3.877827393200608,1.088315630013128
0.0,1.4905627110197455,1.8314630284827809,1.529216625530115,0.9484382684594426
0.0,-6.039840712392195,7.489562815212254,-0.37266848471188974,2.224339089610297
0.0,-5.873593692602808,7.539276431586284,-0.5868675111546491,2.620274928620108
0.0,-0.2326565424549205,2.787393754331371,2.566101430260195,0.15164323808259317
0.0,1.9870363378804192,0.785326844854579,2.5428540055022464,0.742030030967201
0.0,6.5581370100998235,-2.996156490022008,1.566843157454101,2.4959225687531355
0.0,-3.378240080106604,6.8113608327562805,2.951668315849471,0.214257598605057
0.0,-6.248610497924474,7.489439601287957,0.036744651917645754,2.89532087504476
0.0,2.957251217998658,-1.4783132744970353,2.091753578433063,0.6837127367558353
0.0,-6.0107757352748745,9.105672587408561,0.6704322560648066,1.2741205072271815
0.0,1.4972651498635652,0.5136141412175439,2.608495777459857,1.064939716581452
0.0,-5.412993826851193,7.912769732458441,0.4876068857312248,1.060761701658314
0.0,-0.7004475224098383,6.906766050673983,-0.2593421945921932,1.2859966887361476
0.0,1.6116973372050998,-1.1596130811989385,2.819765658842267,-1.0775510323098425
0.0,-0.3485613043997633,2.872761867851617,1.7122227493886109,0.7537862285115837
0.0,-1.661854926757708,8.233075969984647,1.0148272075127984,-0.17864625016873337
0.0,-3.78959442223578,9.139866322648741,-0.8994825594171251,0.29295375429587267
0.0,3.817398718197871,1.8474366871679737,1.0639113156643734,0.18456434094766827
0.0,1.873812918672829,0.7374423615464831,2.818086733803818,0.8444274219781946
0.0,0.5064527447992333,0.8534446462402264,3.1489076582574156,0.6554921119241746
0.0,-2.058237055255595,8.856650024142267,0.11113599685794728,-0.29301000228299084
0.0,-3.366463712158924,6.688763265490622,2.785343255092855,0.10948209253707475
0.0,-3.181595633982698,6.88120148007005,2.6817546645742096,0.044018250773691925
0.0,-6.106261262161602,7.646383651861629,-0.08067016842473507,2.3241334796072373
0.0,1.9217204491268587,0.717156157507362,2.5259490220337772,0.732631551473954
0.0,-9.431825294481058,12.65813977549409,0.1556800587020053,-1.0456902566729447
0.0,5.865402409220686,-3.076616606728629,-0.5837702879431346,1.1318977467584153
0.0,3.7971720639612387,0.11417790402800332,-0.47317933268910894,0.5303096273499748
0.0,0.6186892477723385,1.1470565129123826,3.644574629450017,1.1710032908616994
0.0,0.3516669607370835,0.6690414572049951,3.4723005374927998,1.0138823525146883
0.0,-5.08296934060044,8.484310549113909,0.2498143056979858,0.9691542391536722
0.0,0.017359042253360935,-0.699683778993882,1.1300742674549076,0.06689705677619492
0.0,-3.899798142079193,8.200724013662644,-0.3206914457064139,0.1583542124695505
0.0,-6.038830622874455,7.78891676742137,-0.6768259160269423,2.6829359459953683
0.0,2.95365424795598,-1.656860558200072,1.831154095255499,0.9954502328343946
0.0,-2.6243840455913494,7.634398970596816,1.8238357083842822,0.05428523864121626
0.0,-3.937393287076775,6.807650214790691,1.1937368633426324,2.102594000530081
0.0,-6.666695622003513,11.416914791703949,1.3018689172833822,-0.5857075098816997
0.0,0.1718116601226729,0.4828234005962152,3.1897567558144653,0.5532942454445329
0.0,3.403681527731319,-1.8750111778499157,3.695502657203821,0.10913231379827604
0.0,-6.787493590439454,11.105388820169425,1.7101397664998106,-0.5680459443962178
