feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,0.00256879371584697,-0.0008795177595628485,0.00045164344262293727,0.00011057240437162925
0.0,-0.003292121584699476,0.0010684521857923278,-0.0006606133879781354,-0.0004273237704917861
0.0,9.000000000014205e-06,-0.0006494289617486408,-0.001994273224043764,-0.007246724043715839
0.0,-0.0001480792349726895,0.000244155737704909,0.0060968387978142064,0.010308937158469951
0.0,3.2774590163948264e-05,-0.0006275724043715906,-0.0026317281420764685,-0.008328736338797804
0.0,5.4733606557392806e-05,0.00017930464480871627,0.003098821038251365,-0.001187367486338795
0.0,-9.142213114754147e-05,0.0012786898907103696,0.004840137978142087,0.010456446721311474
0.0,-0.00010061612021856643,0.00018765163934422732,0.003371351092896183,-0.0013128948087431647
0.0,0.00012033743169398425,-0.0010608510928961574,-0.004510963114754092,-0.011196310109289623
0.0,8.441803278688709e-05,-0.0011093415300546191,-0.004542609289617477,-0.011225254098360673
0.0,-0.0003740013661202127,-0.0003082008196721312,-0.003819635245901638,0.0010662800546448067
0.0,0.0001849726775956309,-0.0005135601092896161,-0.0018447950819672587,-0.007105043715846995
0.0,-0.0006277677595628479,0.002958404371584703,0.004241273224043708,0.009017073770491811
0.0,-0.0002907254098360335,0.0026180286885245925,0.001150687158469921,0.004707239071038229
0.0,0.002800230874316932,0.006461479508196751,0.001398730874316946,0.007026362021857915
0.0,0.002741139344262295,0.0063110956284153285,0.0014388005464480887,0.0071957677595628315
0.0,-0.0035189166666666624,0.000852648907103825,-0.000712670765027325,-0.00038366803278690057
0.0,0.00040133469945352824,-0.002218094262295088,0.0019649822404371976,0.00017407240437158694
0.0,3.184289617485722e-05,0.0003926215846994716,0.001403424863387962,0.006524340163934419
0.0,-5.654098360655764e-05,0.0006875655737704927,0.0016842868852459162,-0.0019990163934426324
0.0,0.0007401243169398961,-0.00019079371584699342,0.002290094262295096,-0.0024821297814207805
0.0,-0.0009168278688524526,0.00043004098360655474,-0.004651469945355202,0.0016946994535519163
0.0,-5.2607923497273966e-05,-0.00027192759562842233,-0.004320403005464491,0.000995331967213127
0.0,-5.5475409836064533e-05,0.0031851065573770083,-0.0036850710382513446,-0.0028041174863387814
0.0,-0.00035407377049177617,0.002544680327868853,0.001025040983606526,0.0048855819672131056
0.0,-3.867076502733985e-05,0.0006905013661202134,0.001797154371584719,-0.0021016898907103704
0.0,0.0014244426229508113,-0.00028685792349725237,0.005859396174863391,0.010382822404371595
0.0,0.00010732240437161256,-0.0012555901639344268,-0.0041223306010929285,-0.009959434426229487
0.0,0.0005449890710382509,-0.003734581967213107,-0.003913420765027327,-0.009920773224043706
0.0,-3.745218579234884e-05,-0.0034417609289617594,-0.0022220013661201888,-0.0058580478142076205
0.0,-0.0005822622950819832,0.0028157377049180467,0.004394827868852443,0.009855549180327883
0.0,0.0004502609289617339,-0.002143714480874328,0.0019656571038251464,5.109153005467351e-05
0.0,2.0765027322205976e-06,0.00024358743169398316,0.00573922950819673,0.010288959016393451
0.0,7.532786885246917e-05,-0.0006254016393442797,-0.0026285519125682734,-0.008287636612021839
0.0,0.00010184016393443608,-0.0010817937158470075,-0.003579733606557368,0.0010771297814207586
0.0,-0.0001934002732240451,-0.00017998224043714803,-0.005215730874316936,-0.011319673497267757
0.0,0.0007664549180327954,-0.0035120204918032624,-0.004224646174863391,-0.010016575136612024
0.0,0.0005814002732240503,-0.0034295587431693816,-0.003716736338797828,-0.008618137978142077
0.0,5.3405737704896594e-05,0.00029250956284153574,0.00579681830601093,0.010341118852459023
0.0,9.354234972677039e-05,0.00013013251366118326,0.002349118852459043,-0.0022164986338797793
0.0,-0.00013367622950819988,0.0011018428961748505,0.004631780054644806,0.010057036885245917
0.0,-0.0006267049180327658,0.00032659016393444054,-0.005422792349726777,-0.010957879781420777
0.0,0.0004381557377048927,-0.0021635355191256997,0.0019696857923497363,7.098907103828868e-05
0.0,7.001775956285161e-05,6.546857923499065e-05,0.0015596243169398662,0.0066101188524590095
0.0,-5.208469945355246e-05,0.000785740437158468,0.0017041803278688645,-0.0020805409836065617
0.0,-7.78907103825173e-05,0.001509172131147543,0.004521953551912561,0.009703748633879785
0.0,0.00015092349726775114,0.00028528415300545093,0.0032391420765027408,-0.0015078579234972555
0.0,-0.0004987773224043574,-0.0031542117486339388,-0.0010083866120218523,0.0008287691256830846
0.0,2.8469945355194884e-05,-0.003388915300546461,-0.0015438825136612367,-0.004781098360655726
0.0,-0.00040522540983606303,0.0036364084699453923,0.004509045081967192,0.009952575136612015
0.0,0.0003883688524590253,-0.003037866120218604,-0.002389445355191229,-0.006334319672131104
0.0,-0.0011681229508196456,-0.004386546448087417,-0.000782713114754089,-0.005201879781420761
0.0,-0.0031143237704917815,0.0006972718579234876,-0.0007396270491803307,-0.0001878784153005568
0.0,0.00015599043715847083,-0.001141894808743159,-0.004512053278688507,-0.011153829234972682
0.0,-0.0007833114754098051,-0.0029718524590164274,-0.001080401639344262,0.0014719590163934284
0.0,5.6893442622948844e-05,0.0033240737704917675,-0.0036035300546448153,-0.003207043715846964
0.0,-0.00018832513661198175,-0.0036061912568306222,-0.002032202185792338,-0.0057715437158469725
0.0,3.456557377047717e-05,0.0033056803278688125,-0.003620546448087436,-0.0032213060109289194
0.0,-0.00022123497267759196,0.003738693989071074,0.004080967213114754,0.010013377049180304
0.0,0.0008495546448087678,-0.003446204918032773,-0.004082773224043725,-0.009968363387978157
0.0,-0.0019328319672131103,-0.005655143442622943,-0.0011186352459016495,-0.006476422131147533
0.0,4.830054644810273e-05,0.00018407650273221307,0.0031657131147541148,-0.0012795983606557506
0.0,5.888661202187e-05,-0.0007208319672131308,-0.0025345532786884895,-0.008362763661202168
0.0,-0.00013607923497268096,0.0012784562841530289,0.004874122950819672,0.01124630327868852
0.0,3.288524590161577e-05,0.00016188797814207023,0.003227204918032811,-0.001305486338797819
0.0,0.0005890956284153037,-0.0036683169398907087,-0.0035857950819672083,-0.009996770491803275
0.0,-2.230737704917926e-05,0.00036868442622952627,0.0012894412568305851,0.006511411202185781
0.0,-8.236202185790686e-05,0.0003048811475409674,0.0052569439890710334,0.010063520491803275
0.0,-6.742622950818566e-05,-8.205737704917941e-05,-0.002852065573770472,-0.008410713114754085
0.0,0.0006522896174863575,-0.003625196721311469,-0.004092991803278696,-0.010106887978142078
0.0,-0.00023005464480874496,0.003067210382513645,-0.0029972486338797864,-0.0036845136612021754
0.0,-0.00028885655737702224,0.002939277322404363,-0.003053094262295073,-0.00301188387978145
0.0,0.0005156639344262408,-0.0034657103825136413,-0.0037637622950819918,-0.00872922404371584
0.0,-0.0020192909836065595,-0.005743075136612026,-0.0011852663934426213,-0.006532400273224022
0.0,1.569398907103406e-05,0.00027037431693988697,0.005354188524590159,0.010038726775956287
0.0,-0.00010130054644808678,0.001312702185792365,0.005006961748633884,0.011362439890710374
0.0,0.0008345218579235078,-0.0034311639344262123,-0.004005092896174871,-0.010046051912568315
0.0,0.00043413114754095464,-0.0021588224043715925,0.0019692322404371637,7.075409836069212e-05
0.0,0.00016465300546448722,-0.0011467295081967197,-0.0038714071038251537,-0.01032954918032785
0.0,8.997267759540406e-06,0.00024458743169399256,0.005841461748633879,0.010388806010928973
0.0,4.829644808744364e-05,0.00013522814207650658,0.0015006489071038073,0.006604056010928959
0.0,6.557377049182939e-05,-0.0007277185792349716,-0.0024871530054644602,-0.00838996448087431
0.0,5.685792349716719e-06,-0.00016999453551912232,-0.004543005464480879,0.0013617568306011022
0.0,0.0001433073770491758,-0.0011702363387978197,-0.003389345628415294,0.0010147172131147546
0.0,8.069945355190615e-05,-0.003278926229508207,-0.0014351092896175283,-0.004796090163934408
0.0,0.00038063114754097876,-0.002979931693989085,-0.0017078278688524846,-0.005095297814207645
0.0,0.0006884685792349658,-0.0019342937158469992,0.0015578456284153336,3.8274590163924925e-05
0.0,4.0681693989068346e-05,0.00042520628415302193,0.0013539057377048981,0.006532435792349721
0.0,-0.0006832363387977939,0.00026014890710383126,-0.005323512295081959,-0.01093418715846996
0.0,-0.000131639344262309,0.0011953579234972572,0.004539478142076504,0.01002778688524592
0.0,-8.008743169400341e-05,0.00020284153005462863,0.003227420765027343,-0.0012046830601092895
0.0,0.00039468169398904876,-0.002209621584699461,0.0019606707650273573,0.00017656420765027971
0.0,-8.559836065571286e-05,0.00036782240437157097,0.0053234644808743,0.01012829508196721
0.0,-5.796857923497361e-05,0.0010539494535519145,0.002504484972677597,-0.0013329740437158508
0.0,0.0003294672131147307,-0.005668797814207643,-0.0005055901639344452,-0.00326550546448088
0.0,-0.0003426939890710558,0.0031523797814207574,0.0046859125683060224,0.00935825409836066
0.0,-0.0002172595628415347,0.0038328715846994922,0.004404928961748633,0.00967626229508195
0.0,-0.0004622090163934542,0.003039015027322411,0.00366016530054644,0.00919101229508197
0.0,0.0005009016393442926,0.003400095628415294,0.0005027213114754039,0.003966510928961724
0.0,-5.858469945357013e-05,0.0032158579234972343,-0.003630609289617485,-0.003279270491803246
0.0,-1.0385245901645308e-05,-0.000187543715847,-0.004289486338797828,0.0010778087431694025
0.0,0.0006807103825136545,-0.00019445081967214752,0.0031136448087431905,-0.0014764125683060128
0.0,-6.686202185792367e-05,0.0007234357923497242,0.001563236338797831,-0.001951515027322405
0.0,0.00011594672131150577,-0.000367099726775935,-0.005323247267759578,-0.011257386612021872
0.0,0.00013188387978141933,-0.0012381516393442538,-0.003327441256830605,0.0009501516393442575
0.0,-0.00011129918032785555,0.0014391571038251253,0.004314271857923484,0.010131853825136625
0.0,-0.00026682240437155176,0.0026245601092896188,0.0009991010928961494,0.00471439071038249
0.0,-0.0002276898907103992,0.003107566939890694,-0.0031863101092896077,-0.003621173497267748
0.0,-0.001991137978142087,-0.005672121584699456,-0.0011861653005464465,-0.006536607923497243
0.0,-0.0005334535519125813,0.0029628961748633916,0.004217122950819673,0.009173418032786887
0.0,-0.0006666284153005568,0.002825546448087434,0.004216428961748622,0.009381636612021876
0.0,0.0005617431693989185,-0.0034347595628415055,-0.003740467213114779,-0.008635549180327868
0.0,8.184153005465905e-05,-0.00333267486338799,-0.0024062021857923247,-0.005901226775956262
0.0,0.00011543989071038235,-0.0011979453551912644,-0.003862991803278707,-0.01030953551912565
0.0,2.436202185790784e-05,6.029644808743988e-05,0.0014634385245901572,0.006444132513661205
0.0,5.596311475411682e-05,-0.0008945013661202176,-0.0025206434426229226,-0.00822408060109289
0.0,-0.0005732732240437041,-0.00029130327868852335,-0.005208554644808732,-0.010769655737704931
0.0,0.00013180737704916907,0.0002979002732240465,0.003228056010928978,-0.0014922718579235088
0.0,0.000304648907103848,0.0006730396174863246,0.005290058743169395,0.009679236338797803
0.0,-8.803278688520114e-06,-0.0002628633879781476,-0.0029528251366119865,-0.008195770491803263
0.0,0.0006072622950819575,-0.0019488825136612085,0.001664191256830623,-0.00010727595628415689
0.0,-0.0002526038251366193,0.003798650273224069,0.004467754098360656,0.00976200273224043
0.0,0.0001844795081967169,-0.002418766393442645,0.0026881653005464577,0.00177161338797816
0.0,-0.003034199453551934,0.0007799344262294783,-0.0006625382513661328,-0.0003948032786884815
0.0,0.0001587704918033124,-0.0003282923497267612,-0.005245959016393458,-0.011233306010928982
0.0,-6.376366120219065e-05,0.0007287308743169407,0.0015802964480874434,-0.0019469685792349787
0.0,-2.38934426229462e-05,-0.00019961475409837416,-0.004138051912568312,0.0010399535519125664
0.0,-0.0009102240437158302,0.00030530601092898513,-0.005160180327868859,-0.010914688524590174
0.0,-6.158606557376883e-05,0.000749594262295081,0.001612908469945366,-0.00198562158469946
0.0,0.00015203825136612947,-0.0011935928961748592,-0.0038391092896175095,-0.010302368852458998
0.0,9.955054644809674e-05,0.00022017622950818794,0.002124247267759579,-0.0021226789617486397
0.0,0.00018501775956286139,-0.0011998510928961927,-0.003818307377049197,-0.01030989207650271
0.0,-0.000890661202185779,0.0003738278688524576,-0.004467133879781424,0.0016394098360655634
0.0,-9.620355191256556e-05,-0.0002024139344262312,-0.002243066939890747,-0.007291741803278695
0.0,0.0008098306010929229,-0.003475224043715829,-0.004020084699453553,-0.009995308743169421
0.0,-0.00015519262295082305,-0.00024714617486336246,-0.002279842896174913,-0.007269244535519134
0.0,-4.939617486337568e-05,-0.00016244535519126013,-0.0029230519125682617,-0.008404368852459014
0.0,-0.00023307513661201956,0.0015058073770491964,0.004696550546448087,0.011306520491803274
0.0,0.00013577049180327552,-0.00030763114754095905,-0.005263581967213117,-0.011212344262295091
0.0,0.0003746734972677442,-0.0022311297814207806,0.002230438524590176,0.0017935095628415479
0.0,0.0003229398907103765,-0.001148833333333329,-0.0030642704918032834,0.0008915573770491742
0.0,-8.55273224043817e-05,-8.247540983606812e-05,-0.0020853551912568572,-0.007197068306010924
0.0,2.1314207650282094e-05,0.0001929617486338829,0.005268519125683048,0.010158188524590158
0.0,5.003415300544947e-05,-0.0003589193989070969,-0.00482418169398909,-0.010280965846994493
0.0,-0.00023096311475408367,0.0030261133879781014,-0.003675818306010909,-0.002935889344262291
0.0,-0.0005725382513661371,0.002926786885245906,0.004151024590163933,0.009136710382513671
0.0,-0.0030605928961748366,0.000701076502732231,-0.0008024344262295217,-0.0002756065573770502
0.0,-0.0006144931693989122,0.0027772254098360613,0.004708372950819653,0.009894747267759577
0.0,0.0003649398907103786,-0.002988163934426243,-0.0017220245901639556,-0.005104177595628409
0.0,0.0003816407103824777,-0.0022331789617486392,0.001977326502732249,-6.493169398871118e-06
0.0,0.0007506202185792593,-0.0035323579234972534,-0.004089521857923506,-0.01004152732240439
0.0,-0.00013811885245899143,0.0031092499999999866,-0.0034697937158469803,-0.002858894808743196
0.0,-0.00010742213114753665,0.0014626980874316827,0.004348301912568299,0.010120405737704929
0.0,0.0005085833333333366,-0.0034956461748633745,-0.0037736871584699585,-0.008668282786885235
0.0,0.0026105478142076427,0.006186028688524621,0.001376326502732235,0.007209900273224034
0.0,0.0001694999999999969,-0.002427767759562862,0.002614617486338796,0.0017601420765027465
0.0,-0.0004896366120218584,0.00289670491803279,0.004132336065573751,0.009944448087431708
0.0,7.396448087432922e-05,-0.00030034972677596454,-0.00474119945355194,-0.010251448087431657
0.0,0.00017680737704920194,-0.0012698210382513819,-0.003901424863387997,-0.010265594262295053
0.0,0.00015868442622952138,-0.001255976775956297,-0.0038971079234972855,-0.010260632513661178
0.0,0.00013750000000001955,-0.0012034344262295271,-0.003878060109289638,-0.010311038251366093
0.0,-2.7930327868824767e-05,-0.0001440860655737593,-0.005363493169398911,-0.011144277322404384
0.0,-0.00015451639344260526,0.0013869344262294888,0.004257300546448074,0.010167265027322415
0.0,2.029508196722124e-05,-0.00025366666666664566,-0.0052706748633879665,-0.01117674043715849
0.0,0.00021816939890710943,-0.003119224043715862,-0.0018414180327869156,-0.005208953551912563
0.0,-4.1219945355186276e-05,0.000741692622950826,0.0015911844262295161,-0.0019343620218579376
0.0,0.0002614617486338987,0.00022366120218575468,0.0028234480874317,-0.0011630792349726744
0.0,-0.0001897418032786903,0.001467140710382546,0.004667602459016391,0.011375801912568293
0.0,-3.8084699453549845e-05,0.0007108797814207766,0.0016080819672131181,-0.00195858196721312
0.0,-0.00038014754098359164,0.00287161748633879,-0.002912836065573751,-0.0030171912568306256
0.0,0.0006073920765027251,-0.000134389344262297,0.0032000122950819787,-0.001448523224043718
0.0,-0.0005574426229508316,0.0028239207650273194,0.004651431693989061,0.009848942622950831
0.0,-2.8538251366130862e-05,0.0003957732240437207,0.005813844262295095,0.011273724043715853
0.0,-4.633879781420873e-05,0.0003653606557377242,0.0012750273224043547,0.0065081803278688385
0.0,0.0005635614754098614,-0.003703845628415293,-0.0035894084699453557,-0.010210094262295103
0.0,0.0004643579234972772,-0.0035363661202185586,-0.0033911366120218706,-0.008738887978142077
0.0,-0.00025671857923498936,0.003255472677595625,0.003492789617486347,0.009277439890710393
0.0,-4.55450819672144e-05,-0.00017104781420763154,-0.004587110655737718,0.001369146174863389
0.0,-0.0004939193989070903,0.0034637172131147934,0.004606140710382501,0.010089864754098335
0.0,0.0025001256830601013,0.005629385245901636,0.001229825136612038,0.006596647540983592
0.0,-0.0019765710382513707,-0.00570713934426229,-0.0011413743169398916,-0.006502948087431676
0.0,0.0027802964480874116,-0.0006779275956284278,0.00048665163934427435,8.047131147543131e-05
0.0,0.0005942459016393622,0.0032505218579234776,0.0004612978142076443,0.003897163934426229
