feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,-0.0026956466666666974,0.0005451600000000238,-0.00025162333333330483,-0.0025871899999999684
0.0,0.004309370000000022,-0.0022738433333333572,-0.0006708433333332997,-0.0035456433333333473
0.0,-0.0004203366666666699,-0.00015932666666666068,-0.0010251366666666692,-0.0037540400000000006
0.0,0.0028190283333333296,0.0007419049999999929,0.0008446116666666522,-0.0028287649999999887
0.0,-0.001700308333333362,0.0022824116666666848,0.0013605216666666949,0.013374394999999985
0.0,-0.0009658033333333561,-0.004373053333333309,-0.0008327066666666603,-0.000768076666666658
0.0,0.0007608633333333732,0.003601433333333324,0.0007361166666667012,0.005282246666666644
0.0,-0.0041079816666666664,-0.0030556116666666726,-0.0005415916666666638,-0.004739754999999999
0.0,-0.0008227533333333077,0.0004415999999999795,-0.001280463333333334,-0.0010995233333333538
0.0,-0.0026345399999999864,-0.0005876733333333523,-3.209000000000024e-05,-0.0023908366666666745
0.0,-0.0005469483333332967,0.0013187650000000039,-0.00012198500000002149,0.0018775283333333345
0.0,0.0005841050000000221,0.00046501500000000146,0.0012182883333333241,-0.0022147083333333034
0.0,0.005596261666666684,0.005747171666666657,0.003030481666666668,0.008794104999999988
0.0,-0.001865961666666661,-0.0017120416666666736,-0.0015733716666666633,-0.004261465000000004
0.0,-0.0006885450000000218,-0.0036826349999999745,-0.0020540516666666788,-0.0005144083333333072
0.0,-0.0018829366666666615,-0.0020825966666666693,-0.0009796166666666706,-0.004193690000000002
0.0,-0.0015938483333332828,0.0006466349999999935,0.001153748333333326,0.003906124999999995
0.0,0.003253514999999966,-0.0005615450000000014,0.0007580183333333417,-0.00043862833333328756
0.0,-0.0007836233333333491,0.0017751166666666923,-1.9096666666657664e-05,-0.0012956966666666286
0.0,0.005097441666666683,0.004531701666666672,0.0023703383333333328,0.009910538333333312
0.0,0.007338293333333353,0.0011068199999999695,0.0007628566666666933,-0.0017599300000000003
0.0,-0.0012022183333333216,0.0018098316666666945,0.0005740750000000139,-0.001611988333333326
0.0,-0.00041473833333332665,-0.0007690416666666704,-0.0006730816666666637,-0.0035309783333333407
0.0,-0.0002778716666666679,-0.0007997416666666384,-4.0871666666671136e-05,-0.003865814999999964
0.0,-0.00012165166666664763,-0.0011605083333333654,-0.00017265833333331165,-0.0035344816666666216
0.0,-0.002200265000000014,0.001987111666666669,0.0009350550000000058,0.004823418333333325
0.0,-0.0014930816666666943,0.0027322783333333473,0.002103005000000011,0.013855818333333329
0.0,-0.0015930599999999897,-0.0007374200000000199,-0.0020878499999999927,-0.007900609999999997
0.0,0.003583055000000031,0.004448501666666663,0.0015162683333333274,0.007641194999999979
0.0,0.0040311433333333245,-0.0009624866666666637,0.0004651166666666635,0.0035069066666666275
0.0,-0.0003789083333333365,0.0008880316666666579,0.0006888916666666741,0.004438304999999991
0.0,-4.498166666667275e-05,0.000396324999999997,0.005823835000000003,0.011022841666666667
0.0,-0.0001502566666666842,0.0001326000000000222,0.0009310299999999873,-0.003074513333333338
0.0,-0.000711403333333329,-0.0018477300000000019,-0.0017291333333333354,-0.007599673333333333
0.0,-0.00033800333333332787,-0.0006326700000000043,-0.001026833333333332,-0.0033593333333333374
0.0,0.00016332666666665947,-0.0009764333333333387,-0.0006416833333333337,-0.00691814999999999
0.0,-0.0006460716666666711,-0.0009463583333333218,-0.00031368500000000365,-0.003738025000000016
0.0,0.00535497666666668,-0.0019043566666666792,-0.0019722633333333047,-0.003664316666666683
0.0,0.0015278549999999907,5.4211666666673444e-05,0.0018200150000000043,-0.002740221666666682
0.0,-0.00012842166666666554,-0.0008996416666666266,-0.00024559833333334246,-0.0038996383333333297
0.0,-0.0009366816666666854,0.002206068333333341,0.002120481666666687,0.01376415166666665
0.0,-0.00033150666666667116,-0.00020405666666666131,-0.0010893233333333326,-0.003873953333333336
0.0,-0.001759829999999991,0.002390046666666667,-0.00043292000000000677,-0.001749716666666668
0.0,-0.0003200333333332883,0.0005776699999999838,-0.00013451000000000869,-0.0023040866666666684
0.0,-0.0009126016666666636,-0.0011728316666666607,-0.0016535683333333284,-0.004474838333333347
0.0,0.0022776466666666892,0.0003731433333333291,0.002114423333333347,0.002097446666666669
0.0,-0.0006226516666667081,0.0013948949999999993,0.0007653083333333136,0.005540128333333343
0.0,-0.00020347166666667097,-0.0016145116666666489,-0.0005918683333333365,0.00012143166666665674
0.0,0.0002657050000000171,-0.0012121616666666954,-0.0005825049999999672,-0.0034603383333333005
0.0,-0.00041637666666664874,0.0012608466666666417,-0.0001542533333333219,0.0018361433333333478
0.0,0.0009570150000000169,0.0004144883333333261,0.0012615283333333334,-0.002580331666666632
0.0,0.0023644949999999674,-0.000917664999999974,0.0002625083333333356,0.001597021666666693
0.0,0.004531853333333323,-0.0009459566666666728,0.0011657066666666694,0.0037940766666666246
0.0,-0.0028077933333333686,-0.000944083333333324,-0.00030877999999999114,-0.0008495633333333298
0.0,0.00015814666666666768,-0.001590743333333348,0.00044103333333332667,-0.004216656666666659
0.0,0.00015133666666666303,-0.0007411866666666734,-0.0008335499999999974,-0.0069475399999999925
0.0,-0.0007844966666666458,-0.0008541366666666604,-0.00016930333333333662,-0.003180363333333303
0.0,-0.00013620333333332283,-0.000976913333333318,-3.7846666666681295e-05,-0.003717336666666643
0.0,0.0014315983333333122,0.0005980316666666795,0.0011288749999999986,-0.0027646450000000083
0.0,-0.0002212766666666666,-0.0005152966666666552,-0.0008220099999999965,-0.003455256666666684
0.0,0.0012070633333333258,0.0031261166666666684,0.0024798500000000087,0.007258289999999981
0.0,0.0011345999999999954,-0.0013207766666666655,9.105666666665152e-05,-0.0051140999999999956
0.0,0.0006775716666666716,-0.0010181950000000093,0.0001685283333333282,-0.005034125000000009
0.0,-0.0024012916666666705,0.0010755950000000038,-0.0014571316666666387,-0.0022034716666666375
0.0,0.0012518716666666888,-0.000643788333333351,0.000271445000000016,-0.002479828333333297
0.0,-8.995833333334119e-05,0.0019487683333333347,0.0014389416666666774,0.005960568333333316
0.0,-0.0011880099999999963,0.0017721599999999554,0.0011364333333333096,0.005346096666666682
0.0,0.0003065750000000233,-0.0015435383333333565,-0.0003664183333333103,-0.0033809183333332986
0.0,0.0008220083333333236,0.0011890383333333404,0.0024575583333333304,0.005114714999999991
0.0,0.001091005000000015,-0.0009055150000000189,0.00017358500000001775,-0.0028753749999999574
0.0,-0.00023435499999999946,-0.0004365516666666597,-0.0008576349999999961,-0.0037382983333333463
0.0,0.000586695000000052,0.0016303449999999797,-0.001223204999999998,-0.0031937950000000066
0.0,0.00046276666666666966,0.0008932100000000037,0.0030053466666666545,0.012835696666666663
0.0,0.0010855466666666667,-0.0016099666666666787,0.0001695733333333194,-0.004842373333333324
0.0,0.00021010666666666284,-0.0014558600000000007,0.0005907366666666638,-3.866333333334203e-05
0.0,0.002328481666666633,0.0018699650000000541,0.0004815516666666778,0.002791041666666648
0.0,-0.001052245000000002,-0.001866551666666668,-0.001798521666666658,-0.007727621666666673
0.0,-0.0009987683333333418,0.002554241666666677,-0.0009070049999999679,-0.0010797683333333072
0.0,-0.0004392849999999927,-0.0001780849999999997,-0.0011857616666666672,-0.0035547083333333433
0.0,-0.0009876066666666618,-0.0003164966666666701,-0.0006105066666666625,-0.0034452300000000075
0.0,0.00035127333333334154,0.0007848433333333309,-0.000450829999999985,0.0017730733333333334
0.0,-0.00024110666666665205,-0.0006409100000000081,-0.0019296800000000026,-0.007745243333333337
0.0,0.005297060000000008,0.00603526666666666,0.0031014566666666757,0.008733236666666654
0.0,-0.001125275000000002,-0.0020482016666666645,-0.001527518333333339,-0.007742944999999995
0.0,-0.0008217149999999954,-0.0018736950000000031,-0.0017139183333333388,-0.007582611666666662
0.0,-0.0013907449999999628,-9.403166666666161e-05,-0.0003994050000000042,0.0028838416666666557
0.0,-0.003086396666666668,0.0008926433333333412,-0.0005107966666666551,-0.0022847499999999648
0.0,-0.0006130016666666678,7.09583333333326e-05,-0.0012307150000000083,-0.006598181666666656
0.0,0.00011889333333338142,0.0005596466666666519,-0.00031430666666667844,-0.002545193333333337
0.0,0.005453465000000024,-0.002489138333333344,-0.001551441666666653,-0.0035948450000000093
0.0,-0.00020355999999999578,-0.0011183633333333206,-0.00013749333333333124,-0.003529883333333299
0.0,0.001622446666666649,-0.0019008433333332804,0.000538039999999986,0.0007330166666666795
0.0,0.0004351016666666746,0.0007368116666666602,-0.0004194149999999794,0.001759861666666664
0.0,-0.0001825933333333158,0.004007389999999946,0.0015195033333333195,0.006144379999999997
0.0,0.0024118649999999887,-0.0033741683333333434,4.2971666666659965e-05,0.002041011666666639
0.0,-0.0019643833333333697,0.0005632900000000164,-0.0006191966666666598,6.070000000002115e-06
0.0,-0.0004187716666666681,-0.0015498250000000019,-0.0012947816666666685,-0.00730456166666666
0.0,-0.0014915116666666568,0.0022941816666666665,-0.0009339550000000128,-0.0014201349999999947
0.0,-0.000499820000000004,-0.00013957666666667042,-0.0010891333333333377,-0.006642409999999988
0.0,-0.00011157833333333249,-0.0005632183333333288,-0.0008041149999999961,-0.003877928333333344
0.0,-0.00023201999999998332,-0.00021828999999997517,-0.0005870500000000126,-0.003951939999999976
0.0,7.943000000001053e-05,-0.001144683333333309,-0.00012610333333334053,-0.0037999433333333094
0.0,-0.0012388316666666743,0.0017761649999999424,0.0010633049999999955,0.005442041666666676
0.0,-0.0017687483333333291,-0.0006686683333333495,-0.0023031816666666607,-0.007803341666666665
0.0,-0.00039648500000000024,-0.0007092083333333239,-0.0010795016666666618,-0.003694645000000015
0.0,-0.001979090000000021,0.0001658799999999976,-0.0027913066666666896,0.0038561966666666608
0.0,-0.0006455349999999915,3.744166666665508e-05,-0.0010619416666666679,-0.006700904999999996
0.0,-0.00014408166666668096,-0.0009516683333333221,-0.00017575500000000581,-0.004374635000000006
0.0,-0.0001945649999999825,-0.0011933250000000018,-0.00027335833333334126,-0.003328051666666621
0.0,-3.604666666669025e-05,0.0009797933333333386,0.0006567966666666327,0.005448136666666665
0.0,-0.0013285000000000137,0.00126661333333335,0.0014927766666666675,0.013645129999999991
0.0,0.0008372783333333368,0.000336318333333319,0.000711081666666694,-0.002326978333333301
0.0,-0.001096608333333332,-0.0018928850000000004,-0.0016896883333333331,-0.007765758333333336
0.0,-0.0040046750000000035,0.0007626349999999904,-0.00024273166666665888,-0.0027646483333333203
0.0,-0.0030355616666666615,0.001084985000000001,-0.0016533616666666664,-0.002643481666666677
0.0,0.002639714999999998,0.0004452383333333323,0.0019654149999999973,0.0003179516666666545
0.0,6.87899999999588e-05,-0.0005818366666666172,-0.0025732566666666467,0.0009053433333333233
0.0,-0.0011520950000000053,-0.002751104999999972,-0.0014191550000000172,-0.0006860650000000065
0.0,-0.0008696466666666381,0.0013147433333333377,6.485666666664492e-05,0.001944406666666672
0.0,0.00028903999999999535,-0.0013663366666666792,9.150999999999257e-05,-0.004224433333333324
0.0,-0.00032401666666669537,-0.0032274166666665842,-7.723333333333393e-05,0.00063370666666665
0.0,-0.0005284216666667022,0.00346019833333337,-0.00030692833333335195,0.002528931666666667
0.0,0.000254473333333333,-0.0018062300000000007,-0.0009971466666666715,-0.0015547766666666803
0.0,0.0011073833333333748,0.0029128266666666788,0.0013199533333333449,0.005042496666666645
0.0,-0.0009558033333333382,-0.0017577766666666617,-0.0020210066666666664,-0.007710353333333335
0.0,-0.0022368216666666337,-9.834166666668805e-05,-0.0009392750000000075,-0.002364701666666685
0.0,0.0019596299999999813,-0.0012099966666666508,0.0006658933333333292,0.0011118333333333605
0.0,-0.00039241166666664773,0.004126434999999949,0.0015992883333333134,0.006155368333333331
0.0,-0.0003695599999999598,0.000858063333333336,0.0013172499999999981,0.003806906666666659
0.0,-0.0013622300000000268,0.00186852000000001,0.00019639333333336634,-0.0011329833333332887
0.0,-0.00015638499999998486,-6.887833333334321e-05,-0.0014408783333333334,-0.007033798333333342
0.0,-2.569333333334728e-05,-0.0013623266666666612,0.00012094000000000355,-0.004365060000000009
0.0,0.0006343883333333456,-0.0004510950000000156,7.231499999999207e-05,-0.005465828333333337
0.0,9.657333333334267e-05,0.0007856566666666744,0.002036126666666659,0.012396663333333323
0.0,0.0013373399999999655,0.00475751666666669,0.000739729999999994,0.0022351933333333344
0.0,-0.0013624466666666442,0.0008323899999999723,-0.0001865533333333274,-0.0014445300000000133
0.0,-0.0018295483333333293,-0.002602415000000002,-0.0011814883333333345,-0.006831488333333336
0.0,-0.0022610983333333653,0.000979314999999997,-0.0005892149999999792,-0.004378421666666645
0.0,9.331666666652014e-06,-0.0032053016666666566,-0.0010327083333333481,-0.0027109616666666303
0.0,-3.283666666667809e-05,-0.003303413333333307,-0.0005465466666666861,-0.0003068433333333099
0.0,-0.0009637033333332842,0.0016363099999999982,0.00041191999999999965,0.0039661333333333125
0.0,-0.000649323333333329,-0.0007990133333333373,-0.00046007333333332977,-0.0034504300000000043
0.0,1.2983333333349036e-05,-0.0012198199999999809,-0.0002142633333333416,-0.0035901999999999666
0.0,0.00027225500000000076,-0.0006017583333333338,-0.0009791816666666659,-0.0040531550000000045
0.0,0.0008331600000000248,-0.0002555600000000086,0.001073400000000009,-0.0027582999999999753
0.0,-1.4445000000006371e-05,-0.0013271716666666453,-0.0004028216666666709,0.00016801833333332752
0.0,0.00043982166666664974,0.0006739216666666679,0.0003934183333333405,0.004038158333333327
0.0,0.0,0.0005906211111111263,-0.001013045555555549,-0.0017595355555555601
0.0,-0.00023247500000001415,-0.0003908983333333207,0.0002819783333333258,-0.0035387450000000094
0.0,-0.00010567333333333113,-0.0003904799999999965,-0.0008983633333333248,-0.0040233233333333476
0.0,-0.0007031450000000196,0.0015793650000000368,0.0011283783333333232,0.013348421666666655
0.0,-0.0012160683333333434,-0.0026514916666666517,-0.0015939749999999973,-0.0007878849999999995
0.0,-0.001084488333333351,0.002323361666666681,-0.0001961949999999455,-0.0014729783333333236
0.0,-0.00024186000000004488,-0.0006170999999999559,-0.002049216666666666,0.0008342166666666809
0.0,-0.005573481666666692,-0.002175951666666681,-0.002499331666666648,-0.004818654999999978
0.0,0.0010290966666666704,-0.0014214333333333554,0.00012084333333332344,-0.004942726666666657
0.0,-0.0006466600000000072,0.0018030366666666987,0.0008752833333333282,0.013227359999999978
0.0,-0.0011380383333333573,0.0023665916666666745,-0.0005604149999999784,-0.0011224383333333018
0.0,0.0003822999999999743,0.0034780700000000137,0.0017330366666666597,0.003471373333333333
0.0,-0.0010156766666666469,0.0004470133333333165,-3.902666666666778e-05,-0.001562450000000017
0.0,-0.002594204999999998,0.0010237383333333346,-0.0011856349999999714,-0.0022651983333333158
0.0,-0.0006317700000000362,-0.0005538199999999457,-0.00206557333333333,0.0010702033333333302
0.0,-0.00012258000000000407,-0.0006437433333333252,-0.0005895166666666682,-0.003636300000000016
0.0,-0.0006024600000000017,-0.0009234866666666744,-0.00015720999999998837,-0.0033171433333332927
0.0,3.1966666666670245e-05,-0.0009757266666666532,-0.00013322666666664885,-0.003913313333333316
0.0,0.00018420666666667354,0.0007392866666666708,-0.0002129433333333433,0.0018168100000000194
0.0,5.1391666666665906e-05,-0.00035019833333332787,-0.0008343583333333295,-0.0038716750000000093
0.0,-0.004274925000000022,-0.006386901666666592,-0.0042330883333333265,-0.0014030450000000333
0.0,-0.0013587349999999822,0.00058069499999998,0.0004530283333333352,-0.0018361283333333458
0.0,0.0008600083333333389,-0.0014402516666666824,0.0002967716666666502,-0.004926748333333323
0.0,0.0008180866666666617,0.000647886666666684,0.001947866666666652,0.011905180000000005
0.0,-0.0010123983333333194,0.002363181666666684,-0.00042796499999998155,-0.001353118333333322
0.0,0.0029439316666666493,-0.0009650583333333217,0.0010491883333333212,-0.0007397016666666318
0.0,-0.0009434883333333484,0.00274336500000002,-0.0005262316666666634,-0.001220944999999964
0.0,0.005148483333333337,0.0029800633333333486,0.004877436666666666,0.010162036666666645
0.0,0.0004038066666666659,-0.0007973233333333351,-0.0008821433333333348,-0.007095279999999996
0.0,-0.0029073866666666933,0.00037282333333339777,-0.001533333333333322,0.0018869366666666356
0.0,-0.0003014416666666667,0.0011310883333333287,0.00029833833333333716,0.004308334999999989
0.0,-0.0017721116666666486,0.00287227833333328,0.0006272483333333162,0.005312265000000003
