feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,5.1565145780431685,7.5454032095765,6.070140762790161,5.7935572213901665
0.0,-3.1282589164666774,12.959716974505987,5.952825325913672,6.4050582778470115
0.0,8.86063780548925,0.5245561720723266,4.73914301124057,7.6476558129978445
0.0,-4.721747725300002,12.664672385572656,5.657743925580326,5.099892095947012
0.0,-1.9274178754032008,13.293343791295715,8.476061165935398,4.66355506257208
0.0,10.71978677021414,3.346920165350209,6.79374333983448,3.380872589001165
0.0,21.902923145712542,1.3523669805540328,1.5371028026849756,-0.7132748145515606
0.0,-3.8647694342000136,21.354063779596142,4.459284799601932,2.1055774994019316
0.0,22.229316785079213,0.14491110678735453,2.023072686418309,-0.5301918938848877
0.0,-1.6164959429082089,17.434022048420722,4.938412789727066,2.8850269091604113
0.0,6.05705869641803,5.976653055025139,8.43672935157175,19.507771481785085
0.0,5.162561643080004,7.670925354313332,8.079372403886671,20.31520059352
0.0,5.535819220463331,16.440896522830002,6.921652681036667,14.501679110470008
0.0,4.131343337879997,8.82699236374667,8.210945172153338,21.133783701020004
0.0,5.367727806416678,12.401845073116657,7.51797375125001,8.891459985216663
0.0,5.559610222516675,12.620679933949987,7.748123747916676,9.058379651616672
0.0,6.115301413333341,12.377400806933322,7.710170039900014,9.516409925833333
0.0,4.765509133450017,11.708217073016653,9.830556840016678,9.043783319516656
0.0,5.553260953833341,12.23791163606666,7.263902012133349,9.247079973966656
0.0,6.891598490581934,9.290669522882913,7.358812476145868,9.374801656389293
0.0,1.9089686444795078,14.349554914020498,4.870139508946172,10.48263648855383
0.0,1.2567868173166659,13.69979801995001,4.70825049811667,9.904052410616663
0.0,4.2805699556803845,4.649917042771073,7.454387457050661,7.33155635789787
0.0,3.0135661120680837,-6.559642113221112,11.22999029705575,16.393301047497268
0.0,8.585786999632473,-15.829735068022476,15.154713515241037,16.493878716548952
0.0,3.722290200601412,-6.733136932087781,11.486231335622417,16.254016179263942
0.0,0.389424445099646,7.675829317270135,7.490922778728268,8.386826312301938
0.0,6.817821754338156,-10.130888356442714,13.022851254800065,14.401915560704483
0.0,1.3132755310290136,7.368835489039935,6.806978724315349,8.31053580901569
0.0,-2.708376711567709,8.738174727456402,9.053500281610397,4.6498878169008995
0.0,-0.9504045961503138,8.595595579825106,7.70340538330446,5.796821187420738
0.0,20.646547336993184,-1.1263013407886995,2.9365764821193547,-0.01189968392384344
0.0,-1.3814966454915414,10.375799841870723,8.951297171543743,5.370545876477066
0.0,13.795830265782774,3.6607744683726366,5.760793153968958,4.536015423675626
0.0,-1.6682256667789588,12.764481970881048,8.944494053682288,7.954512854015619
0.0,10.611383625514627,2.0849481856890932,7.415711807558813,9.835619803037458
0.0,-1.7647200896956292,12.940374861764376,8.844074688698958,7.79804924103229
0.0,-2.4784026624456352,13.50477314671438,8.913858598582289,8.04210421894896
0.0,9.898955951191969,1.6504632770450876,6.976844930681475,9.158469342881464
0.0,-1.7509155568350074,12.69286719879834,6.568674085301659,6.733660924535004
0.0,8.558409242185059,1.763205689046643,5.228506548549975,7.625763832018321
0.0,-3.5775772480988675,2.014144173720079,4.670248253931623,1.6440745238471708
0.0,-2.2542829291318434,7.689842080297004,7.999809973617416,15.176675322417424
0.0,-10.486326457706546,10.36198679156404,8.526165839574176,14.75862880536833
0.0,6.0654965557925955,6.315715854125945,4.1576079582074,4.503771910674062
0.0,6.077154651592597,6.19033099539262,3.3797914206073933,5.729734461207386
0.0,-0.8301099183416696,12.605756086825009,6.1300304772750085,10.526205371441653
0.0,6.00712785973869,4.0990424411387,4.2775399637613045,5.8285673741613
0.0,5.981482936888697,6.485559746422046,2.1720156052446313,5.411006980244622
0.0,6.1527765455387,6.6568533550720455,2.1591060532279656,5.540828674961292
0.0,-1.471178358399996,11.682622178700006,4.694576054233339,9.441646982666654
0.0,-1.4264082881999904,12.636593425733334,4.323896741066673,6.431832958599986
0.0,-1.9734735545999982,12.556757538633342,4.462347292933332,8.25649954023333
0.0,0.25346456043334875,4.488513121566673,2.0868760116333225,0.4652645807666465
0.0,0.7287092595000164,4.1458775339000065,2.322943218266655,1.5815888727333136
0.0,2.231587509283346,5.18254092978333,3.0447688265166533,0.8166243588166644
0.0,1.8601868963037838,6.272844742270445,3.145245069722011,2.215813716103752
0.0,3.7852748142333437,6.747166313333331,2.8445989107666616,1.7723371760666584
0.0,3.1962434106500113,6.598418522716667,4.399706570383318,1.8371402806499972
0.0,1.1429464761476478,8.320676302604692,4.531554865133331,2.4123611105143237
0.0,1.448725808666655,11.11882106873333,5.686689708033327,3.2407348063666785
0.0,7.1370728225667746,3.576554668840782,3.52245379108167,5.40944945351078
0.0,3.6097928583817676,2.3838864349757927,6.344796087986664,6.756701354655782
0.0,2.852387665815094,7.734793505942458,3.689855717286676,4.605258756955778
0.0,2.2696610648999993,4.799485079066662,2.868454883033338,7.352327449000009
0.0,2.2427338920166626,3.826395593216665,3.0622455217500075,7.417723999016671
0.0,2.6519490756850956,6.428394739852449,3.2569637486700116,3.5643762817924483
0.0,-0.7379360786443208,5.373926219931963,3.1514947018900052,7.307028132822356
0.0,2.6757590435517624,6.783376666019119,3.313132871570009,2.736009354859116
0.0,3.5120923955007988,1.666888812247219,2.8413208026661656,4.206926302985806
0.0,3.7466539442145166,0.8442494090727255,3.114209244879882,4.79026223523286
0.0,3.0530815627793793,4.20248482636902,6.201752370660861,14.407146228990735
0.0,0.4456802019653452,4.588872046322917,8.4247878924818,3.3722640506299335
0.0,-0.6898842299996767,2.26256990126701,6.2103674341330155,-0.1968344624003544
0.0,8.903586135999975,-1.4102700730333302,2.3282974332000124,-1.097774083166641
0.0,8.615614165405793,6.613816277005807,5.6835468052941955,7.507378781094201
0.0,-1.2440220519281553,4.404622837235182,6.464011547721101,12.532189954171871
0.0,-3.1994110094499995,8.551092966783335,2.7993541285499988,5.470717838916676
0.0,7.353717540489222,-0.3756441729774149,1.8739970691440972,-2.1845626536558918
0.0,6.536069315989223,-1.5157723189107486,1.5620288656774322,-1.9703715197558904
0.0,-2.6131174181750048,10.035875195625003,3.432798418575003,7.638003751174995
0.0,-1.8542874829750104,10.809337616525003,3.9751283381083393,8.560291575541667
0.0,1.0898944508689028,1.2438670763355708,2.2959626860977695,0.7708313200977663
0.0,1.1826586107046646,1.299603813738002,2.0525871426620017,1.4080033262953404
0.0,2.365478549987994,2.0416029763546626,2.3562827438786735,1.1146616631786816
0.0,2.803381829571329,2.624584584437999,2.3446414234620017,1.8070420059286798
0.0,-0.5649541252999981,12.418533002733337,5.752351324199993,11.283326385566669
0.0,-4.859786739786877,7.383083420980495,7.011372712594296,3.9828790896120956
0.0,8.675250359638548,7.8991089871052305,5.0940783247281125,9.160840547328108
0.0,2.304074331754662,2.3397330916213304,4.633447912478668,1.5092445675453448
0.0,2.6289785342500074,6.9305905110499975,2.8429212897499965,1.995881699349992
0.0,-0.7693623661166704,13.200710677850005,3.830540639483332,9.415026335983333
0.0,-1.0888046151666728,12.81586049166667,3.9996168581666667,9.986529852533334
0.0,-5.914857846038835,3.121044069640056,8.309716313683463,16.561992739915315
0.0,-2.1267940038999953,11.067635131866673,4.328026761666665,9.989599897566663
0.0,-16.062687426995563,26.15632199202387,0.8528459283522785,-0.7222417589805925
0.0,0.0815458125539621,12.980744901620623,3.2732850918793805,9.869800098746044
0.0,1.9263920968666715,6.143394132866666,1.3458387659333302,-0.3000040412666731
0.0,3.5500270701666654,7.366830601899991,-0.2724387440333338,-1.9672249436333318
0.0,0.5102505000166744,5.132073257883335,1.737391601249988,1.5839738352499917
0.0,7.507649378404891,5.966045855371574,4.568439067461767,8.747528287561765
0.0,0.9389752200666788,3.7605110256333347,6.4389081795333185,2.839672136566661
0.0,4.922868435890758,1.088739080557417,4.151992514142572,3.607380990809251
0.0,-0.864770931483342,10.918699130816671,2.9953373975833397,9.392217177883337
0.0,7.742874090121561,6.087883052254903,5.809614769911775,8.271097776511759
0.0,9.128495853438233,7.638407127904924,2.80956561686175,8.112588980595088
0.0,7.509387526588225,5.883410605721573,4.839584640478435,9.110918276011768
0.0,-1.7726812303672181,-11.005030481027903,6.624199383187569,9.099807261607543
0.0,6.471082200549977,-3.963544631349993,-1.4473039475499994,-1.3433865486499734
0.0,-1.8918491174794365,-4.636886644656551,3.9034596601973726,5.047416375338604
0.0,-0.2912900305413122,1.5144974270817215,2.3694638153863874,-3.1911012389267817
0.0,-1.2110695055794372,-5.528681012656555,4.69235853736404,5.705810784271941
0.0,6.349211727423879,-12.538337745110956,5.751235774985157,6.117175446101905
0.0,2.367681287722076,-0.9064560821209113,5.840270395992369,16.83347517560647
0.0,-3.619844872673408,-7.1983854113852095,9.489533595195534,11.334375022263076
0.0,2.57295149857133,1.3682367806713336,3.181765091828669,0.9043225923286755
0.0,-3.224412895179757,5.206568000859868,6.617274184263752,17.960400654856144
0.0,12.827840106253381,-5.010302403218364,1.4404951548166771,6.1510181939483
0.0,-0.5542093871999967,13.989509979133343,4.5546577934000005,10.271439091866654
0.0,4.739845209356208,1.099614112115816,7.155357460173462,20.151553383154518
0.0,1.8384693958333287,13.988922242300015,4.234176830999999,12.441306135666668
0.0,2.6445151194166634,15.044171819450003,3.898825349550006,12.220236736383333
0.0,-10.785493006671249,18.587797080229237,5.014818187576134,1.8605790732658694
0.0,2.5939368367999984,13.726937383133334,2.5846850771666716,10.965210427700006
0.0,1.7818638932666602,13.357733648166667,3.167058080366672,11.043247713000008
0.0,1.681861784933325,12.520201982400003,2.81063450176667,11.002150665700007
0.0,1.471420411850012,8.822961902583323,2.43580148341668,5.843771778149994
0.0,-1.6575910554166597,12.34432273535,3.3800306492166703,8.307573078049987
0.0,19.855832200468374,-7.403798600272979,2.417515983366699,-5.604522199162102
0.0,-2.4608266598666653,10.454748665300011,3.730651369066664,9.00190436269999
0.0,-1.746874919816662,10.696448567183335,4.117457325983331,9.880138443849996
0.0,-1.611120710316662,11.447645526450007,4.733701829116662,10.369984761949995
0.0,-1.463527033683338,11.44554041831667,5.280299513249997,11.759786709316673
0.0,-0.7475229831350987,1.146475573300358,10.621742723717883,20.525618204916857
0.0,9.578896626905214,9.1065655010719,5.053101236161435,7.703479214661449
0.0,9.26841463925522,9.446385269021905,4.94996591687811,9.19533133364477
0.0,-1.429194804316662,12.24435955131667,4.866343111316666,10.488350238883328
0.0,1.1669211520666705,5.3952567330000045,0.893151432499991,1.3234424268333234
0.0,-1.406483689250006,11.267733108050011,4.5207361344833314,9.233762963916666
0.0,3.1366651100833893,-0.06605753781661328,6.4431155805166,2.76264803861662
0.0,-1.0167084528960437,9.6888556619373,2.2281974553293753,8.683628490429372
0.0,4.425705347940759,2.9406350078074097,1.7116948689592457,1.202024776692582
0.0,-0.12250052795000599,13.203061368383329,1.1551157062833397,5.42418895048334
0.0,3.2059640024574128,0.025328464757412128,1.9432034800092464,1.5729750941759264
0.0,3.0699084132407566,2.1752549052074155,1.1039429145592417,1.5979154383925804
0.0,-2.019462891816673,10.191483095016679,4.31123165058333,8.557190723416667
0.0,-1.3566003454666564,10.049317374700014,4.811614021433318,11.553392106533327
0.0,0.6170231886333255,11.097041155266677,6.564256529666665,11.087597403633334
0.0,0.8541131085499991,12.607992735850003,1.4205936497833391,10.211210950616671
0.0,2.0031130293333366,3.5025605911999946,4.010826715599997,-0.438168041733336
0.0,1.169488994133328,12.052604848666675,2.7299816982000067,10.367411303799996
0.0,1.4304940914499937,12.330673900650012,2.993402204416671,10.599672358283332
0.0,6.360786933360252,4.536163644051747,6.461686281645415,3.9959413523425837
0.0,2.346926413647713,2.573934317547717,1.7671073696856165,2.1247387725189646
0.0,1.1594371238166659,3.7115717831499992,6.650388242350005,3.070082262483324
0.0,7.325906666471562,6.247649141504908,6.086964763495104,8.774869177328423
0.0,2.2221580265546654,2.5943394545879985,2.0848601476786683,1.9239034145786729
0.0,-0.25978883946666187,11.270889474800002,3.4728247798666634,11.331023849600003
0.0,0.014995117500003374,12.308240023900002,2.876409033700003,8.852800509700002
0.0,0.9482107070687658,8.809063654927021,2.0185217821687758,5.147002051835447
0.0,7.173170405233549,5.317242506366897,3.690597759609787,8.06103686758977
0.0,-1.3805840413988868,13.00480558415818,3.5011212550729423,8.72750059936777
0.0,-0.041647692666657576,7.384739528666661,1.051675446700009,3.176849883299996
0.0,17.924360797283914,-3.188116597243628,3.3514777232114468,7.463235985548269
0.0,-0.7526967998798693,2.384241206953478,3.3220869585798543,2.989222717746523
0.0,3.6028586119907624,2.2664354909907445,5.059260000975909,4.726460127442581
0.0,8.087299042205215,7.753153990005234,4.085543276061443,7.725448360528105
0.0,6.093135431107423,5.537571303674084,4.711781813025914,4.397538113592578
0.0,-0.8168973958000016,13.5639394963,4.131996245400009,11.183083161299992
0.0,1.382687188180494,12.9976474555805,2.606718814758507,10.388835596280504
0.0,2.7058558127000105,4.292382460966666,3.1878193824666634,0.8658082682666546
0.0,4.664249483583333,8.260014677716686,3.7851350785499918,10.75678369495
0.0,5.10789015378333,8.70365534791669,4.211712646049989,11.14923505705
0.0,1.4213050567500058,2.992189716716659,2.827493620549999,-0.8924992396166722
0.0,0.758131948716676,2.529965654683328,2.547544034583333,-0.02129021358334171
0.0,6.688395700005215,6.8574749825385775,4.025311198528108,7.3656250277281
0.0,-1.2560515780433263,13.317091044523337,4.970046666663333,9.345477054056659
0.0,-0.7524923722333341,10.847633243400008,1.3487637040000011,9.110642009633336
0.0,-0.355191575416665,9.784739604850005,1.3949094098833354,9.804372745483334
0.0,-1.687013411780832,9.787660507228326,5.890565761085845,11.367215260666658
0.0,1.8644922363833334,12.840087767450004,1.738180516549992,14.71932893681667
0.0,1.362578226999993,13.817204163233345,8.383456872933332,11.998537014033328
0.0,0.9778584438259585,14.407223047435108,6.07071996869883,11.328335427240106
0.0,1.0721217352999943,13.526747671533343,8.101686561333333,11.992602299033335
0.0,1.938630888284525,6.564076610486487,2.215911568011147,2.676731727617833
0.0,8.79002888953855,9.69948693970524,5.4288273607281035,9.023563968828105
0.0,9.301451200684797,9.721759050525637,6.013127047078115,7.717425180511449
0.0,7.289998736933337,7.42956819903332,1.0139171173666703,2.468591068466664
0.0,3.904953576366682,4.360522564299994,3.8802948216333295,1.8579115120999852
0.0,1.1406641770166672,13.246772153650001,3.1816884093500026,9.800725644783341
0.0,1.1309268343811922,8.073716243047846,4.145941843723127,5.819689854847843
0.0,0.8112876122833406,5.531143264283336,1.3011007495833231,2.0153746982499943
0.0,0.48621399003334087,5.114337133666667,1.0622711138999898,1.3106173267999914
0.0,8.871695989338555,7.326600766038571,1.2261680209281067,6.9886032724947675
0.0,-0.4017560117274943,5.702019960489867,1.6607956507231252,3.7534179765145095
0.0,-0.11926293032456314,10.354032329840864,0.197524210942214,8.811313184341495
0.0,-1.5923447139333184,6.262467361833327,2.1068937113333357,3.829886756766662
0.0,7.208595261221892,5.143599919588573,0.2348442055114326,6.245439362478102
0.0,-2.3062818445073745,11.442491252135103,3.0068838769654986,8.483706412606772
0.0,-0.42148368779999856,11.467184675299997,1.2946110971333427,8.219010500166668
0.0,3.9615531821128287,1.8974525886353368,3.3896013493092454,1.5154654913425851
0.0,2.081488938266673,2.7769832097999974,1.8505551776333304,1.1432324260999902
0.0,2.9575579011241158,5.084894176324066,2.920972176842571,2.447216657109241
0.0,1.056925081585252,9.726158060181413,7.392203769483336,11.476735565950001
0.0,1.5985729914999922,12.069123604600007,7.983557807566669,13.588155153533334
0.0,-23.474448237892602,9.453034829940076,18.28686913594761,14.625980083404913
