feat_mean_mtd_overhead,feat_mean_network_penalty,feat_max_network_penalty,feat_mean_security_penalty,feat_max_security_penalty
0.0,15.896620979269386,16.982914840043737,56.768988869480694,135.2664226078061
0.0,26.432335832799765,93.80642351639979,40.0899287168669,58.880607663733606
0.0,27.963194360899962,95.24432938293332,38.60898608843336,55.329008927533415
0.0,27.56727136113662,92.95763037521334,37.941043628270016,57.46375308518007
0.0,24.48426653258332,92.19250056741666,40.838307642150056,57.52989622765004
0.0,26.782120926433322,93.47905031830001,37.04918278850002,57.380889596566746
0.0,19.330571359993115,20.63031688785315,53.02341067486027,122.40904832709353
0.0,11.072864118439782,19.143661124919767,55.68087510189359,128.36507131454692
0.0,10.883543058789797,18.998053622169753,55.70176824994363,128.0570564388969
0.0,22.209735214671646,18.63017329278503,52.37604702627168,121.1411803882717
0.0,8.924848269156655,27.98620284627004,52.164413275083334,125.74465562149004
0.0,8.520874979300032,25.553255322333367,56.77625080750003,124.25218862286664
0.0,9.406235277209959,28.10460221667334,52.367246980240026,125.27345833787673
0.0,4.620142565852433,36.06449008989913,54.41644289270759,119.95525624354092
0.0,3.924784673233347,27.736689024189687,58.2390759762385,125.26524580833852
0.0,7.226422520722451,32.672793219869114,54.61906948366427,120.41892119774424
0.0,0.7785472870939429,29.7954540479348,60.614303417984424,118.33933623698687
0.0,6.2429409115255226,28.473238697012775,56.06103775179571,118.91950436966603
0.0,4.39557802757065,29.348177275829148,54.629823658744556,122.35478853785568
0.0,2.3501036238770325,30.727792626618697,57.39003717066773,120.07095615883657
0.0,6.773601185615121,30.134176575337065,54.192794560829874,121.39502689461789
0.0,-1.7252508347160358,33.804904428245216,58.73864961089841,121.33300432197238
0.0,26.523514967194142,5.434370993422448,58.38499358525267,123.22886580053073
0.0,-1.6118763115993886,33.855128431095245,58.80720948374839,121.36065637315573
0.0,-0.9254330963660777,34.69651708466187,58.79925815901512,120.22389826908905
0.0,26.11091772869168,5.288898468091531,58.26021425875678,122.72539363085998
0.0,-0.8349700743368089,35.60050240023112,54.592170455945876,119.44226063455979
0.0,25.27471722034689,4.6503069310296326,57.465002945513454,119.38810289950999
0.0,-0.7031421775620572,25.76694416527434,60.40252057348195,117.72794299080581
0.0,-1.0295550839187513,28.670176352133307,57.10590092762136,127.36664384976412
0.0,-20.872445227369326,38.2033902887749,68.14536632201134,135.8044281085831
0.0,33.821972387495805,91.64154390836256,40.802615996270774,51.86205935987083
0.0,41.04873017579587,94.24023550442924,25.958287802537427,56.19788228923747
0.0,19.41580016265476,92.9434397714881,36.94500015990756,51.1666110415496
0.0,34.4065563834198,86.44150982248651,38.92783637918019,51.136196006913515
0.0,40.50508384816982,95.40871346660317,21.54269171009679,50.76311230713023
0.0,39.77007149658648,94.6737011150199,21.239887889780164,50.156290720613505
0.0,20.837034013079432,92.56795519307946,33.527544223420556,46.35369017602057
0.0,20.50664192802941,91.74159084112947,34.85910775257055,45.33448458387058
0.0,25.234971443579393,97.19594208134612,22.163504589187255,48.88704551148725
0.0,22.930750478953655,83.8520670930537,35.54511199524635,39.441994292746344
0.0,30.28937153524372,90.19061296594364,20.377176418089675,43.61178333072301
0.0,25.728445633897024,87.50463486010366,34.41384307284968,40.39845195314969
0.0,24.239398000631553,88.35781287026488,35.85276530565934,41.80331179344425
0.0,26.982379109427,88.70980949172699,34.32430965010639,40.93253708873967
0.0,25.203804052343685,88.78730768144365,34.69311155682301,40.14036517938969
0.0,-4.348183992635626,29.70212262452515,52.54317162459325,110.14320316351728
0.0,-5.98265778524879,32.461698371755304,53.21842633787941,108.02774178201406
0.0,14.455387433176384,19.19637564712945,47.92256923880702,111.94846096068721
0.0,18.819145186242167,8.760294039971228,51.6396946730122,113.80942338057447
0.0,17.752896900001385,16.8828341787505,48.19104623818114,109.91682971286704
0.0,6.289954538493362,20.25052219996,49.90318045508669,113.86992282626004
0.0,6.093980420243383,17.639194679709995,50.39484105310338,114.66459447674332
0.0,13.564155519733276,19.33967534526674,46.51526117830004,108.3017336165
0.0,-2.457484227732863,22.765490898328345,51.55077619833933,114.20569360086526
0.0,13.615551691816648,21.41237303355003,46.57520522298335,104.48527612145004
0.0,-4.179778840170059,21.77309317706999,50.846949957443385,113.68061693765671
0.0,3.84037911374665,18.339469725773334,50.049884549923355,112.11391090255671
0.0,14.938736349688845,14.749082573288888,48.50440713481111,120.57881647421118
0.0,-4.399715702156527,23.76974826679749,55.04414952233192,112.89978214502716
0.0,22.478473661183358,77.20562948338333,37.66503419421663,44.63653774301667
0.0,28.180582828304978,81.06937341033824,34.86335018239504,40.30115346016167
0.0,28.61018006250555,82.83482801537221,39.142329657994466,48.128277236127815
0.0,-3.8116298287048096,22.664658737541398,55.59182932047822,119.9993281662852
0.0,17.977357231291165,89.93924808095792,35.79106640104212,51.23903293730874
0.0,31.23539592584484,84.99195485151137,20.186876517655207,43.880576976188536
0.0,32.20936615609939,82.04075896863264,20.329094170900646,43.333543045567275
0.0,25.012812560921418,92.87196203142148,21.04591680927419,52.712103393982936
0.0,25.526737523571406,93.68130804777144,21.36243383265756,53.454944791599615
0.0,19.13271663190332,78.99802517257005,38.5544152595775,44.7682351479492
0.0,30.48173634174715,88.90030984651392,17.006513332119482,47.96562768161952
0.0,25.65551473564716,84.2523937977139,31.209683601186153,46.16123190745284
0.0,25.387256136013804,87.19185566638053,30.849626801919516,45.9325477476862
0.0,21.492683028885438,93.45863807785213,34.94346181164793,53.44313745721453
0.0,-32.175694688795176,35.69780083911137,61.64293601900138,122.85233015268248
0.0,32.68579019322439,87.18066759685777,33.027204775875596,53.69585759604227
0.0,23.028419332663816,83.60009938789722,37.191045137836156,44.93041344360283
0.0,29.262302958866915,90.20449581066688,18.33532838726643,47.67781104319982
0.0,29.023235031018768,99.84824099445213,18.3871518850479,54.66559999508122
0.0,28.072236768118767,99.2088026393855,19.009173724247916,54.13637225384785
0.0,7.561930057786412,11.80588001374554,51.17091353698023,126.47361235708784
0.0,19.44063612046878,91.53917194246877,32.95027375226459,51.60829709039786
0.0,8.134844604521563,-7.041356501976594,57.98192567100743,119.64757405644767
0.0,14.416898586984274,90.11578559158438,32.968358274182314,51.353491487848956
0.0,23.468043912650245,86.7406864789835,29.55387436141653,38.82177604694978
0.0,37.4183682156169,97.02540242748358,9.525576816416446,35.860982130483116
0.0,28.795156566416914,90.89429270101687,17.01851788984979,44.36982184271646
0.0,30.67178675229306,84.30793466355973,33.62164729544028,53.24034108070693
0.0,21.25926040518334,82.54375255344998,35.34366772991666,43.95768221784998
0.0,31.178588570500526,85.61898911643384,17.0449985939195,51.649187171146174
0.0,23.679206176807632,92.92132870054111,17.83158053982558,56.86101715342559
0.0,27.18999511502642,81.27591191892638,33.71851506774027,52.113346190306935
0.0,34.91727720377639,85.37324001024307,17.23710774412359,55.76950247385697
0.0,28.078206563763047,81.22374692008974,31.100502783976946,51.90622587417029
0.0,1.0830902394566237,21.595929910603346,46.08792668975001,113.69192420219005
0.0,28.851565065855283,78.78151778285522,26.83905181414471,43.84039650834473
0.0,-0.838312004760013,26.823611667480044,44.94510305634002,112.66208572293999
0.0,17.722005960182624,-4.452869713180405,51.41034871733326,115.14338022686448
0.0,1.8895821551233496,19.80258406309669,48.97060176512337,115.56725936865666
0.0,19.860375769140028,1.1054810032466662,48.95871357900665,117.88456238060671
0.0,7.231835712958589,6.485263437313392,52.157699448228875,128.38610303709916
0.0,-0.8999589847600191,27.23733220385337,47.65216068603333,116.12522092687337
0.0,26.096175265230528,84.90367396306387,33.3315159291028,43.96484627460286
0.0,6.538496947527818,18.38375992142479,49.54153602231668,126.25819556933065
0.0,3.148253023998052,18.15848853942566,52.02410871295335,118.7754276100229
0.0,21.08913110751874,92.82853850788548,30.728864388614557,54.013102681581216
0.0,1.905635258094378,13.725100187051424,56.49191698185427,133.21616114359986
0.0,22.168396657421255,94.50290858698807,32.225787994945286,53.50460180124533
0.0,28.430634634387935,99.4546906870214,17.286295515778647,57.013479503411965
0.0,6.567163410435171,12.721418058859383,49.458494770763274,114.33864732994225
0.0,21.685652731504604,91.6666755379714,26.885129600495308,52.78715053062864
0.0,20.408052615254604,91.25793387415472,28.108664178078648,51.35114257311198
0.0,19.372528010888402,89.2572821413862,26.88526902995808,52.70186624836728
0.0,18.42371058618329,85.60195353685,28.90324373178338,46.746488574983374
0.0,18.648185545868756,89.5346630085688,29.420390688031258,50.328034403131205
0.0,-2.719185807002958,12.906628015273553,49.531141947551724,112.45165403417772
0.0,19.606398660552088,91.25708036958548,32.05359735251458,47.91702930294785
0.0,19.87735710103547,89.96709516273545,32.11248488959791,50.95066630223121
0.0,19.476296488035445,91.30231221613546,32.7546139772646,51.476378144164514
0.0,20.117508022185433,90.73811498441879,32.896011901814596,53.00945746718119
0.0,10.4393101425352,2.5219713760971274,53.26042112282498,134.25686323054273
0.0,31.81724570229101,87.79605644362442,31.44864457460895,48.72111210147564
0.0,38.72815409354104,91.90276632714111,18.834596754325588,52.854387806992285
0.0,20.309195087585437,93.70520349505213,32.14188816911459,51.61811510384786
0.0,25.915361355776895,85.87809986127026,28.632584232616452,44.48337045033646
0.0,29.053334252118777,95.88987647311882,20.93028823374786,53.42124285661455
0.0,24.068413229909766,83.18243562457641,37.19391248934162,43.031201638172234
0.0,25.76540306351761,90.94734112518438,22.222975526715686,53.30847410518229
0.0,33.69890137393386,91.72044491873383,16.32738056141949,44.471679207912864
0.0,-1.4246922637186685,136.08640259652208,9.302252068009542,48.11194549478704
0.0,26.677837137417157,83.51214887118383,28.758567604936157,45.30214767846287
0.0,31.5285585603005,90.3198792371005,16.53820486695284,47.503775727646186
0.0,27.227855215668768,93.63370696390216,20.249160991564537,51.75707391446456
0.0,25.910382294552136,91.9065539830188,21.031458849214545,56.54796259881454
0.0,29.079838829685475,92.34828265391876,22.727837403747913,54.16312451824788
0.0,21.80408796106127,94.2143107558814,30.431764734251963,53.55677145940531
0.0,23.20695148166692,83.91490684676685,35.514720521233144,41.50982130033313
0.0,28.343008623837903,94.89464283880471,21.041892242928668,53.79451079502866
0.0,28.57564927313794,95.15948096990469,21.12187472206199,54.0204820054953
0.0,25.803014688900475,86.99126710570052,34.80101557878616,43.67980653861284
0.0,23.733708555306436,83.85167317977314,31.70919042329357,46.757029443626934
0.0,21.201633252366662,82.56594025039998,35.071147197700064,46.70337490593328
0.0,28.957286179459715,83.57069523335974,34.060687074940276,52.52659706424026
0.0,19.96452027913051,81.89195185123059,31.396195200269496,47.18881158136947
0.0,24.022913834054602,93.98766334875468,17.051887582578672,57.42807075521197
0.0,17.18441573130457,91.26341860493804,31.647228069928655,50.05688058442867
0.0,-8.123232284080046,68.47965502617333,16.32251816505334,108.57059034265343
0.0,30.365580896224373,83.14814336605774,31.35605096347562,50.83191610624227
0.0,19.712312842935404,91.69682780820217,29.785681269231223,50.559621435231215
0.0,26.88231213709996,89.81674157603335,15.421617445666726,51.63694725100006
0.0,71.90695905274072,49.421800074506926,22.023012764542273,53.80913651021011
0.0,29.988505383033317,87.64796582503341,22.313953415433332,46.75650091849998
0.0,32.002093476167204,87.35379094166719,19.918657939819468,47.40372546434618
0.0,39.694691105091024,91.07480460289113,20.666605148375595,51.755603595642285
0.0,27.63844765761715,89.22890287775053,32.091659616836175,44.26439315979615
0.0,21.564584886868772,92.68246334500215,29.51585311643119,54.23565974729789
0.0,22.487951632387905,94.19672189228807,32.096205353078616,53.07991116284533
0.0,32.85739044375026,88.45950051015022,22.202664972616446,48.046550563483116
0.0,51.41481277373083,70.55423861805701,22.70034239411197,55.350595014700126
0.0,52.06177581773081,71.201201662057,23.322422244111948,55.922908476700165
0.0,24.751888128150227,83.7519595816169,34.6217634395498,42.068106500683115
0.0,30.550233577800253,86.58455377653355,21.30749217349978,44.26314543216645
0.0,36.77364740085771,89.3868394866244,21.406038065008943,51.23954030950895
0.0,18.370756092068746,91.29618928426883,31.68504280556459,51.33694919369784
0.0,26.33401354474797,95.07540146521252,13.6140197593364,55.19077553130305
0.0,27.41959860702129,90.8332499206547,17.21575061737863,54.05421634554532
0.0,18.45835075678545,88.17696884838547,33.29689381051455,50.84451539991456
0.0,27.354826401285468,93.80370454021876,10.956888278447906,60.224259735647884
0.0,27.259724856218774,94.69618630751877,22.024606084514545,53.177616447347916
0.0,20.841920727302096,91.92147116626879,31.245182020964556,51.82407455106458
0.0,27.690905224585446,95.12736667588545,22.436584411281245,53.82348154384788
0.0,24.430937635683563,86.90269158688358,30.40812318718311,44.187766940249794
0.0,38.8891737178577,90.55891847432446,22.28483806560888,51.68761025420897
0.0,32.097202493424305,87.1245414561244,35.43648582114231,48.71488261130897
0.0,40.01693455808334,93.44245240058336,11.280957456183302,44.42715173154997
0.0,32.785163731200264,86.26320715653354,20.64457038433312,45.11599549793313
0.0,20.026191974571276,93.4396029088381,32.21689233759528,52.36666711959532
0.0,20.618451157483292,88.54896263228335,33.4965881207167,50.133327499316714
0.0,30.375543851116888,89.1520459433169,14.273771646383125,48.60449915918314
0.0,29.519664112116892,88.17910245218356,16.80796873244978,46.2693454832498
0.0,40.09999020082435,89.46821622885776,15.505047212175583,55.65189045014231
0.0,21.59207940809995,86.65209567143336,29.84404483910003,48.918952171166715
0.0,19.825850945471245,90.49269683633807,27.358880691028606,50.233730827762
0.0,19.586745467216616,85.85422554805002,29.587326921550044,49.40142435298339
0.0,39.7726935380577,88.13599644415777,14.417640592608905,54.085756567175636
0.0,19.602755720568723,91.03655735983553,30.749853315364522,50.98238053983121
0.0,19.52803831883793,91.59099513880473,29.420246315995296,50.192897746962004
0.0,26.723831211267168,85.7323001943672,34.72813299211948,41.47866070424619
0.0,32.48537145476669,85.60807378230002,21.40690744286661,45.45098746646662
0.0,31.854333379950514,87.27655047731716,31.091664860169516,42.762886154562864
0.0,22.806520268035456,88.28376246446878,37.403585336897926,51.67071246619786
0.0,23.894016558452137,90.86957260701882,36.23009204051453,52.78333371961451
0.0,2.9125838838153015,13.55286735482598,57.20797563306785,121.46124277029088
0.0,23.07352488405462,89.40666417348805,36.02319290324527,54.333705459812
0.0,29.04803087588357,85.55388087585024,36.28529269261643,41.61660613564981
0.0,39.211275796291076,91.24543661169106,23.370790559608906,51.92426770440897
0.0,42.74930506638358,81.7426494137169,20.03488621241644,42.893748447483134
0.0,52.43422341241414,69.62470272417369,24.123177896695324,55.05112634731679
