feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.6176683450158563,-1.3173664514227517,0.09499474257871116,-0.02258461297103964,0.18466628918815473,1.0465500978833544,1.4081809313255504
0.0,0.0,0.0,0.0,0.0,0.0,0.25284964573407354,0.24727858810277392,0.19130383122620187,-0.044070842611001915,0.30675494651671725,1.2280395993460285,1.2669210366937125
0.0,0.0,0.0,0.0,0.0,0.0,-0.8765722389416541,-1.4970792932376198,-0.04010704766955625,-0.1658812007414234,0.17339668563876567,1.090226979209579,1.484157633274829
0.0,0.0,0.0,0.0,0.0,0.0,0.255802460487292,0.26496586751295126,0.20688194798516973,-0.023642310311418502,0.2575829787325879,1.1098460445801344,1.3776398160217893
0.0,0.0,0.0,0.0,0.0,0.0,0.2768305697974391,0.7656541144036629,-0.025889083125097745,-0.1492209351798601,-0.6485850359856042,1.2918670191795656,0.49438847874104386
0.0,0.0,0.0,0.0,0.0,0.0,-0.3312285551833089,-0.11628279311358783,0.10902935564842549,-0.02812743222300007,0.2280769999450114,1.2779399987382494,1.3881890523637122
0.0,0.0,0.0,0.0,0.0,0.0,-0.8825911297042658,-1.528450423599202,-0.011366802846631996,-0.1469884570374577,0.14428635280094146,1.0543143729010578,1.5389376050184782
0.0,0.0,0.0,0.0,0.0,0.0,0.25161156866120316,0.24847366672550136,0.19289333301583966,-0.044095032787101474,0.3077087874990637,1.226801522273158,1.2656829596208419
0.0,0.0,0.0,0.0,0.0,0.0,0.28942889842781355,0.7703726975665294,-0.01796596099949399,-0.15677119663127018,-0.6528648614730183,1.3423082248984306,0.4305373260421584
0.0,0.0,0.0,0.0,0.0,0.0,-0.3326266040217736,-0.0647774237343495,0.10432991009987874,-0.04405701781736804,0.2543695269884964,1.294661808977242,1.3156964256833754
0.0,0.0,0.0,0.0,0.0,0.0,-0.8664041340432921,-1.5037454995066568,-0.03887956128620901,-0.16182550225582176,0.17546289043641972,1.0896203019271546,1.4739130222613253
0.0,0.0,0.0,0.0,0.0,0.0,0.25143964207145486,0.2477458866117367,0.19464217643545023,-0.04461704686057422,0.30772551803593357,1.2266295956834106,1.265511033031094
0.0,0.0,0.0,0.0,0.0,0.0,0.28488266802844386,0.7732507384219921,-0.024303266151671554,-0.15320506195459907,-0.6476507699473695,1.3453401105872682,0.42673070884708486
0.0,0.0,0.0,0.0,0.0,0.0,-0.33242939243831787,-0.06477742373434965,0.1045271216833338,-0.0442542294008228,0.254566738571952,1.2944645973937863,1.3154992140999198
0.0,0.0,0.0,0.0,0.0,0.0,-0.8512953022289352,-1.5101802267667015,-0.02331240948995897,-0.16842144180122628,0.17077699619690334,1.0813467736010294,1.4692271280218092
0.0,0.0,0.0,0.0,0.0,0.0,0.2461608570011638,0.2476448321035269,0.23395872637187273,-0.05384006359997384,0.3004871102664125,1.2174975295919996,1.2571678132735042
0.0,0.0,0.0,0.0,0.0,0.0,-0.8509312248879464,-1.5103294233006312,-0.024244146663130045,-0.16788345495502896,0.17000783760649574,1.0817221818644631,1.4697997478686977
0.0,0.0,0.0,0.0,0.0,0.0,0.24587669811284632,0.24736067321520938,0.234266202233922,-0.0539213454436136,0.3007945861284613,1.21741624774836,1.257283743013321
0.0,0.0,0.0,0.0,0.0,0.0,-0.8532474880413857,-1.5084620033765765,-0.02527374167488669,-0.16601603503097415,0.1689782425947392,1.0835896017885178,1.468572941273486
0.0,0.0,0.0,0.0,0.0,0.0,0.2475644899371865,0.24433595652005993,0.23466062540083243,-0.05411855702706925,0.30307401270316836,1.2191040395727009,1.2544562379016273
0.0,0.0,0.0,0.0,0.0,0.0,0.28202838701216215,0.7557092511365664,0.11617776535747797,-0.18834986967884904,-0.6698096787008958,1.309841224569339,0.3994480481353485
0.0,0.0,0.0,0.0,0.0,0.0,-0.32933697939888357,-0.0677098125849699,0.10478444154243029,-0.04492616343780442,0.2546303531901624,1.2946158330650566,1.31553895379951
0.0,0.0,0.0,0.0,0.0,0.0,0.28184932403260016,0.7547167796232725,0.11787386704568144,-0.18896396836397678,-0.668491949840858,1.3092271258842099,0.39883394945022005
0.0,0.0,0.0,0.0,0.0,0.0,-0.32559790658101684,-0.06811061392265172,0.11431979487570644,-0.043228309712365576,0.37270629618550283,1.2713907748642446,1.2061165904660818
0.0,0.0,0.0,0.0,0.0,0.0,0.27258865985585357,0.7627239122973777,0.12328452027194264,-0.20315537161797081,-0.6391883261769375,1.3532695337129743,0.33552219948791007
0.0,0.0,0.0,0.0,0.0,0.0,-0.3202471108351675,-0.0653430230819942,0.11871924263469855,-0.03923756353214891,0.35013580757364643,1.2716931856257596,1.2118760877907073
0.0,0.0,0.0,0.0,0.0,0.0,0.27493555643614104,0.7633539713125608,0.12358003288006181,-0.20285985900985226,-0.6378757237250681,1.3453595104324225,0.33855163950488343
0.0,0.0,0.0,0.0,0.0,0.0,-0.32846509291439147,-0.06994383100198336,0.10914956519822121,-0.0467436480676624,0.25480411828590105,1.288650651621361,1.320144863054056
0.0,0.0,0.0,0.0,0.0,0.0,0.2870343270411186,0.7610580726852787,0.1256667090027676,-0.18294361531883752,-0.6533745273733141,1.3024305303557218,0.36517363143841436
0.0,0.0,0.0,0.0,0.0,0.0,-0.3281693225417281,-0.07005676220809655,0.10875520470133682,-0.04672930698577149,0.2548184593677928,1.2885377204152484,1.3204406334267198
0.0,0.0,0.0,0.0,0.0,0.0,0.28676280633566875,0.7620530874209095,0.1253322012876333,-0.17581608944429128,-0.6599481504855841,1.3065451027899198,0.36011616992689327
0.0,0.0,0.0,0.0,0.0,0.0,-0.3300321126925788,-0.07206092186336799,0.11115281150432245,-0.04683129582398493,0.2581315935180896,1.285759402917086,1.3214771486159356
0.0,0.0,0.0,0.0,0.0,0.0,0.2852672829644904,0.7750868539484945,0.12961213909794608,-0.20447330701661848,-0.6411583637280905,1.3596193184732226,0.30109120409170476
0.0,0.0,0.0,0.0,0.0,0.0,-0.3298815970908307,-0.07199866055442498,0.11141228439672067,-0.047075203389146836,0.2581721606436822,1.2853901869972284,1.3215774551722737
0.0,0.0,0.0,0.0,0.0,0.0,0.28724297245349506,0.7647740003539018,0.12800008547898664,-0.1752851592434359,-0.6638347675098476,1.3067378390973428,0.35741015720070646
0.0,0.0,0.0,0.0,0.0,0.0,-0.33059790241483994,-0.07148169714064155,0.11093806866214816,-0.046800329564800514,0.257455855319673,1.2875500642293705,1.3205325670845922
0.0,0.0,0.0,0.0,0.0,0.0,0.2862314564274067,0.7649949557938776,0.1276136762644218,-0.1741683475819431,-0.6638799050060691,1.3063514298827783,0.35790186205067614
0.0,0.0,0.0,0.0,0.0,0.0,-0.3320998382828757,-0.07010745045252542,0.11132113620190832,-0.04542608287668415,0.2559539194516366,1.2889243109174866,1.3190306312165558
0.0,0.0,0.0,0.0,0.0,0.0,0.10453669714933957,0.8237484495116152,0.14879167203701046,-0.17394434528876568,-0.6565589407377934,1.3656275956179311,0.39284399954181143
0.0,0.0,0.0,0.0,0.0,0.0,-0.3311057855775651,-0.0708529899815084,0.11057559667292537,-0.04617162240566719,0.2552083799226536,1.2899183636227973,1.3200246839218666
0.0,0.0,0.0,0.0,0.0,0.0,0.10465563214399144,0.8222354824473483,0.15028251331218012,-0.1757698657587934,-0.6564400057431413,1.3671184368931009,0.3929629345364633
0.0,0.0,0.0,0.0,0.0,0.0,-0.3187037328226468,-0.05959817882700065,0.12918666748153002,-0.040829206729344314,0.2926296002437605,1.2913437674397528,1.2335677093894504
0.0,0.0,0.0,0.0,0.0,0.0,0.09746852704792919,0.8347960688385325,0.15025960294354818,-0.20599817339322282,-0.637999151886475,1.4258829156874795,0.3406353385933575
0.0,0.0,0.0,0.0,0.0,0.0,-0.31653078135140883,-0.060183788807992716,0.13047838828056707,-0.03877112469373545,0.28334655297639194,1.2935167189109906,1.2357406608606885
0.0,0.0,0.0,0.0,0.0,0.0,0.09437867939240618,0.8382212002276062,0.15038450748529003,-0.2043204174924308,-0.6426753038887187,1.42980537106642,0.33925109104057644
0.0,0.0,0.0,0.0,0.0,0.0,-0.6169493933906807,-0.2705581739078801,-0.03699810037411018,-0.35294855508514383,0.0645828614688453,0.6123109860615542,0.48446498480135086
0.0,0.0,0.0,0.0,0.0,0.0,0.18923861734634737,1.0476555368526077,0.10931383922211227,-0.2200678988886282,-0.6603126797700296,1.3758647216825506,0.1633529913861885
0.0,0.0,0.0,0.0,0.0,0.0,-0.28228938991022245,-0.06528747172746918,0.09551186470506462,0.0455235173345222,0.5215095784095877,1.1935872602431008,1.019041267120918
0.0,0.0,0.0,0.0,0.0,0.0,0.21116318770291972,0.8898949170075418,0.1173471869427801,-0.20228187770179318,-0.6283627486710859,1.4161261533308116,0.20115830921997513
0.0,0.0,0.0,0.0,0.0,0.0,-0.26353226750712266,-0.05756561747215544,0.09788353992391897,-0.036230248679938626,0.4851693332081143,1.239449064296996,1.0624228224056893
0.0,0.0,0.0,0.0,0.0,0.0,0.4413007660380344,1.0344168057530383,0.07494109652553864,-0.20135065350723008,-0.6474624534039527,1.2942694651500761,0.00893010127564442
0.0,0.0,0.0,0.0,0.0,0.0,-0.6572120553607113,-0.27987994144203115,-0.05382074656019786,-0.18264392453274864,0.23594073692813075,0.5828641911958826,0.2386563493456111
0.0,0.0,0.0,0.0,0.0,0.0,0.4412512494510038,1.0344366123878506,0.0749609031603508,-0.20133084687241792,-0.6475119699909827,1.2942892717848882,0.008949907910456467
0.0,0.0,0.0,0.0,0.0,0.0,-0.6561043502898523,-0.28215361454500043,-0.0537042206376952,-0.1825273986102459,0.23465824297351764,0.5839718962667416,0.23976405441647008
0.0,0.0,0.0,0.0,0.0,0.0,0.4422886375717846,1.034820713891686,0.0741123335632357,-0.20101535396953282,-0.646474581870202,1.2933263712593048,0.00798700738487268
0.0,0.0,0.0,0.0,0.0,0.0,-0.6561043502898525,-0.2824205098391897,-0.05577052007617159,-0.17579470970643743,0.23439134767932826,0.581905596828265,0.23769775497799348
0.0,0.0,0.0,0.0,0.0,0.0,0.44137807759965714,1.0357312738638136,0.0741123335632357,-0.20010479399740536,-0.6473851418423294,1.292415811287177,0.008897567357000424
0.0,0.0,0.0,0.0,0.0,0.0,-0.6564531009946633,-0.2831456916912579,-0.056495701928239744,-0.1739915617092625,0.23518051226789313,0.5815089977398686,0.23730115588959722
0.0,0.0,0.0,0.0,0.0,0.0,0.44074379916599365,1.0350969954301499,0.0756980296473948,-0.19851909791324676,-0.648019420275993,1.2917815328535136,0.008263288923336498
0.0,0.0,0.0,0.0,0.0,0.0,-0.655718821634573,-0.2833638894684157,-0.055514296942539565,-0.17683062117566986,0.2365989009978968,0.5816434757185296,0.23708986207870725
0.0,0.0,0.0,0.0,0.0,0.0,0.43924173232610725,1.0135809127608038,0.06831723776075978,-0.20074583961461476,-0.5546541699035119,1.309457234716636,-0.070151980215031
0.0,0.0,0.0,0.0,0.0,0.0,-0.6950698466248084,-0.260713531631773,-0.04099467513813794,-0.1669713043953414,0.2507197756742756,0.6898872834647742,0.10704690822494652
0.0,0.0,0.0,0.0,0.0,0.0,-0.11607765247967983,0.3330718338707,-0.4523164062535612,-0.596842444824746,-1.0127462991999032,0.28369783665980575,-1.1130782877930285
0.0,0.0,0.0,0.0,0.0,0.0,0.7739500287103567,-0.11870403803632404,0.17616893738325437,0.2978076715540251,-1.1061577806386234,0.02871444092229347,0.23862021514983625
0.0,0.0,0.0,0.0,0.0,0.0,0.257782120798343,-0.19325514428468854,-0.05197375950347749,-0.4384421192364375,-0.651838323912721,0.7306563098534123,-0.8552146596186299
0.0,0.0,0.0,0.0,0.0,0.0,-0.7230268867752652,-0.23252694016500208,-0.005867530006205879,-0.1336213739494857,0.26073984225220126,0.6831991076263175,0.03500839059137561
0.0,0.0,0.0,0.0,0.0,0.0,0.3946427180400472,0.9451778295938785,0.024783194765436,-0.12110502515137085,-0.23907304527766746,1.2365299867103783,-0.23591053084955266
0.0,0.0,0.0,0.0,0.0,0.0,-0.7233070672068129,-0.28772248517988297,-0.0032058159065033176,-0.12899839682895,0.27516913447690367,0.7025315574031031,0.04943768281607799
0.0,0.0,0.0,0.0,0.0,0.0,0.400671600384611,0.9605842983031879,0.030830990379042467,-0.11201957211792363,-0.3110331053972956,1.2550370998492133,-0.21902618356968667
0.0,0.0,0.0,0.0,0.0,0.0,-0.7225852431057735,-0.2886987513142359,-0.004223584039757741,-0.12997466296330284,0.2765294619704804,0.7026563801105066,0.05020100891601863
0.0,0.0,0.0,0.0,0.0,0.0,-0.3721337520571919,0.16251606524460893,-0.7898446181707081,-1.3789137958222566,-0.3614549392776743,0.5266806160221507,-0.30123460863024
0.0,0.0,0.0,0.0,0.0,0.0,0.27135345764019647,0.5221335760410413,0.08126496674795755,0.14962057410204657,-0.6543032978526709,-0.29965750924720835,-0.1900293059363524
0.0,0.0,0.0,0.0,0.0,0.0,0.017267250451944105,0.3387925812008706,-0.394944198796501,-1.0896776176371927,-0.3506407542096964,0.7156807270022857,-0.14811605720204535
0.0,0.0,0.0,0.0,0.0,0.0,0.7835842329497482,0.06613741296348431,0.1924980840852326,0.2956768617686801,-1.0690426835927895,-0.09974612972001101,0.12129169659047379
0.0,0.0,0.0,0.0,0.0,0.0,0.21813215433053237,-0.2716829059028714,-0.058538721802003924,-0.42416199193982546,-0.6515665794147517,0.8046540605520861,-0.8191215917273649
0.0,0.0,0.0,0.0,0.0,0.0,0.2541274606198942,0.5148206109144601,0.09870062579950922,0.15436297613834482,-0.604816968821578,-0.28163741059156694,-0.25517483256405316
0.0,0.0,0.0,0.0,0.0,0.0,0.017055692973526826,0.3401018138208841,-0.395595965981543,-1.0907695945288591,-0.3502119410029317,0.7161095402090504,-0.1483276146804628
0.0,0.0,0.0,0.0,0.0,0.0,0.09107123225101221,0.3856107932981133,-0.0028004941748415403,0.0027269404963203847,-0.6746442333325698,-0.4323523583304069,-0.4411337155876171
0.0,0.0,0.0,0.0,0.0,0.0,8.11970320091504e-05,0.3696678401228243,-0.38418955171195285,-1.1129383336179135,-0.3838401145616325,0.6424674278959295,-0.042886534349599145
0.0,0.0,0.0,0.0,0.0,0.0,-0.8193303201431524,-1.1826501653515429,0.5727617971576118,0.7674138732537044,0.19620661502922154,0.5249041355924681,0.649385813928203
0.0,0.0,0.0,0.0,0.0,0.0,-0.39871022676132806,0.1380623763416189,-0.8030550506017394,-1.4414410973630434,-0.40795222278964677,0.5649411792205056,-0.16622999073767858
0.0,0.0,0.0,0.0,0.0,0.0,-0.8185431731661365,-1.185180623075251,0.5747884365510093,0.7654826358058751,0.1966763423183301,0.5244160445323748,0.6510520865003117
0.0,0.0,0.0,0.0,0.0,0.0,-0.4195457170457575,0.14238615603153404,-0.8052448766698118,-1.497573042400787,-0.42431894587786073,0.5898954610015872,-0.09998406773021577
0.0,0.0,0.0,0.0,0.0,0.0,-0.7932388167300348,-1.2729002779331946,0.5155136879278063,0.6862328136888418,0.18607448912931535,0.5533084203395089,0.8337014330442707
0.0,0.0,0.0,0.0,0.0,0.0,-0.4218790567451487,0.14070587597564188,-0.8054673650766742,-1.4913124356432688,-0.4274522059780694,0.5871914102926549,-0.0961712555164476
0.0,0.0,0.0,0.0,0.0,0.0,-0.3158738287205032,0.018870399057490772,0.11588321866822793,-0.053699649891808816,0.27934901545430285,1.306850246884711,1.1762172247230809
0.0,0.0,0.0,0.0,0.0,0.0,0.07459003289713717,0.834641413455967,0.15186420586791177,-0.18500390997189087,-0.6324183762215875,1.4978617772531742,0.26350998455043767
0.0,0.0,0.0,0.0,0.0,0.0,-0.3147518235303352,0.01722356981569284,0.11565239297155541,-0.05333460843149908,0.2803782516574511,1.3078794830878593,1.1745493606047772
0.0,0.0,0.0,0.0,0.0,0.0,0.07468097564325382,0.834732356202084,0.15195514861402876,-0.18380379821942605,-0.6323274334754704,1.4965252513815337,0.26328262768514527
0.0,0.0,0.0,0.0,0.0,0.0,-0.31421325112810783,0.015446068482365849,0.11575989504602399,-0.051760608299983,0.2819522517889672,1.307080449060033,1.1733318212262025
0.0,0.0,0.0,0.0,0.0,0.0,0.07413240183140468,0.8346763221139492,0.15212030911105814,-0.18314609799868187,-0.632162272978441,1.495976677569685,0.26344778818217496
0.0,0.0,0.0,0.0,0.0,0.0,-0.3346254142839978,0.0003395020039937968,0.10702231915769563,-0.049261791858152854,0.26119650013793355,1.2933597258221254,1.2495657851959039
0.0,0.0,0.0,0.0,0.0,0.0,0.06045895028254611,0.8343697026421799,0.1514861038159528,-0.14993951542801437,-0.6504910882668503,1.442387989834592,0.316772984950743
0.0,0.0,0.0,0.0,0.0,0.0,-0.3352909317277002,0.00339118642898395,0.11167367081392796,-0.05058447482919942,0.2595884809903331,1.2917775684146378,1.247041126084518
0.0,0.0,0.0,0.0,0.0,0.0,0.06335370732629375,0.8355093823238672,0.15791662173921667,-0.15132425489509016,-0.65214610666459,1.441614674495731,0.3101211035057209
0.0,0.0,0.0,0.0,0.0,0.0,-0.3364302608205434,0.0037106891232503436,0.11379257765248148,-0.0484655679906459,0.25904895327891875,1.2894386365589368,1.2465015983731036
0.0,0.0,0.0,0.0,0.0,0.0,0.0630329662178073,0.8351886412153817,0.15759588063073104,-0.15089660008377598,-0.6517184518532759,1.4412939333872454,0.31054875831703516
0.0,0.0,0.0,0.0,0.0,0.0,-0.33597020033760994,0.004170749606183577,0.11264242644514814,-0.04800550750771246,0.25950901376185226,1.2882884853516028,1.246961658856037
0.0,0.0,0.0,0.0,0.0,0.0,0.0589780807150555,0.8369765889162385,0.15834979932463034,-0.14858429617666072,-0.6495231854014016,1.4362934937869982,0.3125546466662891
0.0,0.0,0.0,0.0,0.0,0.0,-0.3352190655559996,-0.0010693081120023429,0.11266031219823448,-0.04578787466905432,0.2683392062369439,1.2971186778266945,1.2315546782506852
0.0,0.0,0.0,0.0,0.0,0.0,0.058217685665839625,0.8334448900526938,0.1575894042754149,-0.14782390112744534,-0.649523185401402,1.445638076661735,0.3075021577043132
0.0,0.0,0.0,0.0,0.0,0.0,-0.3365333966106867,0.0002450229426846917,0.11134598114354688,-0.04710220572374192,0.2608412305696268,1.3160576223253915,1.2227423715286805
0.0,0.0,0.0,0.0,0.0,0.0,0.06419287669265605,0.8401276667296799,0.15688715084338994,-0.148299658180889,-0.6593576155505491,1.4532930810710603,0.2982016262258011
0.0,0.0,0.0,0.0,0.0,0.0,-0.3368205692006702,0.0010620240129801672,0.10834320122832765,-0.04995281863660078,0.2619444725355109,1.3186516111072752,1.2243687051286785
0.0,0.0,0.0,0.0,0.0,0.0,0.06505092100004584,0.8391506699884269,0.1568203427787305,-0.14938606933818033,-0.6584995712431595,1.454260539794488,0.2976482948507977
0.0,0.0,0.0,0.0,0.0,0.0,-0.34336687372177627,0.005777653136485927,0.10299199621995721,-0.04622293780411101,0.26131265776049817,1.3233672402307812,1.2237368903536665
0.0,0.0,0.0,0.0,0.0,0.0,0.06559546431175467,0.8387422625046451,0.15736488609043986,-0.14979447682196265,-0.6589079787269413,1.453852132310706,0.2981928381625071
0.0,0.0,0.0,0.0,0.0,0.0,-0.33464798068272217,-0.03242715224884396,0.11083280318405853,-0.044875565749557325,0.24600415813077267,1.2957385043335699,1.2869718592082238
0.0,0.0,0.0,0.0,0.0,0.0,0.08941269253777966,0.8660017311211008,0.023291392677478484,-0.10114139437710182,-0.6312132130824996,1.4495863037555674,0.3091076151988237
0.0,0.0,0.0,0.0,0.0,0.0,-0.33473768783022967,-0.032391269389840716,0.11086868604306158,-0.044839682890554275,0.2459144509832649,1.295774387192573,1.2870077420672268
0.0,0.0,0.0,0.0,0.0,0.0,0.08956943663273495,0.8652951367439304,0.023982035443069538,-0.10186130840555786,-0.6320153770685991,1.449838617459452,0.3102365870261195
0.0,0.0,0.0,0.0,0.0,0.0,-0.33487850901466043,-0.03220350781059933,0.11072786485863051,-0.044980504074985335,0.2457736297988344,1.2959621487718143,1.287195503646468
0.0,0.0,0.0,0.0,0.0,0.0,0.09240676377733396,0.8628042740303424,0.023751059155728393,-0.10033896844607586,-0.6331912525970694,1.4482926539869945,0.3113205979238955
0.0,0.0,0.0,0.0,0.0,0.0,0.22429037035931207,0.3702146988561227,0.2508891843672991,-0.03147254557159229,0.2553603185933444,1.060702899874003,1.3190918785300174
0.0,0.0,0.0,0.0,0.0,0.0,0.09276179492872852,0.863159305181737,0.024106090307123074,-0.10339701433122099,-0.632836221445675,1.4489554103989781,0.3122957627914784
0.0,0.0,0.0,0.0,0.0,0.0,-0.3465058613083879,0.004141891512194462,0.10197870735872801,-0.039750310527644765,0.25823119390130317,1.3254630726921843,1.224037932547124
0.0,0.0,0.0,0.0,0.0,0.0,0.07997193061657963,0.8519585712741445,0.17153669833120416,-0.14457293491274514,-0.6387674101266829,1.4655480063744046,0.21937026627424394
0.0,0.0,0.0,0.0,0.0,0.0,-0.3461509631281074,0.005211889662974034,0.1021393757772485,-0.04049661563003831,0.25739420963020837,1.3243548577234574,1.2251438721397585
0.0,0.0,0.0,0.0,0.0,0.0,0.08179459515325577,0.8520279195639978,0.16988154787227813,-0.14398383793348124,-0.6380779281206416,1.4636363315082548,0.21976649978748536
0.0,0.0,0.0,0.0,0.0,0.0,-0.3454170774992713,0.007170083305727548,0.09889716175602047,-0.04355526133258225,0.2594242454665642,1.3233000623220208,1.227777412157022
0.0,0.0,0.0,0.0,0.0,0.0,0.08653463225426851,0.8510212296752642,0.1669671418682294,-0.14528518902706855,-0.6380226558825224,1.4602835964425007,0.22354637250047715
0.0,0.0,0.0,0.0,0.0,0.0,-0.3446048003865828,0.008071347768879633,0.09851128378346286,-0.04456081780245419,0.25866457802460563,1.3233357592599455,1.228179275527645
0.0,0.0,0.0,0.0,0.0,0.0,0.0867385805022689,0.8512251779232646,0.16681418068222917,-0.14543815021306816,-0.6381756170685227,1.4601306352565,0.22375032074847748
