feat_max_apt_score,feat_mean_apt_score,feat_max_dataleak_score,feat_mean_dataleak_score,feat_max_dos_score,feat_mean_dos_score,feat_vim0_cpu,feat_vim0_ram,feat_vim1_cpu,feat_vim1_ram,feat_mean_remaining_mig,feat_mean_remaining_reinst,feat_total_ues
0.0,0.0,0.0,0.0,0.0,0.0,-0.020571134619047603,-0.014688725285714225,-0.007310139619047622,-0.010973505952380995,0.02256166104761905,0.03463837504761907,0.006696609380952335
0.0,0.0,0.0,0.0,0.0,0.0,-0.020571134619047603,-0.014688725285714225,-0.007310139619047622,-0.010973505952380995,0.02256166104761905,0.03463837504761907,0.006696609380952335
0.0,0.0,0.0,0.0,0.0,0.0,0.01083783547619047,0.005031887809523841,0.005873791142857121,-0.003838553523809504,0.023476184142857147,0.030173833809523765,0.01994016114285718
0.0,0.0,0.0,0.0,0.0,0.0,-0.020566302476190464,-0.01461330914285708,-0.0073233664761904824,-0.011228612809523857,0.0225664931904762,0.034713791190476205,0.006804446523809489
0.0,0.0,0.0,0.0,0.0,0.0,0.00842476438095234,0.00034345304761905504,0.005875311047619073,0.0006811527142857062,0.027585869047619078,0.049217646047619065,0.019160943714285734
0.0,0.0,0.0,0.0,0.0,0.0,0.00842476438095234,0.00034345304761905504,0.005875311047619073,0.0006811527142857062,0.027585869047619078,0.049217646047619065,0.019160943714285734
0.0,0.0,0.0,0.0,0.0,0.0,-0.020616472333333236,0.028198752999999976,-0.020776343333333343,0.00326826766666663,0.02424322633333335,0.026988708666666646,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016138561428571813,0.02903187947619048,-0.006557383857142835,0.01525084547619041,0.030892834809523807,0.04086924914285709,0.003983858809523857
0.0,0.0,0.0,0.0,0.0,0.0,-0.022468564857142763,0.02785158314285714,-0.020191389190476205,0.002993020809523748,0.02439291947619048,0.02625406947619045,0.0024745011428571675
0.0,0.0,0.0,0.0,0.0,0.0,-0.029980728333333248,0.03316540133333331,-0.014483447666666661,0.008125700666666626,0.02111867433333333,0.02151782966666664,0.0018427100000000252
0.0,0.0,0.0,0.0,0.0,0.0,-0.00763826704761895,0.022381618285714295,-0.03185901171428573,0.010369273285714253,0.022640648952380937,0.022777204952380913,0.0026346732857142965
0.0,0.0,0.0,0.0,0.0,0.0,-0.013849634952380854,0.02496834604761905,-0.023175985619047604,0.01238893504761901,0.020397387047619023,0.018880140714285662,0.0016969517142857299
0.0,0.0,0.0,0.0,0.0,0.0,-0.022437582095238006,0.027857746238095234,-0.020181452095238108,0.002931914904761835,0.024484879238095246,0.026197518904761876,0.002453114904761945
0.0,0.0,0.0,0.0,0.0,0.0,-0.02248715742857134,0.027843723571428572,-0.02023102742857144,0.002982855571428502,0.024490525238095247,0.0262681282380952,0.0024390922380952765
0.0,0.0,0.0,0.0,0.0,0.0,0.001714356095238151,0.022199248761904718,0.003577292761904748,0.012385901095238083,0.028008686095238086,0.03880769442857139,0.008391960761904838
0.0,0.0,0.0,0.0,0.0,0.0,0.005299588047619061,0.009009558380952364,0.004951204714285687,0.005017946047618999,0.0269064743809524,0.04049127338095237,0.014432095047619102
0.0,0.0,0.0,0.0,0.0,0.0,0.00935832328571432,0.007418564285714236,0.008312706619047617,0.0059394119523809435,0.024552266952380955,0.035879311285714276,0.014647555619047653
0.0,0.0,0.0,0.0,0.0,0.0,0.007042153095238146,0.007190588428571347,0.008995227761904773,0.011473357095238076,0.02694732942857147,0.037764566761904754,0.015671917428571443
0.0,0.0,0.0,0.0,0.0,0.0,0.00692943823809529,0.007351372571428479,0.009052768904761898,0.011542040571428547,0.027659986238095294,0.038195983904761886,0.01435354957142861
0.0,0.0,0.0,0.0,0.0,0.0,0.002487983952381024,0.029657948952380966,-0.0068517227142857046,0.01510320728571422,0.03079991895238094,0.040620585285714245,0.0032672182857143186
0.0,0.0,0.0,0.0,0.0,0.0,0.002487983952381024,0.029657948952380966,-0.0068517227142857046,0.01510320728571422,0.03079991895238094,0.040620585285714245,0.0032672182857143186
0.0,0.0,0.0,0.0,0.0,0.0,0.0016468797142857594,0.02176413404761902,0.0034729220476190353,0.012048147714285713,0.028215729714285716,0.041102388047619,0.006834938714285754
0.0,0.0,0.0,0.0,0.0,0.0,0.009933459333333353,0.007302159666666628,0.008579585999999985,0.004817781333333285,0.024938226333333362,0.03709250999999999,0.013444417333333396
0.0,0.0,0.0,0.0,0.0,0.0,-0.0076049742857142305,0.029328291380952345,0.009318176714285706,0.008443979714285704,0.025069541047619052,0.0388075487142857,0.011722576714285724
0.0,0.0,0.0,0.0,0.0,0.0,-0.0071548063333333484,-0.0049998580000000115,0.0009739776666666256,0.010242403000000053,0.030166738666666682,0.037825964333333385,0.015481720666666622
0.0,0.0,0.0,0.0,0.0,0.0,-0.020622299476190428,-0.003804154142857126,-0.010760617809523886,-0.008886620809523816,0.023342475523809553,0.02482729152380955,0.006257065190476159
0.0,0.0,0.0,0.0,0.0,0.0,-0.007391711904761878,-0.002998527904761933,0.005729162761904725,0.011121596095238115,0.028515930428571416,0.030065115761904807,0.017494574761904733
0.0,0.0,0.0,0.0,0.0,0.0,-0.0043109073333333315,-0.0035887563333333455,0.01607236733333331,0.011818841000000054,0.02155742366666668,0.02180156633333334,0.01918560533333331
0.0,0.0,0.0,0.0,0.0,0.0,-0.004307517190476201,-0.005942857190476179,0.012076150142857124,0.011290775476190522,0.021347868142857145,0.02969305214285716,0.018378668476190445
0.0,0.0,0.0,0.0,0.0,0.0,-0.006948008190476198,-0.005359191857142863,0.002251443809523773,0.009977513476190525,0.028097236809523817,0.037957599476190526,0.016559546476190436
0.0,0.0,0.0,0.0,0.0,0.0,-0.015451470809523787,-0.0073730208095237875,-0.0003627368095238115,-0.0028874114761904685,0.027130869190476206,0.042449671857142886,0.01221523885714279
0.0,0.0,0.0,0.0,0.0,0.0,0.009408599904761943,0.007431126904761864,0.008346011238095245,0.005664064904761873,0.02435646023809524,0.03608843923809523,0.014813437571428592
0.0,0.0,0.0,0.0,0.0,0.0,0.009408599904761943,0.007431126904761864,0.008346011238095245,0.005664064904761873,0.02435646023809524,0.03608843923809523,0.014813437571428592
0.0,0.0,0.0,0.0,0.0,0.0,-0.0181092948095238,-0.011730974809523773,-0.011656282476190527,-0.007576123142857148,0.023523113190476206,0.030520335857142887,0.005382366190476161
0.0,0.0,0.0,0.0,0.0,0.0,-0.015385094857142833,-0.007239338190476162,-0.0004071185238095354,-0.00295119085714286,0.02719024347619049,0.04219754847619051,0.012316090476190419
0.0,0.0,0.0,0.0,0.0,0.0,-0.018103022714285707,-0.011737132714285675,-0.011639928047619102,-0.007583240714285718,0.023505219285714307,0.030536690285714308,0.005374554619047606
0.0,0.0,0.0,0.0,0.0,0.0,-0.006386196952380937,-0.005716892619047634,0.004550572714285691,0.010115711047619087,0.025161951714285705,0.038454879047619066,0.016356115047619024
0.0,0.0,0.0,0.0,0.0,0.0,-0.003651287285714275,-0.0034747456190476478,0.01671784471428569,0.011505013714285769,0.020813220714285704,0.022144967380952393,0.01848112638095237
0.0,0.0,0.0,0.0,0.0,0.0,-0.0070911039047618805,-0.0028497412380952547,0.007139554428571407,0.011255339095238103,0.026018270095238095,0.030300763095238124,0.017763058428571416
0.0,0.0,0.0,0.0,0.0,0.0,-0.0070911039047618805,-0.0028497412380952547,0.007139554428571407,0.011255339095238103,0.026018270095238095,0.030300763095238124,0.017763058428571416
0.0,0.0,0.0,0.0,0.0,0.0,-0.0070899600476190235,-0.002848597380952403,0.007140698285714265,0.011253813952380964,0.026019413952380947,0.030299237952380997,0.01776153328571427
0.0,0.0,0.0,0.0,0.0,0.0,-0.0070899600476190235,-0.002848597380952403,0.007140698285714265,0.011253813952380964,0.026019413952380947,0.030299237952380997,0.01776153328571427
0.0,0.0,0.0,0.0,0.0,0.0,-0.006361653666666661,-0.005713903333333353,0.00453241499999998,0.010101885666666711,0.02517234933333331,0.038431385333333366,0.01637366166666665
0.0,0.0,0.0,0.0,0.0,0.0,0.008940708380952407,0.007312456714285701,0.008100777380952398,0.007036870714285687,0.024198046714285725,0.03703934971428568,0.013479930380952403
0.0,0.0,0.0,0.0,0.0,0.0,0.008874202666666683,0.00725603333333331,0.008024189333333346,0.006749825999999973,0.02414162333333333,0.037658923,0.013403342333333347
0.0,0.0,0.0,0.0,0.0,0.0,0.008874202666666683,0.00725603333333331,0.008024189333333346,0.006749825999999973,0.02414162333333333,0.037658923,0.013403342333333347
0.0,0.0,0.0,0.0,0.0,0.0,0.005313766095238148,0.006089750428571381,0.00755440376190479,0.010232045095238078,0.02529459609523809,0.037306647761904704,0.0143169307619048
0.0,0.0,0.0,0.0,0.0,0.0,-0.011151766428571323,0.03739929990476187,0.0014467545714285518,0.015383008238095217,0.029034105904761884,0.03607102357142857,0.006902714238095243
0.0,0.0,0.0,0.0,0.0,0.0,0.0017972380000000848,0.029357960333333356,-0.006648135000000013,0.016014031333333286,0.02968219133333332,0.03975961333333328,0.005122240666666686
0.0,0.0,0.0,0.0,0.0,0.0,0.0017972380000000848,0.029357960333333356,-0.006648135000000013,0.016014031333333286,0.02968219133333332,0.03975961333333328,0.005122240666666686
0.0,0.0,0.0,0.0,0.0,0.0,0.0009835488095238515,0.023115828809523765,0.0024315964761904675,0.013359150476190445,0.02767557114285715,0.039906704142857116,0.0076127401428571955
0.0,0.0,0.0,0.0,0.0,0.0,0.0012988093809524204,0.022248905047619023,0.0034406720476190243,0.012549090380952364,0.02748157038095237,0.039923536380952356,0.008142556380952438
0.0,0.0,0.0,0.0,0.0,0.0,0.0012988093809524204,0.022248905047619023,0.0034406720476190243,0.012549090380952364,0.02748157038095237,0.039923536380952356,0.008142556380952438
0.0,0.0,0.0,0.0,0.0,0.0,0.0018837352857143544,0.029793241619047634,-0.006562212047619059,0.014797546619047568,0.029587852619047613,0.04019746695238091,0.005387508952380983
0.0,0.0,0.0,0.0,0.0,0.0,0.0018837352857143544,0.029793241619047634,-0.006562212047619059,0.014797546619047568,0.029587852619047613,0.04019746695238091,0.005387508952380983
0.0,0.0,0.0,0.0,0.0,0.0,0.0012568464285714898,0.02224115076190474,0.0034942664285713995,0.012602684761904742,0.02747381609523808,0.039915782095238085,0.008100593428571484
0.0,0.0,0.0,0.0,0.0,0.0,0.0009624068095238636,0.02312889547619044,0.0024104544761904627,0.013353131142857112,0.02768863780952381,0.03993489347619043,0.007606720809523859
0.0,0.0,0.0,0.0,0.0,0.0,0.0009624068095238636,0.02312889547619044,0.0024104544761904627,0.013353131142857112,0.02768863780952381,0.03993489347619043,0.007606720809523859
0.0,0.0,0.0,0.0,0.0,0.0,0.0009624068095238636,0.02312889547619044,0.0024104544761904627,0.013353131142857112,0.02768863780952381,0.03993489347619043,0.007606720809523859
0.0,0.0,0.0,0.0,0.0,0.0,0.004759221000000025,0.008905649999999972,0.003655864333333328,0.00797625866666664,0.026570792666666673,0.04082227733333333,0.013418076000000027
0.0,0.0,0.0,0.0,0.0,0.0,0.004759221000000025,0.008905649999999972,0.003655864333333328,0.00797625866666664,0.026570792666666673,0.04082227733333333,0.013418076000000027
0.0,0.0,0.0,0.0,0.0,0.0,0.008957544380952394,0.007221694047619045,0.008091804380952387,0.006567182047619011,0.02422754904761905,0.037626870714285714,0.013415495380952392
0.0,0.0,0.0,0.0,0.0,0.0,0.013981335761904764,0.004572166761904742,0.003781997095238137,0.0020286257619047676,0.023096583095238106,0.029933821761904723,0.014100609761904769
0.0,0.0,0.0,0.0,0.0,0.0,0.013981335761904764,0.004572166761904742,0.003781997095238137,0.0020286257619047676,0.023096583095238106,0.029933821761904723,0.014100609761904769
0.0,0.0,0.0,0.0,0.0,0.0,0.008996213142857156,0.007328552476190476,0.008141333476190483,0.006184937476190436,0.02427220247619048,0.037665539476190474,0.013519361476190489
0.0,0.0,0.0,0.0,0.0,0.0,0.008996213142857156,0.007328552476190476,0.008141333476190483,0.006184937476190436,0.02427220247619048,0.037665539476190474,0.013519361476190489
0.0,0.0,0.0,0.0,0.0,0.0,0.008996213142857156,0.007328552476190476,0.008141333476190483,0.006184937476190436,0.02427220247619048,0.037665539476190474,0.013519361476190489
0.0,0.0,0.0,0.0,0.0,0.0,0.0028246640476191076,0.01602312138095238,0.006521243047619061,0.009779232047619065,0.024285931380952388,0.03660952638095228,0.01006442171428572
0.0,0.0,0.0,0.0,0.0,0.0,-0.00015287195238088136,0.023280922714285713,0.003411148380952386,0.015060901047619027,0.02874530238095236,0.03901852004761899,0.005721217380952418
0.0,0.0,0.0,0.0,0.0,0.0,-0.02270624433333324,0.028682665333333336,-0.020497013333333345,0.0031378186666666027,0.023754646333333337,0.026737761666666644,0.0021965056666666746
0.0,0.0,0.0,0.0,0.0,0.0,-0.02983710219047611,0.03368860847619046,-0.015053183190476173,0.008237855476190426,0.020668464142857154,0.022191183142857115,0.0014103141428571525
0.0,0.0,0.0,0.0,0.0,0.0,-0.0072397475714284735,0.023013859761904766,-0.03307232257142859,0.010540829095238059,0.022163959095238085,0.023508284428571398,0.0023912777619047657
0.0,0.0,0.0,0.0,0.0,0.0,-0.013625046190476102,0.026140431809523818,-0.015264720857142835,0.009833654476190437,0.017258159142857134,0.015593858809523754,0.0013698028095238193
0.0,0.0,0.0,0.0,0.0,0.0,-0.014001110857142753,0.02527727347619049,-0.023454714857142837,0.012210111809523767,0.02038361880952378,0.019641170142857083,0.00124979147619049
0.0,0.0,0.0,0.0,0.0,0.0,-0.013587603904761821,0.02617823076190477,-0.015234132571428544,0.009884050761904722,0.017315766095238088,0.015309465095238046,0.0014403637619047616
0.0,0.0,0.0,0.0,0.0,0.0,-0.013922793904761801,0.02535356776190477,-0.023295051904761888,0.012236020761904724,0.020276038428571407,0.019266278428571367,0.0013920804285714392
0.0,0.0,0.0,0.0,0.0,0.0,-0.01393173128571418,0.025357366380952394,-0.023243378285714274,0.01217920838095234,0.020267101047619026,0.019317952047618988,0.001359621714285733
0.0,0.0,0.0,0.0,0.0,0.0,-0.02334062123809516,0.029510031428571427,-0.019336478238095242,0.004046988761904704,0.022585077761904777,0.02626205376190473,0.0015790877619047822
0.0,0.0,0.0,0.0,0.0,0.0,-0.02333379571428563,0.02949296761904762,-0.019329652714285717,0.004053814285714228,0.022591903285714296,0.02624498995238092,0.0015859132857143146
0.0,0.0,0.0,0.0,0.0,0.0,0.0009573812857143205,0.03098746695238098,-0.0059727903809523525,0.017150292619047543,0.028798270619047592,0.0378083446190476,0.005356174285714312
0.0,0.0,0.0,0.0,0.0,0.0,-0.0006930483333332932,0.02776056266666666,0.0028269160000000035,0.014284791666666657,0.027104911999999988,0.03773604899999997,0.0060649570000000114
0.0,0.0,0.0,0.0,0.0,0.0,0.0035079215714286043,0.016813055904761894,0.002238848238095212,0.0057914059047618795,0.025487749238095245,0.03890274190476188,0.013366417238095264
0.0,0.0,0.0,0.0,0.0,0.0,0.0003223553809524188,0.0276292957142857,0.0014255840476190469,0.012315769380952342,0.026727378380952373,0.03875239638095234,0.00791236071428577
0.0,0.0,0.0,0.0,0.0,0.0,0.0034883737619047957,0.016861925428571414,0.002219300428571408,0.005771858095238071,0.02546820142857144,0.038951611428571405,0.013346869428571455
0.0,0.0,0.0,0.0,0.0,0.0,0.009369127619047641,0.0038349539523809604,0.008499177952380949,-0.00522842938095236,0.023473815619047617,0.03288510295238092,0.018661391285714285
0.0,0.0,0.0,0.0,0.0,0.0,-0.014867015714285699,-0.008361789714285682,0.00024572528571425306,-0.0023355070476190534,0.026717975952380957,0.04315807695238102,0.01116367428571423
0.0,0.0,0.0,0.0,0.0,0.0,0.013292767523809475,-0.002458111476190458,0.007757900190476218,8.96545238095181e-05,0.02683133452380958,0.04939943252380953,0.01637616219047618
0.0,0.0,0.0,0.0,0.0,0.0,-0.014867015714285699,-0.008361789714285682,0.00024572528571425306,-0.0023355070476190534,0.026717975952380957,0.04315807695238102,0.01116367428571423
0.0,0.0,0.0,0.0,0.0,0.0,-0.014867015714285699,-0.008361789714285682,0.00024572528571425306,-0.0023355070476190534,0.026717975952380957,0.04315807695238102,0.01116367428571423
0.0,0.0,0.0,0.0,0.0,0.0,-0.014867015714285699,-0.008361789714285682,0.00024572528571425306,-0.0023355070476190534,0.026717975952380957,0.04315807695238102,0.01116367428571423
0.0,0.0,0.0,0.0,0.0,0.0,-0.016860589619047597,-0.011753811952380906,-0.011818636619047715,-0.00884603728571431,0.02347292838095241,0.03080518038095241,0.00535410671428572
0.0,0.0,0.0,0.0,0.0,0.0,-0.016860589619047597,-0.011753811952380906,-0.011818636619047715,-0.00884603728571431,0.02347292838095241,0.03080518038095241,0.00535410671428572
0.0,0.0,0.0,0.0,0.0,0.0,-0.016860589619047597,-0.011753811952380906,-0.011818636619047715,-0.00884603728571431,0.02347292838095241,0.03080518038095241,0.00535410671428572
0.0,0.0,0.0,0.0,0.0,0.0,0.009037362428571359,-0.001356313571428569,0.007976153428571475,0.0003631534285714371,0.02770625809523814,0.048042033761904746,0.019520492428571453
0.0,0.0,0.0,0.0,0.0,0.0,0.009012650428571353,-0.0012945335714285855,0.007951441428571468,0.0003384414285714318,0.027768038095238142,0.04801732176190477,0.019495780428571446
0.0,0.0,0.0,0.0,0.0,0.0,0.005948060380952327,-0.00025534161904762487,0.0006879757142857074,0.0023262403809524157,0.028178013047619077,0.05360055971428575,0.02080363238095239
0.0,0.0,0.0,0.0,0.0,0.0,0.008590096571428561,-0.0007155980952380653,0.009169344904761905,-0.003405328428571441,0.028341279904761926,0.04577658090476193,0.02353276423809522
0.0,0.0,0.0,0.0,0.0,0.0,0.009022524142857079,-0.001301938857142873,0.007939160476190515,0.00045978914285714224,0.027862355476190526,0.04770252480952382,0.019604724809523823
0.0,0.0,0.0,0.0,0.0,0.0,0.0024486102857143354,-0.0025248100476190946,0.0006466672857142891,-0.007381526714285687,0.02236372861904759,0.024579925952380927,0.015528544619047657
0.0,0.0,0.0,0.0,0.0,0.0,0.010024393238095218,-0.0017441584285714518,0.010024641571428551,-0.0024516594285714337,0.03134464057142858,0.044762276238095276,0.02441800623809524
0.0,0.0,0.0,0.0,0.0,0.0,0.009090814714285656,-0.0012655286190476345,0.00800435971428576,0.0004481810476190355,0.027480997380952416,0.047691568047619065,0.019838747714285735
0.0,0.0,0.0,0.0,0.0,0.0,-0.016613895904761884,-0.011827635904761859,-0.011723866238095326,-0.008782015571428594,0.02309540809523812,0.030741136428571465,0.0054640090952380906
0.0,0.0,0.0,0.0,0.0,0.0,-0.01869703576190471,-0.0044329730952380785,-0.011632484761904862,-0.009626567095238125,0.023097011238095273,0.026136965571428625,0.005508223904761887
0.0,0.0,0.0,0.0,0.0,0.0,-0.0071554532380952345,-0.002757992904761919,0.007232235095238049,0.01144936709523813,0.025631827095238088,0.031087463428571497,0.01704869342857141
0.0,0.0,0.0,0.0,0.0,0.0,-0.006172823952380972,-0.006073122619047633,0.004676621714285655,0.009915247714285763,0.02468470738095238,0.039034878714285765,0.016470631047619054
0.0,0.0,0.0,0.0,0.0,0.0,-0.006172823952380972,-0.006073122619047633,0.004676621714285655,0.009915247714285763,0.02468470738095238,0.039034878714285765,0.016470631047619054
0.0,0.0,0.0,0.0,0.0,0.0,-0.014638896047619036,-0.00846360971428568,0.00019986028571428865,-0.0024844150476190457,0.026838514952380946,0.042895320619047654,0.011374364952380912
0.0,0.0,0.0,0.0,0.0,0.0,-0.016606097619047598,-0.011834829619047575,-0.011691324619047708,-0.008811262619047643,0.023103206380952417,0.03066691338095242,0.0055265347142857
0.0,0.0,0.0,0.0,0.0,0.0,-0.016606097619047598,-0.011834829619047575,-0.011691324619047708,-0.008811262619047643,0.023103206380952417,0.03066691338095242,0.0055265347142857
0.0,0.0,0.0,0.0,0.0,0.0,-0.004890055380952385,-0.005696977714285727,0.003884838285714235,0.00920105828571434,0.024283004952380952,0.039666297619047636,0.01608797395238095
0.0,0.0,0.0,0.0,0.0,0.0,-0.015684215142857116,-0.012745848476190435,-0.009573965142857237,-0.008347551142857162,0.02208065485714289,0.030257207190476237,0.004366857857142831
0.0,0.0,0.0,0.0,0.0,0.0,-0.016495459428571405,-0.012143099428571382,-0.011608297095238189,-0.009055958428571454,0.0232880665714286,0.03077701757142861,0.0055908702380952306
0.0,0.0,0.0,0.0,0.0,0.0,0.009087918571428507,-0.0011713574285714262,0.007813779904761935,0.00041856957142856705,0.027524068904761938,0.047833247904761914,0.019782912571428616
0.0,0.0,0.0,0.0,0.0,0.0,0.0087247816666666,-0.0007553176666666717,0.00807680100000002,0.0005295529999999749,0.027287097000000052,0.04667965566666667,0.020746569333333395
0.0,0.0,0.0,0.0,0.0,0.0,0.0017419769047619382,0.031593719238095265,-0.008397090095238067,0.016272064571428508,0.029010266238095227,0.0389827842380952,0.0058814189047619305
0.0,0.0,0.0,0.0,0.0,0.0,0.0017542256190476585,0.03108385828571429,-0.007990454047619014,0.01658279495238088,0.028808885285714275,0.03887170695238091,0.005974122952380995
0.0,0.0,0.0,0.0,0.0,0.0,-0.00029351985714282103,0.02794107280952378,0.0009840348095238002,0.012112397809523775,0.02688788780952382,0.038968590476190446,0.008484676142857197
0.0,0.0,0.0,0.0,0.0,0.0,-0.00029351985714282103,0.02794107280952378,0.0009840348095238002,0.012112397809523775,0.02688788780952382,0.038968590476190446,0.008484676142857197
0.0,0.0,0.0,0.0,0.0,0.0,-0.011581369095237996,0.03897367490476185,0.0011481819047618746,0.014649699238095224,0.028668320904761867,0.035445557571428615,0.007781074571428575
0.0,0.0,0.0,0.0,0.0,0.0,0.001667117380952432,0.03114203471428574,-0.008026208285714277,0.01637497671428564,0.02877039171428571,0.03902183938095234,0.006134988380952418
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002693070476189885,0.027921166285714245,0.0009698042857142986,0.012168261285714238,0.027153218952380934,0.03843728661904759,0.008704709619047686
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002693070476189885,0.027921166285714245,0.0009698042857142986,0.012168261285714238,0.027153218952380934,0.03843728661904759,0.008704709619047686
0.0,0.0,0.0,0.0,0.0,0.0,-0.0002693070476189885,0.027921166285714245,0.0009698042857142986,0.012168261285714238,0.027153218952380934,0.03843728661904759,0.008704709619047686
0.0,0.0,0.0,0.0,0.0,0.0,0.008723522761904702,-0.0007524905714285796,0.008064939761904767,0.0006022127619047513,0.027464402761904805,0.04628551076190477,0.020901041761904816
0.0,0.0,0.0,0.0,0.0,0.0,-0.014216990285714272,-0.009259690619047594,-0.00011053361904763553,-0.0032237516190476256,0.027400238047619055,0.04193404371428576,0.013197824380952333
0.0,0.0,0.0,0.0,0.0,0.0,0.009335439428571459,0.007937801761904726,0.008224181761904785,0.004241226761904707,0.024324008428571443,0.03680141142857142,0.015244070428571446
0.0,0.0,0.0,0.0,0.0,0.0,0.009335439428571459,0.007937801761904726,0.008224181761904785,0.004241226761904707,0.024324008428571443,0.03680141142857142,0.015244070428571446
0.0,0.0,0.0,0.0,0.0,0.0,0.009335439428571459,0.007937801761904726,0.008224181761904785,0.004241226761904707,0.024324008428571443,0.03680141142857142,0.015244070428571446
0.0,0.0,0.0,0.0,0.0,0.0,0.0029238339047619115,0.02038877857142859,0.0016866342380952304,0.002733583571428531,0.02525463490476193,0.03922914757142853,0.013891527238095265
0.0,0.0,0.0,0.0,0.0,0.0,8.936066666671849e-05,0.02764027766666664,0.0011948066666666714,0.012043750999999958,0.026809495666666655,0.03831074599999996,0.008996702333333396
0.0,0.0,0.0,0.0,0.0,0.0,0.009344435333333366,0.007914187666666624,0.008217221000000012,0.004091430333333271,0.024230633333333362,0.037089775999999984,0.015220456333333358
0.0,0.0,0.0,0.0,0.0,0.0,0.004909963809523854,0.0059476778095237486,0.0073373118095238325,0.009586768142857117,0.025086572142857144,0.036755203476190434,0.01648464280952385
0.0,0.0,0.0,0.0,0.0,0.0,0.00935095385714289,0.008128181523809473,0.008329819190476203,0.0035515848571427977,0.024430909523809538,0.03698832052380952,0.015328370523809549
0.0,0.0,0.0,0.0,0.0,0.0,0.0030158469999999986,0.020332766000000002,0.0015711983333333152,0.0028085916666666343,0.025161486333333347,0.03942297099999999,0.013795279666666695
0.0,0.0,0.0,0.0,0.0,0.0,0.009390569857142898,0.008128181523809475,0.008268406190476201,0.003655974190476141,0.02447587485714288,0.03703328585714284,0.015155847523809551
0.0,0.0,0.0,0.0,0.0,0.0,0.009390569857142898,0.008128181523809475,0.008268406190476201,0.003655974190476141,0.02447587485714288,0.03703328585714284,0.015155847523809551
0.0,0.0,0.0,0.0,0.0,0.0,0.009131406047619074,0.008367698714285705,0.008232660047619059,0.0038604073809523493,0.025099602714285723,0.037152755047619036,0.01426361004761904
0.0,0.0,0.0,0.0,0.0,0.0,-0.001572951190476124,0.030856122476190476,0.0020290081428571308,0.014035505142857126,0.02627827447619048,0.037477205142857094,0.0059819758095238235
0.0,0.0,0.0,0.0,0.0,0.0,0.0028135538095238103,0.015531538476190473,0.0025714574761904474,0.011595586142857117,0.025055297476190487,0.03708066180952382,0.011460044809523834
0.0,0.0,0.0,0.0,0.0,0.0,0.006969672904761965,0.016322395571428564,0.0065864879047618785,0.007375996904761909,0.023363380238095238,0.037157118904761866,0.00833308757142856
0.0,0.0,0.0,0.0,0.0,0.0,0.012156092714285695,0.01396294838095238,0.002923288714285766,0.000542371714285686,0.022660369380952398,0.029744658047619034,0.009505411047619039
0.0,0.0,0.0,0.0,0.0,0.0,0.012182886952380949,0.006799044952380974,0.004063587285714314,-0.002511200047619039,0.02348660695238094,0.033038218619047606,0.014435995285714258
0.0,0.0,0.0,0.0,0.0,0.0,0.006609645666666606,-0.003746055999999956,0.008816698000000043,-0.005704576999999963,0.02861016799999997,0.04502407199999998,0.011885189333333327
0.0,0.0,0.0,0.0,0.0,0.0,-0.0032322674285713924,-0.0025794764285714394,0.0073441869047618045,0.0034648615714285964,0.02751059357142859,0.032201577904761955,0.017826663904761893
0.0,0.0,0.0,0.0,0.0,0.0,-0.0032322674285713924,-0.0025794764285714394,0.0073441869047618045,0.0034648615714285964,0.02751059357142859,0.032201577904761955,0.017826663904761893
0.0,0.0,0.0,0.0,0.0,0.0,-0.0032322674285713924,-0.0025794764285714394,0.0073441869047618045,0.0034648615714285964,0.02751059357142859,0.032201577904761955,0.017826663904761893
0.0,0.0,0.0,0.0,0.0,0.0,-0.00920368299999995,-0.003662114999999976,0.0009058793333332066,-0.001389386666666725,0.030416566333333377,0.03965177900000006,0.016606100000000002
0.0,0.0,0.0,0.0,0.0,0.0,-0.00920368299999995,-0.003662114999999976,0.0009058793333332066,-0.001389386666666725,0.030416566333333377,0.03965177900000006,0.016606100000000002
0.0,0.0,0.0,0.0,0.0,0.0,-0.0031856409523809137,-0.0026154606190476187,0.007270352380952287,0.003477812714285737,0.02745447371428571,0.03227930171428575,0.017855301047619055
0.0,0.0,0.0,0.0,0.0,0.0,-0.0032019519523809234,-0.0026345686190476225,0.00729489738095228,0.003461501714285746,0.027476221714285716,0.03230384671428576,0.017836193047619055
0.0,0.0,0.0,0.0,0.0,0.0,-0.0032019519523809234,-0.0026345686190476225,0.00729489738095228,0.003461501714285746,0.027476221714285716,0.03230384671428576,0.017836193047619055
0.0,0.0,0.0,0.0,0.0,0.0,-0.0032138669999999666,-0.0026304736666666884,0.007327656999999899,0.003465596666666696,0.027451652000000014,0.0322666223333334,0.017868952666666653
0.0,0.0,0.0,0.0,0.0,0.0,-0.0032138669999999666,-0.0026304736666666884,0.007327656999999899,0.003465596666666696,0.027451652000000014,0.0322666223333334,0.017868952666666653
0.0,0.0,0.0,0.0,0.0,0.0,-0.0032138669999999666,-0.0026304736666666884,0.007327656999999899,0.003465596666666696,0.027451652000000014,0.0322666223333334,0.017868952666666653
